tmc,tstamp,speed,cvalue
120-06200,2020-01-24 00:00:00,65.00,97.67
120-06200,2020-01-24 00:10:00,64.85,88.70
120-06200,2020-01-24 00:20:00,67.49,92.10
120-06200,2020-01-24 00:30:00,64.90,97.70
120-06200,2020-01-24 00:40:00,63.29,88.70
120-06200,2020-01-24 00:50:00,67.39,88.50
120-06200,2020-01-24 01:00:00,68.17,81.70
120-06200,2020-01-24 01:10:00,66.71,85.30
120-06200,2020-01-24 01:20:00,61.20,59.70
120-06200,2020-01-24 01:30:00,63.50,93.00
120-06200,2020-01-24 01:40:00,64.27,89.80
120-06200,2020-01-24 01:50:00,62.51,73.00
120-06200,2020-01-24 02:00:00,63.55,90.40
120-06200,2020-01-24 02:10:00,65.10,91.90
120-06200,2020-01-24 02:20:00,65.29,94.80
120-06200,2020-01-24 02:30:00,61.38,83.80
120-06200,2020-01-24 02:40:00,62.28,89.10
120-06200,2020-01-24 02:50:00,67.38,75.20
120-06200,2020-01-24 03:00:00,62.67,87.90
120-06200,2020-01-24 03:10:00,64.56,89.70
120-06200,2020-01-24 03:20:00,64.49,89.50
120-06200,2020-01-24 03:30:00,65.86,93.60
120-06200,2020-01-24 03:40:00,63.85,89.10
120-06200,2020-01-24 03:50:00,66.05,89.10
120-06200,2020-01-24 04:00:00,66.90,80.60
120-06200,2020-01-24 04:10:00,71.59,51.90
120-06200,2020-01-24 04:20:00,66.26,92.40
120-06200,2020-01-24 04:30:00,68.02,85.50
120-06200,2020-01-24 04:40:00,66.36,85.80
120-06200,2020-01-24 04:50:00,67.10,97.80
120-06200,2020-01-24 05:00:00,65.98,98.20
120-06200,2020-01-24 05:10:00,67.63,94.70
120-06200,2020-01-24 05:20:00,69.90,86.30
120-06200,2020-01-24 05:30:00,67.09,99.40
120-06200,2020-01-24 05:40:00,70.08,95.60
120-06200,2020-01-24 05:50:00,68.69,97.30
120-06200,2020-01-24 06:00:00,71.08,100.00
120-06200,2020-01-24 06:10:00,70.29,97.10
120-06200,2020-01-24 06:20:00,69.59,99.90
120-06200,2020-01-24 06:30:00,67.66,99.70
120-06200,2020-01-24 06:40:00,68.45,97.90
120-06200,2020-01-24 06:50:00,70.79,98.20
120-06200,2020-01-24 07:00:00,69.09,99.10
120-06200,2020-01-24 07:10:00,67.36,99.10
120-06200,2020-01-24 07:20:00,68.06,99.80
120-06200,2020-01-24 07:30:00,68.65,98.80
120-06200,2020-01-24 07:40:00,72.29,87.00
120-06200,2020-01-24 07:50:00,70.58,98.60
120-06200,2020-01-24 08:00:00,68.19,99.80
120-06200,2020-01-24 08:10:00,66.37,99.70
120-06200,2020-01-24 08:20:00,69.09,100.00
120-06200,2020-01-24 08:30:00,70.04,98.90
120-06200,2020-01-24 08:40:00,69.64,97.50
120-06200,2020-01-24 08:50:00,69.67,97.00
120-06200,2020-01-24 09:00:00,70.86,89.30
120-06200,2020-01-24 09:10:00,70.69,94.60
120-06200,2020-01-24 09:20:00,69.69,99.30
120-06200,2020-01-24 09:30:00,67.49,99.80
120-06200,2020-01-24 09:40:00,66.19,100.00
120-06200,2020-01-24 09:50:00,66.57,99.30
120-06200,2020-01-24 10:00:00,67.86,100.00
120-06200,2020-01-24 10:10:00,66.30,100.00
120-06200,2020-01-24 10:20:00,72.96,91.60
120-06200,2020-01-24 10:30:00,70.16,93.40
120-06200,2020-01-24 10:40:00,68.69,98.60
120-06200,2020-01-24 10:50:00,68.27,98.40
120-06200,2020-01-24 11:00:00,68.13,95.30
120-06200,2020-01-24 11:10:00,75.19,59.10
120-06200,2020-01-24 11:20:00,71.68,93.70
120-06200,2020-01-24 11:30:00,71.45,94.50
120-06200,2020-01-24 11:40:00,70.30,100.00
120-06200,2020-01-24 11:50:00,73.88,93.20
120-06200,2020-01-24 12:00:00,72.90,99.90
120-06200,2020-01-24 12:10:00,70.88,97.80
120-06200,2020-01-24 12:20:00,67.06,100.00
120-06200,2020-01-24 12:30:00,69.69,99.70
120-06200,2020-01-24 12:40:00,73.56,97.70
120-06200,2020-01-24 12:50:00,70.74,95.78
120-06200,2020-01-24 13:00:00,70.80,95.50
120-06200,2020-01-24 13:10:00,71.10,95.30
120-06200,2020-01-24 13:20:00,72.47,100.00
120-06200,2020-01-24 13:30:00,69.69,99.60
120-06200,2020-01-24 13:40:00,72.09,99.70
120-06200,2020-01-24 13:50:00,70.29,100.00
120-06200,2020-01-24 14:00:00,70.59,100.00
120-06200,2020-01-24 14:10:00,68.53,90.44
120-06200,2020-01-24 14:20:00,71.39,89.90
120-06200,2020-01-24 14:30:00,72.96,84.70
120-06200,2020-01-24 14:40:00,75.70,85.10
120-06200,2020-01-24 14:50:00,72.69,99.50
120-06200,2020-01-24 15:00:00,70.69,99.90
120-06200,2020-01-24 15:10:00,70.25,98.20
120-06200,2020-01-24 15:20:00,69.49,100.00
120-06200,2020-01-24 15:30:00,72.49,97.50
120-06200,2020-01-24 15:40:00,71.59,99.40
120-06200,2020-01-24 15:50:00,71.19,100.00
120-06200,2020-01-24 16:00:00,71.77,100.00
120-06200,2020-01-24 16:10:00,70.80,100.00
120-06200,2020-01-24 16:20:00,69.97,100.00
120-06200,2020-01-24 16:30:00,68.34,98.60
120-06200,2020-01-24 16:40:00,70.70,96.80
120-06200,2020-01-24 16:50:00,71.37,99.70
120-06200,2020-01-24 17:00:00,71.18,100.00
120-06200,2020-01-24 17:10:00,69.39,100.00
120-06200,2020-01-24 17:20:00,69.99,100.00
120-06200,2020-01-24 17:30:00,68.10,100.00
120-06200,2020-01-24 17:40:00,69.99,97.80
120-06200,2020-01-24 17:50:00,68.70,98.00
120-06200,2020-01-24 18:00:00,68.47,94.60
120-06200,2020-01-24 18:10:00,68.52,99.10
120-06200,2020-01-24 18:20:00,69.48,99.40
120-06200,2020-01-24 18:30:00,68.70,99.70
120-06200,2020-01-24 18:40:00,67.86,98.60
120-06200,2020-01-24 18:50:00,67.24,93.10
120-06200,2020-01-24 19:00:00,67.36,98.20
120-06200,2020-01-24 19:10:00,71.67,75.90
120-06200,2020-01-24 19:20:00,72.08,77.30
120-06200,2020-01-24 19:30:00,70.17,95.40
120-06200,2020-01-24 19:40:00,72.08,92.50
120-06200,2020-01-24 19:50:00,67.97,94.60
120-06200,2020-01-24 20:00:00,64.74,98.10
120-06200,2020-01-24 20:10:00,65.88,99.40
120-06200,2020-01-24 20:20:00,66.92,94.40
120-06200,2020-01-24 20:30:00,67.87,92.50
120-06200,2020-01-24 20:40:00,71.39,63.00
120-06200,2020-01-24 20:50:00,73.39,60.10
120-06200,2020-01-24 21:00:00,70.17,84.40
120-06200,2020-01-24 21:10:00,71.17,93.80
120-06200,2020-01-24 21:20:00,70.40,99.90
120-06200,2020-01-24 21:30:00,67.24,98.60
120-06200,2020-01-24 21:40:00,70.59,96.80
120-06200,2020-01-24 21:50:00,74.47,77.60
120-06200,2020-01-24 22:00:00,70.16,80.40
120-06200,2020-01-24 22:10:00,69.28,91.50
120-06200,2020-01-24 22:20:00,71.29,95.70
120-06200,2020-01-24 22:30:00,71.98,86.20
120-06200,2020-01-24 22:40:00,73.00,86.00
120-06200,2020-01-24 22:50:00,72.66,88.80
120-06200,2020-01-24 23:00:00,69.77,84.50
120-06200,2020-01-24 23:10:00,71.75,69.00
120-06200,2020-01-24 23:20:00,67.29,68.00
120-06200,2020-01-24 23:30:00,68.72,79.00
120-06200,2020-01-24 23:40:00,71.58,68.25
120-06200,2020-01-24 23:50:00,64.38,60.90
129+04674,2020-01-24 00:00:00,73.68,73.10
129+04674,2020-01-24 00:10:00,67.69,85.40
129+04674,2020-01-24 00:20:00,66.80,88.40
129+04674,2020-01-24 00:30:00,69.07,84.50
129+04674,2020-01-24 00:40:00,72.18,77.10
129+04674,2020-01-24 00:50:00,66.69,88.40
129+04674,2020-01-24 01:00:00,67.69,93.50
129+04674,2020-01-24 01:10:00,71.83,80.00
129+04674,2020-01-24 01:20:00,68.88,86.50
129+04674,2020-01-24 01:30:00,68.00,97.40
129+04674,2020-01-24 01:40:00,68.77,93.20
129+04674,2020-01-24 01:50:00,66.10,85.00
129+04674,2020-01-24 02:00:00,68.09,94.10
129+04674,2020-01-24 02:10:00,67.60,98.40
129+04674,2020-01-24 02:20:00,68.10,98.40
129+04674,2020-01-24 02:30:00,69.69,89.80
129+04674,2020-01-24 02:40:00,68.29,97.70
129+04674,2020-01-24 02:50:00,71.05,77.40
129+04674,2020-01-24 03:00:00,68.27,89.90
129+04674,2020-01-24 03:10:00,72.08,83.80
129+04674,2020-01-24 03:20:00,75.48,62.10
129+04674,2020-01-24 03:30:00,66.57,63.20
129+04674,2020-01-24 03:40:00,67.69,85.00
129+04674,2020-01-24 03:50:00,68.88,90.80
129+04674,2020-01-24 04:00:00,68.97,97.00
129+04674,2020-01-24 04:10:00,68.28,97.60
129+04674,2020-01-24 04:20:00,70.93,77.10
129+04674,2020-01-24 04:30:00,73.16,67.90
129+04674,2020-01-24 04:40:00,70.46,92.30
129+04674,2020-01-24 04:50:00,71.17,89.60
129+04674,2020-01-24 05:00:00,69.19,98.00
129+04674,2020-01-24 05:10:00,71.23,90.40
129+04674,2020-01-24 05:20:00,73.95,80.40
129+04674,2020-01-24 05:30:00,72.69,90.10
129+04674,2020-01-24 05:40:00,70.80,99.70
129+04674,2020-01-24 05:50:00,69.99,100.00
129+04674,2020-01-24 06:00:00,72.40,100.00
129+04674,2020-01-24 06:10:00,71.79,100.00
129+04674,2020-01-24 06:20:00,71.59,99.80
129+04674,2020-01-24 06:30:00,72.78,100.00
129+04674,2020-01-24 06:40:00,70.30,100.00
129+04674,2020-01-24 06:50:00,71.59,100.00
129+04674,2020-01-24 07:00:00,71.70,100.00
129+04674,2020-01-24 07:10:00,72.75,100.00
129+04674,2020-01-24 07:20:00,74.50,100.00
129+04674,2020-01-24 07:30:00,71.29,100.00
129+04674,2020-01-24 07:40:00,71.99,100.00
129+04674,2020-01-24 07:50:00,70.40,100.00
129+04674,2020-01-24 08:00:00,70.69,100.00
129+04674,2020-01-24 08:10:00,72.59,100.00
129+04674,2020-01-24 08:20:00,75.80,98.20
129+04674,2020-01-24 08:30:00,73.78,99.00
129+04674,2020-01-24 08:40:00,71.50,100.00
129+04674,2020-01-24 08:50:00,71.99,100.00
129+04674,2020-01-24 09:00:00,71.69,100.00
129+04674,2020-01-24 09:10:00,73.29,99.70
129+04674,2020-01-24 09:20:00,71.84,99.80
129+04674,2020-01-24 09:30:00,72.78,100.00
129+04674,2020-01-24 09:40:00,72.80,97.70
129+04674,2020-01-24 09:50:00,71.31,100.00
129+04674,2020-01-24 10:00:00,68.40,100.00
129+04674,2020-01-24 10:10:00,69.70,99.80
129+04674,2020-01-24 10:20:00,71.39,100.00
129+04674,2020-01-24 10:30:00,72.80,100.00
