tmc,tstamp,speed,cvalue
129+04674,2020-10-01 00:00:00,64.89,100.00
129+04674,2020-10-01 00:10:00,67.79,100.00
129+04674,2020-10-01 00:20:00,66.69,100.00
129+04674,2020-10-01 00:30:00,66.38,100.00
129+04674,2020-10-01 00:40:00,68.00,100.00
129+04674,2020-10-01 00:50:00,67.70,100.00
129+04674,2020-10-01 01:00:00,69.19,100.00
129+04674,2020-10-01 01:10:00,67.69,100.00
129+04674,2020-10-01 01:20:00,66.14,100.00
129+04674,2020-10-01 01:30:00,67.79,100.00
129+04674,2020-10-01 01:40:00,67.19,100.00
129+04674,2020-10-01 01:50:00,66.40,100.00
129+04674,2020-10-01 02:00:00,66.59,100.00
129+04674,2020-10-01 02:10:00,66.09,100.00
129+04674,2020-10-01 02:20:00,66.20,100.00
129+04674,2020-10-01 02:30:00,65.39,100.00
129+04674,2020-10-01 02:40:00,63.99,100.00
129+04674,2020-10-01 02:50:00,65.97,100.00
129+04674,2020-10-01 03:00:00,69.49,100.00
129+04674,2020-10-01 03:10:00,68.89,100.00
129+04674,2020-10-01 03:20:00,68.69,100.00
129+04674,2020-10-01 03:30:00,68.79,100.00
129+04674,2020-10-01 03:40:00,68.50,100.00
129+04674,2020-10-01 03:50:00,68.40,100.00
129+04674,2020-10-01 04:00:00,68.60,100.00
129+04674,2020-10-01 04:10:00,68.79,100.00
129+04674,2020-10-01 04:20:00,70.00,100.00
129+04674,2020-10-01 04:30:00,66.38,100.00
129+04674,2020-10-01 04:40:00,67.78,100.00
129+04674,2020-10-01 04:50:00,70.29,100.00
129+04674,2020-10-01 05:00:00,69.79,100.00
129+04674,2020-10-01 05:10:00,68.48,100.00
129+04674,2020-10-01 05:20:00,70.39,100.00
129+04674,2020-10-01 05:30:00,69.09,100.00
129+04674,2020-10-01 05:40:00,69.29,100.00
129+04674,2020-10-01 05:50:00,68.89,100.00
129+04674,2020-10-01 06:00:00,71.20,100.00
129+04674,2020-10-01 06:10:00,68.79,100.00
129+04674,2020-10-01 06:20:00,69.88,100.00
129+04674,2020-10-01 06:30:00,69.57,100.00
129+04674,2020-10-01 06:40:00,69.76,100.00
129+04674,2020-10-01 06:50:00,68.68,100.00
129+04674,2020-10-01 07:00:00,69.29,100.00
129+04674,2020-10-01 07:10:00,67.48,100.00
129+04674,2020-10-01 07:20:00,68.69,100.00
129+04674,2020-10-01 07:30:00,69.86,100.00
129+04674,2020-10-01 07:40:00,70.06,100.00
129+04674,2020-10-01 07:50:00,70.79,100.00
129+04674,2020-10-01 08:00:00,70.77,100.00
129+04674,2020-10-01 08:10:00,69.29,100.00
129+04674,2020-10-01 08:20:00,68.58,100.00
129+04674,2020-10-01 08:30:00,69.29,100.00
129+04674,2020-10-01 08:40:00,68.09,100.00
129+04674,2020-10-01 08:50:00,66.10,100.00
129+04674,2020-10-01 09:00:00,68.27,100.00
129+04674,2020-10-01 09:10:00,69.68,100.00
129+04674,2020-10-01 09:20:00,68.99,100.00
129+04674,2020-10-01 09:30:00,70.59,100.00
129+04674,2020-10-01 09:40:00,69.99,100.00
129+04674,2020-10-01 09:50:00,70.99,100.00
129+04674,2020-10-01 10:00:00,68.99,100.00
129+04674,2020-10-01 10:10:00,70.90,100.00
129+04674,2020-10-01 10:20:00,70.50,100.00
129+04674,2020-10-01 10:30:00,69.80,100.00
129+04674,2020-10-01 10:40:00,69.69,100.00
129+04674,2020-10-01 10:50:00,70.39,100.00
129+04674,2020-10-01 11:00:00,69.99,100.00
129+04674,2020-10-01 11:10:00,69.39,100.00
129+04674,2020-10-01 11:20:00,68.69,100.00
129+04674,2020-10-01 11:30:00,68.00,100.00
129+04674,2020-10-01 11:40:00,69.09,100.00
129+04674,2020-10-01 11:50:00,70.60,100.00
129+04674,2020-10-01 12:00:00,70.19,100.00
129+04674,2020-10-01 12:10:00,70.49,100.00
129+04674,2020-10-01 12:20:00,71.79,100.00
129+04674,2020-10-01 12:30:00,72.68,100.00
