tmc,tstamp,speed,cvalue
120-06200,2020-03-15 00:00:00,67.66,80.67
120-06200,2020-03-15 00:10:00,66.89,81.90
120-06200,2020-03-15 00:20:00,62.42,62.33
120-06200,2020-03-15 00:30:00,64.80,85.80
120-06200,2020-03-15 00:40:00,65.00,90.80
120-06200,2020-03-15 00:50:00,66.00,80.00
120-06200,2020-03-15 01:00:00,,
120-06200,2020-03-15 01:10:00,76.42,16.50
120-06200,2020-03-15 01:20:00,78.48,32.20
120-06200,2020-03-15 01:30:00,67.23,65.00
120-06200,2020-03-15 01:40:00,,
120-06200,2020-03-15 01:50:00,69.11,73.00
120-06200,2020-03-15 02:00:00,65.39,61.50
120-06200,2020-03-15 02:10:00,68.20,85.00
120-06200,2020-03-15 02:20:00,66.47,89.10
120-06200,2020-03-15 02:30:00,63.99,80.60
120-06200,2020-03-15 02:40:00,62.50,77.50
120-06200,2020-03-15 02:50:00,,
120-06200,2020-03-15 03:00:00,63.00,94.00
120-06200,2020-03-15 03:10:00,64.00,99.00
120-06200,2020-03-15 03:20:00,,
120-06200,2020-03-15 03:30:00,,
120-06200,2020-03-15 03:40:00,,
120-06200,2020-03-15 03:50:00,55.00,78.25
120-06200,2020-03-15 04:00:00,55.00,97.00
120-06200,2020-03-15 04:10:00,,
120-06200,2020-03-15 04:20:00,62.78,56.00
120-06200,2020-03-15 04:30:00,65.00,61.50
120-06200,2020-03-15 04:40:00,65.00,88.83
120-06200,2020-03-15 04:50:00,65.00,98.75
120-06200,2020-03-15 05:00:00,68.28,65.50
120-06200,2020-03-15 05:10:00,65.79,89.80
120-06200,2020-03-15 05:20:00,63.49,88.90
120-06200,2020-03-15 05:30:00,70.50,56.30
120-06200,2020-03-15 05:40:00,64.60,87.20
120-06200,2020-03-15 05:50:00,68.63,59.30
120-06200,2020-03-15 06:00:00,67.29,81.90
120-06200,2020-03-15 06:10:00,67.45,91.22
120-06200,2020-03-15 06:20:00,71.55,71.00
120-06200,2020-03-15 06:30:00,69.49,95.63
120-06200,2020-03-15 06:40:00,64.74,70.30
120-06200,2020-03-15 06:50:00,62.24,82.70
120-06200,2020-03-15 07:00:00,67.28,95.80
120-06200,2020-03-15 07:10:00,65.99,99.50
120-06200,2020-03-15 07:20:00,68.50,85.50
120-06200,2020-03-15 07:30:00,66.40,98.29
120-06200,2020-03-15 07:40:00,68.97,67.33
120-06200,2020-03-15 07:50:00,70.70,69.40
120-06200,2020-03-15 08:00:00,69.18,91.20
120-06200,2020-03-15 08:10:00,69.53,96.33
120-06200,2020-03-15 08:20:00,63.33,100.00
120-06200,2020-03-15 08:30:00,68.83,89.60
120-06200,2020-03-15 08:40:00,66.37,89.20
120-06200,2020-03-15 08:50:00,75.09,35.00
120-06200,2020-03-15 09:00:00,72.91,72.70
120-06200,2020-03-15 09:10:00,73.77,79.20
120-06200,2020-03-15 09:20:00,73.64,84.70
120-06200,2020-03-15 09:30:00,72.69,97.70
120-06200,2020-03-15 09:40:00,72.82,94.80
120-06200,2020-03-15 09:50:00,69.09,97.20
120-06200,2020-03-15 10:00:00,70.16,98.90
120-06200,2020-03-15 10:10:00,70.77,98.90
120-06200,2020-03-15 10:20:00,69.58,99.00
120-06200,2020-03-15 10:30:00,69.59,98.90
120-06200,2020-03-15 10:40:00,70.59,98.30
120-06200,2020-03-15 10:50:00,74.50,99.70
120-06200,2020-03-15 11:00:00,74.27,92.00
120-06200,2020-03-15 11:10:00,71.57,95.60
120-06200,2020-03-15 11:20:00,75.63,81.90
120-06200,2020-03-15 11:30:00,72.29,100.00
120-06200,2020-03-15 11:40:00,74.09,100.00
120-06200,2020-03-15 11:50:00,71.65,99.90
120-06200,2020-03-15 12:00:00,73.50,100.00
120-06200,2020-03-15 12:10:00,72.15,99.80
120-06200,2020-03-15 12:20:00,71.76,96.20
120-06200,2020-03-15 12:30:00,70.49,97.00
120-06200,2020-03-15 12:40:00,75.84,73.70
120-06200,2020-03-15 12:50:00,73.89,97.60
120-06200,2020-03-15 13:00:00,71.39,99.10
120-06200,2020-03-15 13:10:00,73.79,99.50
120-06200,2020-03-15 13:20:00,73.15,98.30
120-06200,2020-03-15 13:30:00,75.13,100.00
120-06200,2020-03-15 13:40:00,73.10,100.00
120-06200,2020-03-15 13:50:00,74.28,100.00
120-06200,2020-03-15 14:00:00,74.19,95.90
120-06200,2020-03-15 14:10:00,75.80,93.50
120-06200,2020-03-15 14:20:00,74.99,96.30
120-06200,2020-03-15 14:30:00,74.17,91.80
120-06200,2020-03-15 14:40:00,73.09,99.60
120-06200,2020-03-15 14:50:00,73.46,99.90
120-06200,2020-03-15 15:00:00,71.18,99.90
120-06200,2020-03-15 15:10:00,73.49,99.90
120-06200,2020-03-15 15:20:00,72.49,99.00
120-06200,2020-03-15 15:30:00,74.79,100.00
120-06200,2020-03-15 15:40:00,73.40,100.00
120-06200,2020-03-15 15:50:00,75.59,98.20
120-06200,2020-03-15 16:00:00,73.49,99.70
120-06200,2020-03-15 16:10:00,71.48,96.70
120-06200,2020-03-15 16:20:00,70.10,99.80
120-06200,2020-03-15 16:30:00,70.39,99.90
120-06200,2020-03-15 16:40:00,70.78,96.60
120-06200,2020-03-15 16:50:00,69.08,98.60
120-06200,2020-03-15 17:00:00,70.99,96.10
120-06200,2020-03-15 17:10:00,73.28,87.90
120-06200,2020-03-15 17:20:00,70.98,99.60
120-06200,2020-03-15 17:30:00,70.58,98.40
120-06200,2020-03-15 17:40:00,72.39,95.40
120-06200,2020-03-15 17:50:00,73.68,87.50
120-06200,2020-03-15 18:00:00,73.38,92.40
120-06200,2020-03-15 18:10:00,72.18,96.60
120-06200,2020-03-15 18:20:00,74.17,89.60
120-06200,2020-03-15 18:30:00,72.86,92.70
120-06200,2020-03-15 18:40:00,71.50,99.30
120-06200,2020-03-15 18:50:00,74.36,87.30
120-06200,2020-03-15 19:00:00,70.37,98.20
120-06200,2020-03-15 19:10:00,70.10,99.80
120-06200,2020-03-15 19:20:00,74.68,71.00
120-06200,2020-03-15 19:30:00,69.94,99.90
120-06200,2020-03-15 19:40:00,73.49,89.90
120-06200,2020-03-15 19:50:00,67.65,98.00
120-06200,2020-03-15 20:00:00,64.78,88.50
120-06200,2020-03-15 20:10:00,71.19,97.10
120-06200,2020-03-15 20:20:00,71.48,97.80
120-06200,2020-03-15 20:30:00,69.87,92.40
120-06200,2020-03-15 20:40:00,73.00,79.40
120-06200,2020-03-15 20:50:00,73.39,91.40
120-06200,2020-03-15 21:00:00,67.24,97.30
120-06200,2020-03-15 21:10:00,71.76,93.50
120-06200,2020-03-15 21:20:00,74.98,76.40
120-06200,2020-03-15 21:30:00,70.79,94.20
120-06200,2020-03-15 21:40:00,72.59,92.30
120-06200,2020-03-15 21:50:00,70.91,91.40
120-06200,2020-03-15 22:00:00,65.67,97.80
120-06200,2020-03-15 22:10:00,63.77,100.00
120-06200,2020-03-15 22:20:00,67.49,95.40
120-06200,2020-03-15 22:30:00,69.08,89.50
120-06200,2020-03-15 22:40:00,67.33,88.00
120-06200,2020-03-15 22:50:00,68.34,80.40
120-06200,2020-03-15 23:00:00,63.40,73.20
120-06200,2020-03-15 23:10:00,67.07,55.30
120-06200,2020-03-15 23:20:00,68.86,80.80
120-06200,2020-03-15 23:30:00,66.47,91.70
120-06200,2020-03-15 23:40:00,65.87,80.00
120-06200,2020-03-15 23:50:00,71.67,62.20
129+04674,2020-03-15 00:00:00,71.42,80.10
129+04674,2020-03-15 00:10:00,71.99,90.40
129+04674,2020-03-15 00:20:00,73.57,75.00
129+04674,2020-03-15 00:30:00,74.65,62.60
129+04674,2020-03-15 00:40:00,67.46,54.80
129+04674,2020-03-15 00:50:00,65.19,47.60
129+04674,2020-03-15 01:00:00,67.37,78.50
129+04674,2020-03-15 01:10:00,68.40,94.50
129+04674,2020-03-15 01:20:00,68.10,90.30
129+04674,2020-03-15 01:30:00,72.36,58.80
129+04674,2020-03-15 01:40:00,77.28,37.70
129+04674,2020-03-15 01:50:00,71.92,80.70
129+04674,2020-03-15 02:00:00,73.68,85.40
129+04674,2020-03-15 02:10:00,73.68,65.80
129+04674,2020-03-15 02:20:00,68.69,56.10
129+04674,2020-03-15 02:30:00,65.87,50.40
129+04674,2020-03-15 02:40:00,66.56,70.70
129+04674,2020-03-15 02:50:00,66.28,83.60
129+04674,2020-03-15 03:00:00,65.70,94.80
129+04674,2020-03-15 03:10:00,65.50,97.30
129+04674,2020-03-15 03:20:00,66.71,97.14
129+04674,2020-03-15 03:30:00,67.00,97.70
129+04674,2020-03-15 03:40:00,68.37,82.70
129+04674,2020-03-15 03:50:00,68.56,85.40
129+04674,2020-03-15 04:00:00,66.50,97.50
129+04674,2020-03-15 04:10:00,70.03,68.00
129+04674,2020-03-15 04:20:00,65.00,77.40
129+04674,2020-03-15 04:30:00,66.00,90.00
129+04674,2020-03-15 04:40:00,65.40,90.90
129+04674,2020-03-15 04:50:00,65.59,93.60
129+04674,2020-03-15 05:00:00,71.75,49.50
129+04674,2020-03-15 05:10:00,67.76,88.80
129+04674,2020-03-15 05:20:00,67.98,96.00
129+04674,2020-03-15 05:30:00,68.42,84.90
129+04674,2020-03-15 05:40:00,66.59,90.00
129+04674,2020-03-15 05:50:00,68.78,95.70
129+04674,2020-03-15 06:00:00,66.89,98.50
129+04674,2020-03-15 06:10:00,68.79,93.60
129+04674,2020-03-15 06:20:00,68.59,93.10
129+04674,2020-03-15 06:30:00,72.07,72.20
129+04674,2020-03-15 06:40:00,70.14,87.60
129+04674,2020-03-15 06:50:00,75.68,58.80
129+04674,2020-03-15 07:00:00,75.57,78.50
129+04674,2020-03-15 07:10:00,73.06,84.00
129+04674,2020-03-15 07:20:00,69.19,97.50
129+04674,2020-03-15 07:30:00,69.96,92.80
129+04674,2020-03-15 07:40:00,73.89,88.70
129+04674,2020-03-15 07:50:00,71.87,94.20
129+04674,2020-03-15 08:00:00,70.50,99.30
129+04674,2020-03-15 08:10:00,73.89,90.20
129+04674,2020-03-15 08:20:00,75.16,80.00
129+04674,2020-03-15 08:30:00,75.77,94.50
129+04674,2020-03-15 08:40:00,74.66,99.30
129+04674,2020-03-15 08:50:00,77.77,88.60
129+04674,2020-03-15 09:00:00,75.66,93.40
129+04674,2020-03-15 09:10:00,76.10,99.70
129+04674,2020-03-15 09:20:00,75.25,97.20
129+04674,2020-03-15 09:30:00,74.59,99.90
129+04674,2020-03-15 09:40:00,73.99,100.00
129+04674,2020-03-15 09:50:00,74.29,100.00
129+04674,2020-03-15 10:00:00,73.98,100.00
129+04674,2020-03-15 10:10:00,73.38,100.00
129+04674,2020-03-15 10:20:00,74.29,100.00
129+04674,2020-03-15 10:30:00,71.17,99.80
129+04674,2020-03-15 10:40:00,71.68,100.00
129+04674,2020-03-15 10:50:00,73.00,100.00
129+04674,2020-03-15 11:00:00,73.20,100.00
129+04674,2020-03-15 11:10:00,75.40,100.00
129+04674,2020-03-15 11:20:00,75.10,100.00
129+04674,2020-03-15 11:30:00,75.20,100.00
129+04674,2020-03-15 11:40:00,73.78,100.00
129+04674,2020-03-15 11:50:00,72.09,100.00
129+04674,2020-03-15 12:00:00,72.48,100.00
129+04674,2020-03-15 12:10:00,73.39,100.00
129+04674,2020-03-15 12:20:00,74.59,100.00
129+04674,2020-03-15 12:30:00,74.80,100.00
129+04674,2020-03-15 12:40:00,73.99,100.00
129+04674,2020-03-15 12:50:00,73.89,100.00
129+04674,2020-03-15 13:00:00,76.70,100.00
129+04674,2020-03-15 13:10:00,74.90,100.00
129+04674,2020-03-15 13:20:00,74.29,100.00
129+04674,2020-03-15 13:30:00,74.80,100.00
129+04674,2020-03-15 13:40:00,75.50,100.00
129+04674,2020-03-15 13:50:00,74.99,100.00
129+04674,2020-03-15 14:00:00,75.50,100.00
