tmc,tstamp,speed,cvalue
129P04429,2020-01-27 00:00:00,65.00,100.00
129P04429,2020-01-27 00:10:00,65.00,100.00
129P04429,2020-01-27 00:20:00,63.00,94.25
129P04429,2020-01-27 00:30:00,59.72,76.80
129P04429,2020-01-27 00:40:00,63.00,99.20
129P04429,2020-01-27 00:50:00,65.56,69.80
129P04429,2020-01-27 01:00:00,69.00,47.43
129P04429,2020-01-27 01:10:00,,
129P04429,2020-01-27 01:20:00,,
129P04429,2020-01-27 01:30:00,68.00,93.00
129P04429,2020-01-27 01:40:00,58.87,32.90
129P04429,2020-01-27 01:50:00,62.55,71.90
129P04429,2020-01-27 02:00:00,65.77,87.22
129P04429,2020-01-27 02:10:00,63.40,97.20
129P04429,2020-01-27 02:20:00,61.24,95.38
129P04429,2020-01-27 02:30:00,63.80,98.20
129P04429,2020-01-27 02:40:00,64.66,97.44
129P04429,2020-01-27 02:50:00,64.29,98.40
129P04429,2020-01-27 03:00:00,63.34,94.90
129P04429,2020-01-27 03:10:00,63.70,99.80
129P04429,2020-01-27 03:20:00,67.64,70.67
129P04429,2020-01-27 03:30:00,66.00,88.80
129P04429,2020-01-27 03:40:00,70.15,59.30
129P04429,2020-01-27 03:50:00,65.88,96.00
129P04429,2020-01-27 04:00:00,64.68,89.70
129P04429,2020-01-27 04:10:00,65.69,96.50
129P04429,2020-01-27 04:20:00,65.88,95.00
129P04429,2020-01-27 04:30:00,68.86,82.40
129P04429,2020-01-27 04:40:00,64.89,100.00
129P04429,2020-01-27 04:50:00,68.99,100.00
129P04429,2020-01-27 05:00:00,66.75,100.00
129P04429,2020-01-27 05:10:00,66.58,100.00
129P04429,2020-01-27 05:20:00,66.79,100.00
129P04429,2020-01-27 05:30:00,66.39,100.00
129P04429,2020-01-27 05:40:00,65.36,100.00
129P04429,2020-01-27 05:50:00,63.20,100.00
129P04429,2020-01-27 06:00:00,64.29,100.00
129P04429,2020-01-27 06:10:00,63.38,100.00
129P04429,2020-01-27 06:20:00,61.19,100.00
129P04429,2020-01-27 06:30:00,59.59,100.00
129P04429,2020-01-27 06:40:00,59.49,100.00
129P04429,2020-01-27 06:50:00,58.87,100.00
129P04429,2020-01-27 07:00:00,57.86,100.00
129P04429,2020-01-27 07:10:00,57.34,100.00
129P04429,2020-01-27 07:20:00,54.99,100.00
129P04429,2020-01-27 07:30:00,57.69,100.00
129P04429,2020-01-27 07:40:00,56.89,100.00
129P04429,2020-01-27 07:50:00,56.37,100.00
129P04429,2020-01-27 08:00:00,52.51,100.00
129P04429,2020-01-27 08:10:00,29.81,100.00
129P04429,2020-01-27 08:20:00,25.28,100.00
129P04429,2020-01-27 08:30:00,25.03,100.00
129P04429,2020-01-27 08:40:00,24.59,100.00
129P04429,2020-01-27 08:50:00,23.53,100.00
129P04429,2020-01-27 09:00:00,33.86,100.00
129P04429,2020-01-27 09:10:00,42.56,100.00
129P04429,2020-01-27 09:20:00,48.71,100.00
129P04429,2020-01-27 09:30:00,54.32,100.00
129P04429,2020-01-27 09:40:00,56.17,100.00
129P04429,2020-01-27 09:50:00,56.99,100.00
129P04429,2020-01-27 10:00:00,59.45,100.00
129P04429,2020-01-27 10:10:00,63.09,100.00
129P04429,2020-01-27 10:20:00,65.79,100.00
129P04429,2020-01-27 10:30:00,65.88,100.00
129P04429,2020-01-27 10:40:00,67.69,100.00
129P04429,2020-01-27 10:50:00,65.68,100.00
