tmc,tstamp,speed,cvalue
120-06200,2020-03-03 00:00:00,65.46,91.00
120-06200,2020-03-03 00:10:00,66.90,91.90
120-06200,2020-03-03 00:20:00,65.60,99.10
120-06200,2020-03-03 00:30:00,66.08,96.90
120-06200,2020-03-03 00:40:00,67.26,91.90
120-06200,2020-03-03 00:50:00,62.20,66.80
120-06200,2020-03-03 01:00:00,63.94,70.00
120-06200,2020-03-03 01:10:00,66.25,80.00
120-06200,2020-03-03 01:20:00,63.30,92.10
120-06200,2020-03-03 01:30:00,67.95,60.20
120-06200,2020-03-03 01:40:00,64.37,89.80
120-06200,2020-03-03 01:50:00,58.90,53.22
120-06200,2020-03-03 02:00:00,65.00,95.50
120-06200,2020-03-03 02:10:00,64.29,91.80
120-06200,2020-03-03 02:20:00,65.19,86.30
120-06200,2020-03-03 02:30:00,64.49,91.80
120-06200,2020-03-03 02:40:00,66.36,86.00
120-06200,2020-03-03 02:50:00,66.79,92.70
120-06200,2020-03-03 03:00:00,66.00,97.80
120-06200,2020-03-03 03:10:00,64.98,91.00
120-06200,2020-03-03 03:20:00,63.49,91.50
120-06200,2020-03-03 03:30:00,66.57,89.70
120-06200,2020-03-03 03:40:00,73.00,39.70
120-06200,2020-03-03 03:50:00,68.61,64.20
120-06200,2020-03-03 04:00:00,64.79,79.50
120-06200,2020-03-03 04:10:00,66.34,81.30
120-06200,2020-03-03 04:20:00,68.88,79.50
120-06200,2020-03-03 04:30:00,64.60,82.60
120-06200,2020-03-03 04:40:00,64.79,96.30
120-06200,2020-03-03 04:50:00,69.33,76.50
120-06200,2020-03-03 05:00:00,68.77,83.60
120-06200,2020-03-03 05:10:00,68.03,89.90
120-06200,2020-03-03 05:20:00,64.90,100.00
120-06200,2020-03-03 05:30:00,70.90,80.70
120-06200,2020-03-03 05:40:00,75.38,52.90
120-06200,2020-03-03 05:50:00,71.12,85.90
120-06200,2020-03-03 06:00:00,72.27,93.00
120-06200,2020-03-03 06:10:00,68.95,99.90
120-06200,2020-03-03 06:20:00,69.55,100.00
120-06200,2020-03-03 06:30:00,70.60,99.60
120-06200,2020-03-03 06:40:00,69.46,95.30
120-06200,2020-03-03 06:50:00,69.19,99.80
120-06200,2020-03-03 07:00:00,69.97,93.80
120-06200,2020-03-03 07:10:00,73.50,70.90
120-06200,2020-03-03 07:20:00,73.87,84.50
120-06200,2020-03-03 07:30:00,73.19,99.70
120-06200,2020-03-03 07:40:00,73.19,98.00
120-06200,2020-03-03 07:50:00,71.78,97.80
120-06200,2020-03-03 08:00:00,73.78,98.00
120-06200,2020-03-03 08:10:00,74.89,100.00
120-06200,2020-03-03 08:20:00,72.79,97.60
120-06200,2020-03-03 08:30:00,70.10,97.00
120-06200,2020-03-03 08:40:00,71.78,89.90
120-06200,2020-03-03 08:50:00,69.12,95.20
120-06200,2020-03-03 09:00:00,68.23,99.00
120-06200,2020-03-03 09:10:00,68.66,98.40
120-06200,2020-03-03 09:20:00,70.40,99.10
120-06200,2020-03-03 09:30:00,70.30,99.00
120-06200,2020-03-03 09:40:00,68.16,98.00
120-06200,2020-03-03 09:50:00,66.38,99.10
120-06200,2020-03-03 10:00:00,71.80,77.70
120-06200,2020-03-03 10:10:00,71.97,71.00
120-06200,2020-03-03 10:20:00,68.84,96.10
120-06200,2020-03-03 10:30:00,65.79,100.00
120-06200,2020-03-03 10:40:00,71.57,84.00
120-06200,2020-03-03 10:50:00,70.90,94.30
120-06200,2020-03-03 11:00:00,71.20,94.00
120-06200,2020-03-03 11:10:00,70.35,92.60
120-06200,2020-03-03 11:20:00,73.67,83.60
120-06200,2020-03-03 11:30:00,70.30,98.89
120-06200,2020-03-03 11:40:00,72.08,95.40
120-06200,2020-03-03 11:50:00,71.04,94.20
120-06200,2020-03-03 12:00:00,70.17,98.70
120-06200,2020-03-03 12:10:00,67.75,99.60
120-06200,2020-03-03 12:20:00,71.01,92.00
120-06200,2020-03-03 12:30:00,72.09,97.20
120-06200,2020-03-03 12:40:00,71.79,92.80
120-06200,2020-03-03 12:50:00,70.49,97.60
120-06200,2020-03-03 13:00:00,70.88,96.10
120-06200,2020-03-03 13:10:00,69.58,99.40
120-06200,2020-03-03 13:20:00,69.09,99.90
120-06200,2020-03-03 13:30:00,73.10,93.90
120-06200,2020-03-03 13:40:00,72.70,95.80
120-06200,2020-03-03 13:50:00,72.49,89.90
120-06200,2020-03-03 14:00:00,73.49,91.63
120-06200,2020-03-03 14:10:00,73.36,92.38
120-06200,2020-03-03 14:20:00,75.10,96.00
120-06200,2020-03-03 14:30:00,73.87,99.89
120-06200,2020-03-03 14:40:00,72.62,98.50
120-06200,2020-03-03 14:50:00,69.43,99.89
120-06200,2020-03-03 15:00:00,69.39,96.67
120-06200,2020-03-03 15:10:00,70.73,95.13
120-06200,2020-03-03 15:20:00,72.29,99.10
120-06200,2020-03-03 15:30:00,71.99,99.30
120-06200,2020-03-03 15:40:00,69.99,99.90
120-06200,2020-03-03 15:50:00,71.55,99.33
120-06200,2020-03-03 16:00:00,70.86,97.56
120-06200,2020-03-03 16:10:00,72.11,98.38
120-06200,2020-03-03 16:20:00,72.79,93.90
120-06200,2020-03-03 16:30:00,73.28,97.60
120-06200,2020-03-03 16:40:00,72.09,100.00
120-06200,2020-03-03 16:50:00,76.28,94.60
120-06200,2020-03-03 17:00:00,75.22,92.67
120-06200,2020-03-03 17:10:00,74.32,95.78
120-06200,2020-03-03 17:20:00,73.54,93.13
120-06200,2020-03-03 17:30:00,68.44,98.44
120-06200,2020-03-03 17:40:00,68.99,99.67
120-06200,2020-03-03 17:50:00,69.83,97.56
120-06200,2020-03-03 18:00:00,63.95,97.90
120-06200,2020-03-03 18:10:00,64.54,100.00
120-06200,2020-03-03 18:20:00,68.28,89.20
120-06200,2020-03-03 18:30:00,71.46,58.70
120-06200,2020-03-03 18:40:00,68.53,81.50
120-06200,2020-03-03 18:50:00,63.88,100.00
120-06200,2020-03-03 19:00:00,63.25,98.00
120-06200,2020-03-03 19:10:00,70.11,80.78
120-06200,2020-03-03 19:20:00,67.93,84.00
120-06200,2020-03-03 19:30:00,67.16,89.78
120-06200,2020-03-03 19:40:00,67.75,91.90
120-06200,2020-03-03 19:50:00,71.32,68.38
120-06200,2020-03-03 20:00:00,62.25,100.00
120-06200,2020-03-03 20:10:00,63.73,94.56
120-06200,2020-03-03 20:20:00,69.41,83.11
120-06200,2020-03-03 20:30:00,67.36,97.10
120-06200,2020-03-03 20:40:00,68.34,77.44
120-06200,2020-03-03 20:50:00,71.00,73.43
120-06200,2020-03-03 21:00:00,69.89,95.78
120-06200,2020-03-03 21:10:00,70.69,67.60
120-06200,2020-03-03 21:20:00,71.25,76.00
120-06200,2020-03-03 21:30:00,67.90,96.30
120-06200,2020-03-03 21:40:00,66.46,99.40
120-06200,2020-03-03 21:50:00,66.48,99.00
120-06200,2020-03-03 22:00:00,68.94,79.60
120-06200,2020-03-03 22:10:00,72.49,64.60
120-06200,2020-03-03 22:20:00,74.78,53.20
120-06200,2020-03-03 22:30:00,69.97,81.30
120-06200,2020-03-03 22:40:00,65.11,52.33
120-06200,2020-03-03 22:50:00,69.24,85.43
120-06200,2020-03-03 23:00:00,66.05,68.60
120-06200,2020-03-03 23:10:00,62.43,53.67
120-06200,2020-03-03 23:20:00,69.69,74.30
120-06200,2020-03-03 23:30:00,69.46,80.70
120-06200,2020-03-03 23:40:00,59.55,45.60
120-06200,2020-03-03 23:50:00,60.22,66.60
129+04674,2020-03-03 00:00:00,65.69,86.20
129+04674,2020-03-03 00:10:00,71.08,73.40
129+04674,2020-03-03 00:20:00,69.39,76.10
129+04674,2020-03-03 00:30:00,66.19,89.20
129+04674,2020-03-03 00:40:00,66.00,92.30
129+04674,2020-03-03 00:50:00,67.79,96.20
129+04674,2020-03-03 01:00:00,68.10,97.50
129+04674,2020-03-03 01:10:00,65.69,93.20
129+04674,2020-03-03 01:20:00,66.58,96.70
129+04674,2020-03-03 01:30:00,69.48,85.30
129+04674,2020-03-03 01:40:00,66.99,96.00
129+04674,2020-03-03 01:50:00,68.69,94.50
129+04674,2020-03-03 02:00:00,68.79,93.50
129+04674,2020-03-03 02:10:00,67.08,93.10
129+04674,2020-03-03 02:20:00,66.59,91.90
129+04674,2020-03-03 02:30:00,68.19,95.20
129+04674,2020-03-03 02:40:00,68.19,96.50
129+04674,2020-03-03 02:50:00,66.79,98.10
129+04674,2020-03-03 03:00:00,72.07,65.20
129+04674,2020-03-03 03:10:00,69.18,91.40
129+04674,2020-03-03 03:20:00,67.90,96.80
129+04674,2020-03-03 03:30:00,67.70,94.80
129+04674,2020-03-03 03:40:00,68.27,94.40
129+04674,2020-03-03 03:50:00,72.47,69.40
129+04674,2020-03-03 04:00:00,75.39,54.20
129+04674,2020-03-03 04:10:00,70.85,87.80
129+04674,2020-03-03 04:20:00,70.40,98.40
129+04674,2020-03-03 04:30:00,69.59,94.20
129+04674,2020-03-03 04:40:00,67.28,88.10
129+04674,2020-03-03 04:50:00,71.18,69.10
129+04674,2020-03-03 05:00:00,71.82,83.20
129+04674,2020-03-03 05:10:00,70.06,98.30
129+04674,2020-03-03 05:20:00,72.68,96.70
129+04674,2020-03-03 05:30:00,73.20,94.30
129+04674,2020-03-03 05:40:00,70.58,99.70
129+04674,2020-03-03 05:50:00,70.70,100.00
129+04674,2020-03-03 06:00:00,72.00,99.80
129+04674,2020-03-03 06:10:00,73.27,98.70
129+04674,2020-03-03 06:20:00,74.19,96.50
129+04674,2020-03-03 06:30:00,72.29,100.00
129+04674,2020-03-03 06:40:00,72.78,100.00
129+04674,2020-03-03 06:50:00,72.90,100.00
129+04674,2020-03-03 07:00:00,74.39,100.00
129+04674,2020-03-03 07:10:00,73.29,100.00
129+04674,2020-03-03 07:20:00,74.69,100.00
129+04674,2020-03-03 07:30:00,74.80,100.00
129+04674,2020-03-03 07:40:00,72.05,100.00
129+04674,2020-03-03 07:50:00,73.36,100.00
129+04674,2020-03-03 08:00:00,70.49,100.00
129+04674,2020-03-03 08:10:00,72.85,100.00
129+04674,2020-03-03 08:20:00,73.69,100.00
129+04674,2020-03-03 08:30:00,75.60,100.00
129+04674,2020-03-03 08:40:00,75.28,100.00
129+04674,2020-03-03 08:50:00,71.89,100.00
129+04674,2020-03-03 09:00:00,70.79,99.20
129+04674,2020-03-03 09:10:00,73.98,97.00
129+04674,2020-03-03 09:20:00,72.68,97.20
129+04674,2020-03-03 09:30:00,72.98,100.00
129+04674,2020-03-03 09:40:00,69.99,100.00
129+04674,2020-03-03 09:50:00,70.98,100.00
129+04674,2020-03-03 10:00:00,70.44,99.90
129+04674,2020-03-03 10:10:00,69.77,100.00
129+04674,2020-03-03 10:20:00,72.29,97.00
129+04674,2020-03-03 10:30:00,71.78,90.90
129+04674,2020-03-03 10:40:00,72.08,94.10
129+04674,2020-03-03 10:50:00,73.69,95.70
129+04674,2020-03-03 11:00:00,75.60,98.30
129+04674,2020-03-03 11:10:00,75.30,94.40
129+04674,2020-03-03 11:20:00,73.58,99.60
129+04674,2020-03-03 11:30:00,73.96,93.78
129+04674,2020-03-03 11:40:00,71.89,99.80
129+04674,2020-03-03 11:50:00,71.89,99.50
129+04674,2020-03-03 12:00:00,73.19,99.90
129+04674,2020-03-03 12:10:00,72.05,100.00
