tmc,tstamp,speed,cvalue
120-06200,2020-04-27 19:30:00,72.48,87.20
120-06200,2020-04-27 19:40:00,63.98,94.40
120-06200,2020-04-27 19:50:00,66.69,100.00
120-06200,2020-04-27 20:00:00,66.19,95.70
120-06200,2020-04-27 20:10:00,66.48,99.20
120-06200,2020-04-27 20:20:00,65.59,100.00
120-06200,2020-04-27 20:30:00,66.94,87.70
120-06200,2020-04-27 20:40:00,69.38,78.70
120-06200,2020-04-27 20:50:00,65.64,97.30
120-06200,2020-04-27 21:00:00,64.14,78.60
120-06200,2020-04-27 21:10:00,71.39,68.70
120-06200,2020-04-27 21:20:00,67.17,96.40
120-06200,2020-04-27 21:30:00,68.12,86.40
120-06200,2020-04-27 21:40:00,63.69,100.00
120-06200,2020-04-27 21:50:00,63.99,100.00
120-06200,2020-04-27 22:00:00,63.16,100.00
120-06200,2020-04-27 22:10:00,60.98,91.44
120-06200,2020-04-27 22:20:00,65.63,72.40
120-06200,2020-04-27 22:30:00,63.26,70.60
120-06200,2020-04-27 22:40:00,64.40,98.60
120-06200,2020-04-27 22:50:00,66.17,89.30
120-06200,2020-04-27 23:00:00,67.73,78.70
120-06200,2020-04-27 23:10:00,66.62,87.25
120-06200,2020-04-27 23:20:00,63.87,90.30
120-06200,2020-04-27 23:30:00,67.97,70.38
120-06200,2020-04-27 23:40:00,65.34,87.90
120-06200,2020-04-27 23:50:00,61.34,59.67
129+04674,2020-04-27 00:00:00,67.10,96.90
129+04674,2020-04-27 00:10:00,67.80,90.20
129+04674,2020-04-27 00:20:00,66.59,95.60
129+04674,2020-04-27 00:30:00,67.19,98.90
129+04674,2020-04-27 00:40:00,66.59,97.40
129+04674,2020-04-27 00:50:00,66.00,97.00
129+04674,2020-04-27 01:00:00,64.47,88.40
129+04674,2020-04-27 01:10:00,63.14,83.43
129+04674,2020-04-27 01:20:00,63.99,92.60
129+04674,2020-04-27 01:30:00,66.98,90.70
129+04674,2020-04-27 01:40:00,65.68,93.00
129+04674,2020-04-27 01:50:00,65.39,96.10
129+04674,2020-04-27 02:00:00,64.78,95.20
129+04674,2020-04-27 02:10:00,64.83,95.50
129+04674,2020-04-27 02:20:00,65.99,94.80
129+04674,2020-04-27 02:30:00,66.99,93.40
129+04674,2020-04-27 02:40:00,63.97,89.17
129+04674,2020-04-27 02:50:00,67.18,79.00
129+04674,2020-04-27 03:00:00,66.83,82.90
129+04674,2020-04-27 03:10:00,69.78,73.70
129+04674,2020-04-27 03:20:00,65.66,82.00
129+04674,2020-04-27 03:30:00,66.38,97.00
129+04674,2020-04-27 03:40:00,66.60,97.80
129+04674,2020-04-27 03:50:00,66.00,96.00
129+04674,2020-04-27 04:00:00,66.80,99.10
129+04674,2020-04-27 04:10:00,66.49,96.40
129+04674,2020-04-27 04:20:00,66.89,97.30
129+04674,2020-04-27 04:30:00,70.68,62.00
129+04674,2020-04-27 04:40:00,74.80,45.60
129+04674,2020-04-27 04:50:00,70.22,78.40
129+04674,2020-04-27 05:00:00,66.39,77.80
129+04674,2020-04-27 05:10:00,67.50,94.10
129+04674,2020-04-27 05:20:00,66.79,93.00
129+04674,2020-04-27 05:30:00,70.19,90.60
129+04674,2020-04-27 05:40:00,69.19,96.40
129+04674,2020-04-27 05:50:00,71.59,81.80
129+04674,2020-04-27 06:00:00,69.29,99.10
129+04674,2020-04-27 06:10:00,70.80,98.10
129+04674,2020-04-27 06:20:00,70.50,99.90
129+04674,2020-04-27 06:30:00,70.77,94.60
129+04674,2020-04-27 06:40:00,72.89,86.40
129+04674,2020-04-27 06:50:00,71.03,92.50
129+04674,2020-04-27 07:00:00,68.89,100.00
129+04674,2020-04-27 07:10:00,69.27,96.50
129+04674,2020-04-27 07:20:00,69.49,99.60
129+04674,2020-04-27 07:30:00,68.39,99.60
129+04674,2020-04-27 07:40:00,67.69,100.00
129+04674,2020-04-27 07:50:00,71.56,89.40
129+04674,2020-04-27 08:00:00,72.18,84.60
129+04674,2020-04-27 08:10:00,69.68,96.50
129+04674,2020-04-27 08:20:00,68.99,97.80
129+04674,2020-04-27 08:30:00,68.87,97.80
129+04674,2020-04-27 08:40:00,74.19,79.50
129+04674,2020-04-27 08:50:00,73.29,87.30
129+04674,2020-04-27 09:00:00,71.09,97.70
129+04674,2020-04-27 09:10:00,70.69,97.50
129+04674,2020-04-27 09:20:00,67.59,100.00
129+04674,2020-04-27 09:30:00,68.95,94.00
129+04674,2020-04-27 09:40:00,72.26,81.30
129+04674,2020-04-27 09:50:00,68.99,99.80
129+04674,2020-04-27 10:00:00,69.58,97.80
129+04674,2020-04-27 10:10:00,67.89,98.80
129+04674,2020-04-27 10:20:00,69.19,99.20
129+04674,2020-04-27 10:30:00,70.39,92.50
129+04674,2020-04-27 10:40:00,68.58,96.00
129+04674,2020-04-27 10:50:00,67.90,100.00
129+04674,2020-04-27 11:00:00,66.79,100.00
129+04674,2020-04-27 11:10:00,67.70,99.00
129+04674,2020-04-27 11:20:00,67.88,97.80
129+04674,2020-04-27 11:30:00,68.59,98.30
129+04674,2020-04-27 11:40:00,70.60,92.00
129+04674,2020-04-27 11:50:00,68.29,99.10
129+04674,2020-04-27 12:00:00,67.70,100.00
129+04674,2020-04-27 12:10:00,70.18,94.10
129+04674,2020-04-27 12:20:00,73.17,78.70
129+04674,2020-04-27 12:30:00,70.49,96.80
129+04674,2020-04-27 12:40:00,70.79,94.00
129+04674,2020-04-27 12:50:00,67.90,100.00
129+04674,2020-04-27 13:00:00,69.09,99.90
129+04674,2020-04-27 13:10:00,70.09,96.60
129+04674,2020-04-27 13:20:00,69.78,92.20
129+04674,2020-04-27 13:30:00,72.47,80.00
129+04674,2020-04-27 13:40:00,69.38,99.60
129+04674,2020-04-27 13:50:00,67.29,100.00
129+04674,2020-04-27 14:00:00,66.90,100.00
129+04674,2020-04-27 14:10:00,73.45,60.30
129+04674,2020-04-27 14:20:00,72.52,73.60
129+04674,2020-04-27 14:30:00,69.39,98.70
129+04674,2020-04-27 14:40:00,70.10,97.10
129+04674,2020-04-27 14:50:00,72.47,97.00
129+04674,2020-04-27 15:00:00,72.37,93.70
129+04674,2020-04-27 15:10:00,72.16,89.60
129+04674,2020-04-27 15:20:00,71.96,97.20
129+04674,2020-04-27 15:30:00,71.76,91.70
129+04674,2020-04-27 15:40:00,69.69,99.80
129+04674,2020-04-27 15:50:00,69.18,100.00
129+04674,2020-04-27 16:00:00,71.79,94.50
129+04674,2020-04-27 16:10:00,71.07,94.60
129+04674,2020-04-27 16:20:00,68.49,99.70
129+04674,2020-04-27 16:30:00,68.89,100.00
129+04674,2020-04-27 16:40:00,69.09,100.00
129+04674,2020-04-27 16:50:00,69.27,94.10
129+04674,2020-04-27 17:00:00,70.95,88.20
129+04674,2020-04-27 17:10:00,70.00,97.60
129+04674,2020-04-27 17:20:00,69.48,99.40
129+04674,2020-04-27 17:30:00,70.60,99.60
129+04674,2020-04-27 17:40:00,68.86,100.00
129+04674,2020-04-27 17:50:00,74.46,52.20
129+04674,2020-04-27 18:00:00,73.28,83.20
129+04674,2020-04-27 18:10:00,73.59,90.60
129+04674,2020-04-27 18:20:00,73.53,86.90
129+04674,2020-04-27 18:30:00,68.69,86.50
129+04674,2020-04-27 18:40:00,68.37,99.90
129+04674,2020-04-27 18:50:00,66.99,99.90
129+04674,2020-04-27 19:00:00,66.90,100.00
129+04674,2020-04-27 19:10:00,67.50,100.00
129+04674,2020-04-27 19:20:00,69.91,79.70
129+04674,2020-04-27 19:30:00,72.46,63.50
129+04674,2020-04-27 19:40:00,73.49,77.50
129+04674,2020-04-27 19:50:00,71.58,96.80
129+04674,2020-04-27 20:00:00,68.19,100.00
129+04674,2020-04-27 20:10:00,69.48,98.60
129+04674,2020-04-27 20:20:00,70.28,95.90
129+04674,2020-04-27 20:30:00,66.00,99.40
129+04674,2020-04-27 20:40:00,66.39,98.40
129+04674,2020-04-27 20:50:00,68.59,99.00
129+04674,2020-04-27 21:00:00,68.39,98.30
129+04674,2020-04-27 21:10:00,66.00,100.00
129+04674,2020-04-27 21:20:00,68.28,97.70
129+04674,2020-04-27 21:30:00,67.90,100.00
129+04674,2020-04-27 21:40:00,67.69,98.30
129+04674,2020-04-27 21:50:00,69.67,87.20
129+04674,2020-04-27 22:00:00,66.38,97.70
129+04674,2020-04-27 22:10:00,65.69,100.00
129+04674,2020-04-27 22:20:00,65.40,100.00
129+04674,2020-04-27 22:30:00,65.20,98.60
129+04674,2020-04-27 22:40:00,65.99,98.90
129+04674,2020-04-27 22:50:00,65.27,96.30
129+04674,2020-04-27 23:00:00,65.73,90.50
129+04674,2020-04-27 23:10:00,66.89,92.80
129+04674,2020-04-27 23:20:00,66.48,94.40
129+04674,2020-04-27 23:30:00,66.39,93.30
129+04674,2020-04-27 23:40:00,66.20,98.40
129+04674,2020-04-27 23:50:00,67.80,96.40
129+04432,2020-04-27 00:00:00,54.00,79.60
129+04432,2020-04-27 00:10:00,49.86,74.90
129+04432,2020-04-27 00:20:00,43.39,31.10
129+04432,2020-04-27 00:30:00,53.86,76.90
129+04432,2020-04-27 00:40:00,51.00,99.89
129+04432,2020-04-27 00:50:00,54.53,69.71
129+04432,2020-04-27 01:00:00,54.94,72.38
129+04432,2020-04-27 01:10:00,48.86,80.00
129+04432,2020-04-27 01:20:00,49.15,78.00
129+04432,2020-04-27 01:30:00,47.00,68.00
129+04432,2020-04-27 01:40:00,50.91,91.33
129+04432,2020-04-27 01:50:00,51.39,87.10
129+04432,2020-04-27 02:00:00,52.00,80.00
129+04432,2020-04-27 02:10:00,54.28,80.40
129+04432,2020-04-27 02:20:00,52.15,92.78
129+04432,2020-04-27 02:30:00,46.67,63.90
129+04432,2020-04-27 02:40:00,52.49,95.00
129+04432,2020-04-27 02:50:00,50.77,95.22
129+04432,2020-04-27 03:00:00,50.00,96.00
129+04432,2020-04-27 03:10:00,52.48,93.80
129+04432,2020-04-27 03:20:00,55.98,55.50
129+04432,2020-04-27 03:30:00,69.53,14.50
129+04432,2020-04-27 03:40:00,,
129+04432,2020-04-27 03:50:00,53.39,86.00
129+04432,2020-04-27 04:00:00,54.61,83.75
129+04432,2020-04-27 04:10:00,57.72,94.25
129+04432,2020-04-27 04:20:00,48.00,48.67
129+04432,2020-04-27 04:30:00,51.41,82.00
129+04432,2020-04-27 04:40:00,53.00,96.50
129+04432,2020-04-27 04:50:00,58.58,78.00
129+04432,2020-04-27 05:00:00,60.33,65.33
129+04432,2020-04-27 05:10:00,58.50,56.00
129+04432,2020-04-27 05:20:00,63.00,73.70
129+04432,2020-04-27 05:30:00,57.05,78.80
129+04432,2020-04-27 05:40:00,62.69,83.90
129+04432,2020-04-27 05:50:00,61.35,81.50
129+04432,2020-04-27 06:00:00,66.79,59.70
129+04432,2020-04-27 06:10:00,61.57,95.90
129+04432,2020-04-27 06:20:00,61.35,100.00
129+04432,2020-04-27 06:30:00,57.40,100.00
129+04432,2020-04-27 06:40:00,58.47,100.00
129+04432,2020-04-27 06:50:00,57.84,100.00
129+04432,2020-04-27 07:00:00,58.67,100.00
129+04432,2020-04-27 07:10:00,58.69,100.00
129+04432,2020-04-27 07:20:00,53.58,97.10
129+04432,2020-04-27 07:30:00,54.57,100.00
129+04432,2020-04-27 07:40:00,57.75,95.10
129+04432,2020-04-27 07:50:00,56.37,99.70
129+04432,2020-04-27 08:00:00,55.18,99.70
129+04432,2020-04-27 08:10:00,55.67,99.90
129+04432,2020-04-27 08:20:00,55.39,98.40
129+04432,2020-04-27 08:30:00,59.85,78.20
129+04432,2020-04-27 08:40:00,60.34,87.90
129+04432,2020-04-27 08:50:00,61.53,85.70
129+04432,2020-04-27 09:00:00,55.76,95.10
129+04432,2020-04-27 09:10:00,56.88,96.70
129+04432,2020-04-27 09:20:00,55.50,99.00
129+04432,2020-04-27 09:30:00,60.24,96.60
129+04432,2020-04-27 09:40:00,57.94,98.50
129+04432,2020-04-27 09:50:00,58.04,91.90
129+04432,2020-04-27 10:00:00,54.96,88.90
129+04432,2020-04-27 10:10:00,57.36,97.90
129+04432,2020-04-27 10:20:00,56.99,90.30
129+04432,2020-04-27 10:30:00,59.39,92.60
129+04432,2020-04-27 10:40:00,60.79,87.60
129+04432,2020-04-27 10:50:00,59.29,98.90
129+04432,2020-04-27 11:00:00,58.42,94.80
129+04432,2020-04-27 11:10:00,55.96,97.40
129+04432,2020-04-27 11:20:00,56.39,100.00
129+04432,2020-04-27 11:30:00,58.94,90.20
129+04432,2020-04-27 11:40:00,58.58,96.10
129+04432,2020-04-27 11:50:00,55.37,97.00
129+04432,2020-04-27 12:00:00,51.67,100.00
129+04432,2020-04-27 12:10:00,53.18,100.00
129+04432,2020-04-27 12:20:00,54.69,100.00
129+04432,2020-04-27 12:30:00,52.79,98.40
129+04432,2020-04-27 12:40:00,56.56,99.00
129+04432,2020-04-27 12:50:00,56.58,100.00
129+04432,2020-04-27 13:00:00,52.48,100.00
129+04432,2020-04-27 13:10:00,54.99,100.00
129+04432,2020-04-27 13:20:00,54.87,100.00
129+04432,2020-04-27 13:30:00,56.57,100.00
129+04432,2020-04-27 13:40:00,55.65,98.00
129+04432,2020-04-27 13:50:00,55.47,100.00
129+04432,2020-04-27 14:00:00,55.08,95.80
129+04432,2020-04-27 14:10:00,56.74,89.50
129+04432,2020-04-27 14:20:00,58.59,90.60
129+04432,2020-04-27 14:30:00,58.67,93.40
129+04432,2020-04-27 14:40:00,56.09,99.50
129+04432,2020-04-27 14:50:00,56.08,99.90
129+04432,2020-04-27 15:00:00,58.98,93.10
129+04432,2020-04-27 15:10:00,56.94,97.00
129+04432,2020-04-27 15:20:00,57.97,99.00
129+04432,2020-04-27 15:30:00,57.70,99.30
129+04432,2020-04-27 15:40:00,57.50,99.90
129+04432,2020-04-27 15:50:00,59.25,100.00
129+04432,2020-04-27 16:00:00,58.10,99.90
129+04432,2020-04-27 16:10:00,58.29,99.50
129+04432,2020-04-27 16:20:00,57.70,99.20
129+04432,2020-04-27 16:30:00,58.17,98.80
129+04432,2020-04-27 16:40:00,57.39,99.50
129+04432,2020-04-27 16:50:00,57.30,98.60
129+04432,2020-04-27 17:00:00,61.04,85.40
129+04432,2020-04-27 17:10:00,61.19,89.20
129+04432,2020-04-27 17:20:00,58.38,98.20
129+04432,2020-04-27 17:30:00,58.09,99.10
129+04432,2020-04-27 17:40:00,57.39,98.20
129+04432,2020-04-27 17:50:00,58.97,96.30
129+04432,2020-04-27 18:00:00,53.23,94.10
129+04432,2020-04-27 18:10:00,54.39,92.30
129+04432,2020-04-27 18:20:00,54.81,97.20
129+04432,2020-04-27 18:30:00,59.17,86.40
129+04432,2020-04-27 18:40:00,65.28,43.60
129+04432,2020-04-27 18:50:00,57.07,98.20
129+04432,2020-04-27 19:00:00,55.98,97.60
129+04432,2020-04-27 19:10:00,53.17,98.60
129+04432,2020-04-27 19:20:00,54.38,99.80
129+04432,2020-04-27 19:30:00,56.36,99.90
129+04432,2020-04-27 19:40:00,56.18,100.00
129+04432,2020-04-27 19:50:00,55.07,100.00
129+04432,2020-04-27 20:00:00,60.16,76.30
129+04432,2020-04-27 20:10:00,48.26,23.80
129+04432,2020-04-27 20:20:00,51.27,89.00
129+04432,2020-04-27 20:30:00,57.31,77.60
129+04432,2020-04-27 20:40:00,57.20,78.00
129+04432,2020-04-27 20:50:00,53.81,95.30
129+04432,2020-04-27 21:00:00,56.77,100.00
129+04432,2020-04-27 21:10:00,54.28,91.90
129+04432,2020-04-27 21:20:00,57.30,100.00
129+04432,2020-04-27 21:30:00,57.00,100.00
129+04432,2020-04-27 21:40:00,55.00,100.00
129+04432,2020-04-27 21:50:00,55.29,100.00
129+04432,2020-04-27 22:00:00,55.97,100.00
129+04432,2020-04-27 22:10:00,55.00,100.00
129+04432,2020-04-27 22:20:00,57.45,95.70
129+04432,2020-04-27 22:30:00,56.43,91.10
129+04432,2020-04-27 22:40:00,56.68,95.90
129+04432,2020-04-27 22:50:00,53.50,100.00
129+04432,2020-04-27 23:00:00,51.79,85.43
129+04432,2020-04-27 23:10:00,50.25,69.80
129+04432,2020-04-27 23:20:00,47.30,69.80
129+04432,2020-04-27 23:30:00,52.38,79.50
129+04432,2020-04-27 23:40:00,56.59,64.50
129+04432,2020-04-27 23:50:00,54.43,82.10
120-06201,2020-04-27 00:00:00,65.70,75.70
120-06201,2020-04-27 00:10:00,63.32,87.00
120-06201,2020-04-27 00:20:00,60.88,97.00
120-06201,2020-04-27 00:30:00,60.42,95.43
120-06201,2020-04-27 00:40:00,72.19,36.90
120-06201,2020-04-27 00:50:00,60.12,76.38
120-06201,2020-04-27 01:00:00,62.89,94.89
120-06201,2020-04-27 01:10:00,61.77,93.11
120-06201,2020-04-27 01:20:00,61.00,79.00
120-06201,2020-04-27 01:30:00,60.50,83.50
120-06201,2020-04-27 01:40:00,62.54,95.10
120-06201,2020-04-27 01:50:00,65.00,92.30
120-06201,2020-04-27 02:00:00,63.68,85.20
120-06201,2020-04-27 02:10:00,59.54,73.86
120-06201,2020-04-27 02:20:00,65.00,94.71
120-06201,2020-04-27 02:30:00,66.15,94.80
120-06201,2020-04-27 02:40:00,67.88,84.60
120-06201,2020-04-27 02:50:00,65.26,93.70
120-06201,2020-04-27 03:00:00,62.76,85.50
120-06201,2020-04-27 03:10:00,67.19,88.10
120-06201,2020-04-27 03:20:00,67.89,91.10
120-06201,2020-04-27 03:30:00,64.32,91.00
120-06201,2020-04-27 03:40:00,65.00,97.90
120-06201,2020-04-27 03:50:00,65.19,97.00
120-06201,2020-04-27 04:00:00,66.50,94.10
120-06201,2020-04-27 04:10:00,65.09,98.00
120-06201,2020-04-27 04:20:00,66.79,92.00
120-06201,2020-04-27 04:30:00,64.58,96.10
120-06201,2020-04-27 04:40:00,65.79,98.80
120-06201,2020-04-27 04:50:00,67.00,100.00
120-06201,2020-04-27 05:00:00,65.98,96.00
120-06201,2020-04-27 05:10:00,64.84,90.10
120-06201,2020-04-27 05:20:00,66.54,91.90
120-06201,2020-04-27 05:30:00,65.94,95.90
120-06201,2020-04-27 05:40:00,63.19,92.70
120-06201,2020-04-27 05:50:00,63.79,96.60
120-06201,2020-04-27 06:00:00,65.66,99.90
120-06201,2020-04-27 06:10:00,68.22,72.70
120-06201,2020-04-27 06:20:00,70.08,67.40
120-06201,2020-04-27 06:30:00,75.75,80.10
120-06201,2020-04-27 06:40:00,68.80,83.40
120-06201,2020-04-27 06:50:00,63.59,100.00
120-06201,2020-04-27 07:00:00,66.23,98.22
120-06201,2020-04-27 07:10:00,66.38,100.00
120-06201,2020-04-27 07:20:00,61.98,75.30
120-06201,2020-04-27 07:30:00,68.38,81.30
120-06201,2020-04-27 07:40:00,67.08,97.80
120-06201,2020-04-27 07:50:00,66.79,100.00
120-06201,2020-04-27 08:00:00,68.16,88.80
120-06201,2020-04-27 08:10:00,68.65,91.40
120-06201,2020-04-27 08:20:00,63.60,100.00
120-06201,2020-04-27 08:30:00,65.49,100.00
120-06201,2020-04-27 08:40:00,67.86,93.40
120-06201,2020-04-27 08:50:00,65.40,100.00
120-06201,2020-04-27 09:00:00,65.99,100.00
120-06201,2020-04-27 09:10:00,66.57,100.00
120-06201,2020-04-27 09:20:00,69.64,85.40
120-06201,2020-04-27 09:30:00,68.90,100.00
120-06201,2020-04-27 09:40:00,66.85,100.00
120-06201,2020-04-27 09:50:00,67.78,100.00
120-06201,2020-04-27 10:00:00,65.68,100.00
120-06201,2020-04-27 10:10:00,65.00,100.00
120-06201,2020-04-27 10:20:00,69.09,72.00
120-06201,2020-04-27 10:30:00,67.98,81.80
120-06201,2020-04-27 10:40:00,67.42,94.70
120-06201,2020-04-27 10:50:00,72.69,58.10
120-06201,2020-04-27 11:00:00,68.88,79.40
120-06201,2020-04-27 11:10:00,65.39,100.00
120-06201,2020-04-27 11:20:00,70.11,84.40
120-06201,2020-04-27 11:30:00,72.43,82.30
120-06201,2020-04-27 11:40:00,66.45,99.70
120-06201,2020-04-27 11:50:00,65.00,100.00
120-06201,2020-04-27 12:00:00,62.80,76.25
120-06201,2020-04-27 12:10:00,63.88,95.70
120-06201,2020-04-27 12:20:00,66.58,97.60
120-06201,2020-04-27 12:30:00,68.25,77.10
120-06201,2020-04-27 12:40:00,67.58,93.10
120-06201,2020-04-27 12:50:00,67.09,100.00
120-06201,2020-04-27 13:00:00,65.80,100.00
120-06201,2020-04-27 13:10:00,66.09,100.00
120-06201,2020-04-27 13:20:00,66.68,100.00
120-06201,2020-04-27 13:30:00,66.98,100.00
120-06201,2020-04-27 13:40:00,67.20,100.00
120-06201,2020-04-27 13:50:00,66.39,100.00
120-06201,2020-04-27 14:00:00,66.87,100.00
120-06201,2020-04-27 14:10:00,68.79,98.60
120-06201,2020-04-27 14:20:00,67.16,98.60
120-06201,2020-04-27 14:30:00,66.70,100.00
120-06201,2020-04-27 14:40:00,68.63,98.70
120-06201,2020-04-27 14:50:00,70.98,80.60
120-06201,2020-04-27 15:00:00,70.54,91.50
120-06201,2020-04-27 15:10:00,67.05,99.10
120-06201,2020-04-27 15:20:00,66.25,100.00
120-06201,2020-04-27 15:30:00,66.09,100.00
120-06201,2020-04-27 15:40:00,66.54,100.00
120-06201,2020-04-27 15:50:00,69.28,91.60
120-06201,2020-04-27 16:00:00,69.09,100.00
120-06201,2020-04-27 16:10:00,67.96,100.00
120-06201,2020-04-27 16:20:00,65.99,100.00
120-06201,2020-04-27 16:30:00,67.98,99.50
120-06201,2020-04-27 16:40:00,66.96,98.90
120-06201,2020-04-27 16:50:00,67.64,95.00
120-06201,2020-04-27 17:00:00,65.60,100.00
120-06201,2020-04-27 17:10:00,65.70,100.00
120-06201,2020-04-27 17:20:00,65.00,100.00
