tmc,tstamp,speed,cvalue
129+04674,2020-12-05 08:20:00,65.69,100.00
129+04674,2020-12-05 08:30:00,66.93,100.00
129+04674,2020-12-05 08:40:00,68.90,100.00
129+04674,2020-12-05 08:50:00,66.08,100.00
129+04674,2020-12-05 09:00:00,65.10,100.00
129+04674,2020-12-05 09:10:00,65.79,100.00
129+04674,2020-12-05 09:20:00,64.19,100.00
129+04674,2020-12-05 09:30:00,64.08,100.00
129+04674,2020-12-05 09:40:00,57.98,100.00
129+04674,2020-12-05 09:50:00,55.49,98.40
129+04674,2020-12-05 10:00:00,56.11,98.70
129+04674,2020-12-05 10:10:00,51.40,95.60
129+04674,2020-12-05 10:20:00,53.37,97.60
129+04674,2020-12-05 10:30:00,49.29,95.90
129+04674,2020-12-05 10:40:00,47.57,95.20
129+04674,2020-12-05 10:50:00,37.18,94.40
129+04674,2020-12-05 11:00:00,38.00,92.20
129+04674,2020-12-05 11:10:00,44.88,90.20
129+04674,2020-12-05 11:20:00,42.28,91.20
129+04674,2020-12-05 11:30:00,45.59,92.00
129+04674,2020-12-05 11:40:00,46.08,92.50
129+04674,2020-12-05 11:50:00,43.79,95.50
129+04674,2020-12-05 12:00:00,31.61,92.30
129+04674,2020-12-05 12:10:00,47.54,96.20
129+04674,2020-12-05 12:20:00,50.17,92.90
129+04674,2020-12-05 12:30:00,47.87,92.20
129+04674,2020-12-05 12:40:00,44.93,94.40
129+04674,2020-12-05 12:50:00,44.10,91.90
129+04674,2020-12-05 13:00:00,44.92,91.70
129+04674,2020-12-05 13:10:00,44.84,90.80
129+04674,2020-12-05 13:20:00,41.43,89.80
129+04674,2020-12-05 13:30:00,35.88,91.70
129+04674,2020-12-05 13:40:00,44.18,90.40
129+04674,2020-12-05 13:50:00,43.88,94.70
129+04674,2020-12-05 14:00:00,39.59,93.20
129+04674,2020-12-05 14:10:00,40.59,88.80
129+04674,2020-12-05 14:20:00,44.69,96.70
129+04674,2020-12-05 14:30:00,37.15,91.20
129+04674,2020-12-05 14:40:00,33.69,92.90
129+04674,2020-12-05 14:50:00,48.50,93.20
129+04674,2020-12-05 15:00:00,47.77,91.80
129+04674,2020-12-05 15:10:00,51.59,97.90
129+04674,2020-12-05 15:20:00,47.88,98.10
129+04674,2020-12-05 15:30:00,43.03,92.60
129+04674,2020-12-05 15:40:00,47.29,92.30
129+04674,2020-12-05 15:50:00,48.19,93.40
129+04674,2020-12-05 16:00:00,49.88,94.00
129+04674,2020-12-05 16:10:00,49.40,94.80
129+04674,2020-12-05 16:20:00,38.60,90.30
129+04674,2020-12-05 16:30:00,37.70,86.10
129+04674,2020-12-05 16:40:00,41.88,90.60
129+04674,2020-12-05 16:50:00,42.28,90.90
129+04674,2020-12-05 17:00:00,41.08,90.20
129+04674,2020-12-05 17:10:00,42.69,90.80
129+04674,2020-12-05 17:20:00,41.59,94.20
129+04674,2020-12-05 17:30:00,41.49,93.00
129+04674,2020-12-05 17:40:00,41.95,91.00
129+04674,2020-12-05 17:50:00,44.69,91.20
129+04674,2020-12-05 18:00:00,40.58,90.30
129+04674,2020-12-05 18:10:00,37.86,90.00
129+04674,2020-12-05 18:20:00,42.18,90.20
129+04674,2020-12-05 18:30:00,43.55,91.10
129+04674,2020-12-05 18:40:00,38.01,90.50
129+04674,2020-12-05 18:50:00,48.55,96.20
129+04674,2020-12-05 19:00:00,57.88,100.00
129+04674,2020-12-05 19:10:00,58.25,100.00
129+04674,2020-12-05 19:20:00,53.38,95.50
129+04674,2020-12-05 19:30:00,52.00,95.30
129+04674,2020-12-05 19:40:00,57.78,99.40
129+04674,2020-12-05 19:50:00,60.66,100.00
129+04674,2020-12-05 20:00:00,57.49,99.20
129+04674,2020-12-05 20:10:00,60.75,99.80
129+04674,2020-12-05 20:20:00,62.07,99.80
129+04674,2020-12-05 20:30:00,51.31,94.40
129+04674,2020-12-05 20:40:00,54.38,96.50
129+04674,2020-12-05 20:50:00,62.58,99.80
129+04674,2020-12-05 21:00:00,63.37,99.80
129+04674,2020-12-05 21:10:00,65.80,100.00
129+04674,2020-12-05 21:20:00,65.49,100.00
129+04674,2020-12-05 21:30:00,65.90,100.00
129+04674,2020-12-05 21:40:00,63.57,99.50
129+04674,2020-12-05 21:50:00,63.49,99.90
129+04674,2020-12-05 22:00:00,61.64,99.90
129+04674,2020-12-05 22:10:00,65.86,99.90
129+04674,2020-12-05 22:20:00,69.40,100.00
129+04674,2020-12-05 22:30:00,69.30,100.00
129+04674,2020-12-05 22:40:00,66.15,100.00
129+04674,2020-12-05 22:50:00,61.79,100.00
129+04674,2020-12-05 23:00:00,61.69,100.00
129+04674,2020-12-05 23:10:00,65.09,100.00
129+04674,2020-12-05 23:20:00,65.28,100.00
129+04674,2020-12-05 23:30:00,62.40,100.00
129+04674,2020-12-05 23:40:00,62.88,100.00
129+04674,2020-12-05 23:50:00,63.49,100.00
120-06200,2020-12-05 00:00:00,63.65,100.00
120-06200,2020-12-05 00:10:00,67.40,100.00
120-06200,2020-12-05 00:20:00,67.69,99.30
120-06200,2020-12-05 00:30:00,60.65,98.80
120-06200,2020-12-05 00:40:00,56.15,98.60
120-06200,2020-12-05 00:50:00,62.81,99.50
120-06200,2020-12-05 01:00:00,67.09,100.00
120-06200,2020-12-05 01:10:00,68.59,100.00
120-06200,2020-12-05 01:20:00,66.36,100.00
120-06200,2020-12-05 01:30:00,61.86,100.00
120-06200,2020-12-05 01:40:00,64.25,100.00
120-06200,2020-12-05 01:50:00,65.99,100.00
120-06200,2020-12-05 02:00:00,63.78,100.00
120-06200,2020-12-05 02:10:00,63.67,99.80
120-06200,2020-12-05 02:20:00,61.25,99.00
120-06200,2020-12-05 02:30:00,60.29,99.80
120-06200,2020-12-05 02:40:00,63.69,100.00
120-06200,2020-12-05 02:50:00,64.69,100.00
120-06200,2020-12-05 03:00:00,64.89,100.00
120-06200,2020-12-05 03:10:00,63.23,100.00
120-06200,2020-12-05 03:20:00,58.79,100.00
120-06200,2020-12-05 03:30:00,56.93,99.30
120-06200,2020-12-05 03:40:00,55.26,99.00
120-06200,2020-12-05 03:50:00,57.30,99.70
120-06200,2020-12-05 04:00:00,57.79,99.00
120-06200,2020-12-05 04:10:00,62.19,99.90
120-06200,2020-12-05 04:20:00,64.25,100.00
120-06200,2020-12-05 04:30:00,66.30,100.00
120-06200,2020-12-05 04:40:00,63.37,100.00
120-06200,2020-12-05 04:50:00,62.70,100.00
120-06200,2020-12-05 05:00:00,62.87,100.00
120-06200,2020-12-05 05:10:00,64.89,100.00
120-06200,2020-12-05 05:20:00,66.40,100.00
120-06200,2020-12-05 05:30:00,66.00,100.00
120-06200,2020-12-05 05:40:00,63.57,100.00
120-06200,2020-12-05 05:50:00,66.43,100.00
120-06200,2020-12-05 06:00:00,66.69,100.00
120-06200,2020-12-05 06:10:00,64.98,100.00
120-06200,2020-12-05 06:20:00,67.32,100.00
120-06200,2020-12-05 06:30:00,67.67,100.00
120-06200,2020-12-05 06:40:00,67.79,100.00
120-06200,2020-12-05 06:50:00,66.07,100.00
120-06200,2020-12-05 07:00:00,62.10,100.00
120-06200,2020-12-05 07:10:00,59.84,99.90
120-06200,2020-12-05 07:20:00,61.29,98.90
120-06200,2020-12-05 07:30:00,65.30,100.00
120-06200,2020-12-05 07:40:00,67.38,100.00
120-06200,2020-12-05 07:50:00,63.40,100.00
120-06200,2020-12-05 08:00:00,65.99,100.00
120-06200,2020-12-05 08:10:00,65.58,100.00
120-06200,2020-12-05 08:20:00,65.53,100.00
120-06200,2020-12-05 08:30:00,60.35,100.00
120-06200,2020-12-05 08:40:00,57.63,100.00
120-06200,2020-12-05 08:50:00,54.79,100.00
120-06200,2020-12-05 09:00:00,53.37,100.00
120-06200,2020-12-05 09:10:00,53.00,99.50
120-06200,2020-12-05 09:20:00,55.22,99.20
120-06200,2020-12-05 09:30:00,49.12,95.90
120-06200,2020-12-05 09:40:00,61.85,99.70
120-06200,2020-12-05 09:50:00,56.88,99.70
120-06200,2020-12-05 10:00:00,51.15,98.40
120-06200,2020-12-05 10:10:00,56.41,98.90
120-06200,2020-12-05 10:20:00,61.18,100.00
120-06200,2020-12-05 10:30:00,63.39,100.00
120-06200,2020-12-05 10:40:00,53.87,92.20
120-06200,2020-12-05 10:50:00,56.15,95.20
120-06200,2020-12-05 11:00:00,52.76,95.80
120-06200,2020-12-05 11:10:00,45.85,92.50
120-06200,2020-12-05 11:20:00,40.49,91.60
120-06200,2020-12-05 11:30:00,37.03,92.10
120-06200,2020-12-05 11:40:00,40.33,90.50
120-06200,2020-12-05 11:50:00,37.63,90.00
120-06200,2020-12-05 12:00:00,38.01,89.10
120-06200,2020-12-05 12:10:00,43.81,93.90
120-06200,2020-12-05 12:20:00,43.19,93.40
120-06200,2020-12-05 12:30:00,41.56,90.50
120-06200,2020-12-05 12:40:00,42.22,91.70
120-06200,2020-12-05 12:50:00,43.69,91.30
120-06200,2020-12-05 13:00:00,44.08,91.30
120-06200,2020-12-05 13:10:00,42.60,91.60
120-06200,2020-12-05 13:20:00,43.69,92.70
120-06200,2020-12-05 13:30:00,46.69,92.60
120-06200,2020-12-05 13:40:00,46.55,94.00
120-06200,2020-12-05 13:50:00,41.79,92.40
120-06200,2020-12-05 14:00:00,45.36,94.20
120-06200,2020-12-05 14:10:00,42.42,92.00
120-06200,2020-12-05 14:20:00,40.95,90.40
120-06200,2020-12-05 14:30:00,33.73,90.20
120-06200,2020-12-05 14:40:00,26.48,90.00
120-06200,2020-12-05 14:50:00,28.24,88.90
120-06200,2020-12-05 15:00:00,37.71,90.20
120-06200,2020-12-05 15:10:00,43.59,92.10
120-06200,2020-12-05 15:20:00,40.31,93.10
120-06200,2020-12-05 15:30:00,45.00,92.70
120-06200,2020-12-05 15:40:00,47.60,95.50
120-06200,2020-12-05 15:50:00,50.70,98.00
120-06200,2020-12-05 16:00:00,47.92,93.80
120-06200,2020-12-05 16:10:00,47.90,94.50
120-06200,2020-12-05 16:20:00,48.86,94.80
120-06200,2020-12-05 16:30:00,48.36,92.80
120-06200,2020-12-05 16:40:00,55.67,98.80
120-06200,2020-12-05 16:50:00,53.26,98.50
120-06200,2020-12-05 17:00:00,50.85,97.20
120-06200,2020-12-05 17:10:00,51.09,96.10
120-06200,2020-12-05 17:20:00,53.98,98.20
120-06200,2020-12-05 17:30:00,54.88,99.40
120-06200,2020-12-05 17:40:00,49.29,92.70
120-06200,2020-12-05 17:50:00,47.95,90.00
120-06200,2020-12-05 18:00:00,54.45,95.10
120-06200,2020-12-05 18:10:00,61.40,98.70
120-06200,2020-12-05 18:20:00,63.00,100.00
120-06200,2020-12-05 18:30:00,64.98,100.00
120-06200,2020-12-05 18:40:00,66.96,100.00
120-06200,2020-12-05 18:50:00,65.19,100.00
120-06200,2020-12-05 19:00:00,64.28,100.00
120-06200,2020-12-05 19:10:00,63.18,100.00
120-06200,2020-12-05 19:20:00,63.88,100.00
120-06200,2020-12-05 19:30:00,63.08,100.00
120-06200,2020-12-05 19:40:00,64.40,100.00
120-06200,2020-12-05 19:50:00,63.07,100.00
120-06200,2020-12-05 20:00:00,43.50,90.50
120-06200,2020-12-05 20:10:00,52.18,94.60
120-06200,2020-12-05 20:20:00,58.10,99.80
120-06200,2020-12-05 20:30:00,59.98,100.00
120-06200,2020-12-05 20:40:00,60.30,100.00
120-06200,2020-12-05 20:50:00,60.00,100.00
120-06200,2020-12-05 21:00:00,59.69,100.00
120-06200,2020-12-05 21:10:00,68.04,100.00
120-06200,2020-12-05 21:20:00,69.70,99.80
120-06200,2020-12-05 21:30:00,66.37,99.80
120-06200,2020-12-05 21:40:00,65.50,100.00
120-06200,2020-12-05 21:50:00,67.19,100.00
120-06200,2020-12-05 22:00:00,68.00,100.00
120-06200,2020-12-05 22:10:00,66.58,100.00
120-06200,2020-12-05 22:20:00,63.58,100.00
120-06200,2020-12-05 22:30:00,59.35,100.00
120-06200,2020-12-05 22:40:00,57.68,99.60
120-06200,2020-12-05 22:50:00,62.39,99.80
120-06200,2020-12-05 23:00:00,65.00,100.00
120-06200,2020-12-05 23:10:00,62.42,100.00
120-06200,2020-12-05 23:20:00,59.18,100.00
120-06200,2020-12-05 23:30:00,60.00,97.20
120-06200,2020-12-05 23:40:00,62.89,96.70
120-06200,2020-12-05 23:50:00,65.00,100.00
129+04432,2020-12-05 00:00:00,55.83,100.00
129+04432,2020-12-05 00:10:00,53.83,100.00
129+04432,2020-12-05 00:20:00,47.98,100.00
129+04432,2020-12-05 00:30:00,51.89,100.00
129+04432,2020-12-05 00:40:00,50.66,100.00
129+04432,2020-12-05 00:50:00,56.49,100.00
129+04432,2020-12-05 01:00:00,57.20,100.00
129+04432,2020-12-05 01:10:00,56.40,100.00
129+04432,2020-12-05 01:20:00,49.95,99.40
129+04432,2020-12-05 01:30:00,47.39,100.00
129+04432,2020-12-05 01:40:00,47.49,100.00
129+04432,2020-12-05 01:50:00,48.57,99.40
129+04432,2020-12-05 02:00:00,48.00,100.00
129+04432,2020-12-05 02:10:00,48.00,100.00
129+04432,2020-12-05 02:20:00,53.05,90.67
129+04432,2020-12-05 02:30:00,57.00,91.20
129+04432,2020-12-05 02:40:00,56.60,90.00
129+04432,2020-12-05 02:50:00,55.80,90.00
129+04432,2020-12-05 03:00:00,52.59,91.90
129+04432,2020-12-05 03:10:00,45.58,96.70
129+04432,2020-12-05 03:20:00,48.90,99.70
129+04432,2020-12-05 03:30:00,48.39,97.00
129+04432,2020-12-05 03:40:00,53.51,98.80
129+04432,2020-12-05 03:50:00,51.67,100.00
129+04432,2020-12-05 04:00:00,44.15,99.40
129+04432,2020-12-05 04:10:00,49.88,100.00
129+04432,2020-12-05 04:20:00,56.56,100.00
129+04432,2020-12-05 04:30:00,59.70,100.00
129+04432,2020-12-05 04:40:00,59.59,100.00
129+04432,2020-12-05 04:50:00,59.16,99.70
129+04432,2020-12-05 05:00:00,60.58,100.00
129+04432,2020-12-05 05:10:00,54.36,100.00
129+04432,2020-12-05 05:20:00,52.09,100.00
129+04432,2020-12-05 05:30:00,53.47,100.00
129+04432,2020-12-05 05:40:00,56.27,100.00
129+04432,2020-12-05 05:50:00,60.87,100.00
129+04432,2020-12-05 06:00:00,53.82,100.00
129+04432,2020-12-05 06:10:00,54.05,100.00
129+04432,2020-12-05 06:20:00,56.35,100.00
129+04432,2020-12-05 06:30:00,54.16,100.00
129+04432,2020-12-05 06:40:00,53.18,100.00
129+04432,2020-12-05 06:50:00,54.67,100.00
129+04432,2020-12-05 07:00:00,51.19,100.00
129+04432,2020-12-05 07:10:00,51.17,100.00
129+04432,2020-12-05 07:20:00,53.89,100.00
129+04432,2020-12-05 07:30:00,58.01,100.00
129+04432,2020-12-05 07:40:00,58.28,100.00
129+04432,2020-12-05 07:50:00,53.88,100.00
129+04432,2020-12-05 08:00:00,52.86,100.00
129+04432,2020-12-05 08:10:00,57.19,100.00
129+04432,2020-12-05 08:20:00,57.09,100.00
129+04432,2020-12-05 08:30:00,54.75,100.00
129+04432,2020-12-05 08:40:00,54.18,100.00
129+04432,2020-12-05 08:50:00,51.87,100.00
129+04432,2020-12-05 09:00:00,56.12,100.00
129+04432,2020-12-05 09:10:00,58.88,100.00
129+04432,2020-12-05 09:20:00,55.09,100.00
129+04432,2020-12-05 09:30:00,56.67,100.00
129+04432,2020-12-05 09:40:00,53.85,100.00
129+04432,2020-12-05 09:50:00,53.39,100.00
129+04432,2020-12-05 10:00:00,51.57,100.00
129+04432,2020-12-05 10:10:00,51.27,100.00
129+04432,2020-12-05 10:20:00,51.67,100.00
129+04432,2020-12-05 10:30:00,55.50,100.00
129+04432,2020-12-05 10:40:00,53.33,100.00
129+04432,2020-12-05 10:50:00,52.08,100.00
129+04432,2020-12-05 11:00:00,53.17,100.00
129+04432,2020-12-05 11:10:00,53.70,100.00
129+04432,2020-12-05 11:20:00,52.71,100.00
129+04432,2020-12-05 11:30:00,55.98,100.00
129+04432,2020-12-05 11:40:00,54.89,100.00
129+04432,2020-12-05 11:50:00,55.46,100.00
129+04432,2020-12-05 12:00:00,53.98,100.00
129+04432,2020-12-05 12:10:00,54.56,100.00
129+04432,2020-12-05 12:20:00,54.29,100.00
129+04432,2020-12-05 12:30:00,55.06,100.00
129+04432,2020-12-05 12:40:00,52.63,100.00
129+04432,2020-12-05 12:50:00,52.52,100.00
129+04432,2020-12-05 13:00:00,51.52,100.00
129+04432,2020-12-05 13:10:00,49.89,100.00
129+04432,2020-12-05 13:20:00,48.61,100.00
129+04432,2020-12-05 13:30:00,51.72,100.00
129+04432,2020-12-05 13:40:00,51.26,100.00
129+04432,2020-12-05 13:50:00,49.57,100.00
129+04432,2020-12-05 14:00:00,50.89,100.00
129+04432,2020-12-05 14:10:00,51.42,100.00
129+04432,2020-12-05 14:20:00,50.69,100.00
129+04432,2020-12-05 14:30:00,50.15,100.00
129+04432,2020-12-05 14:40:00,50.59,100.00
129+04432,2020-12-05 14:50:00,47.39,100.00
129+04432,2020-12-05 15:00:00,47.75,100.00
129+04432,2020-12-05 15:10:00,47.50,100.00
129+04432,2020-12-05 15:20:00,49.46,100.00
129+04432,2020-12-05 15:30:00,48.64,100.00
129+04432,2020-12-05 15:40:00,44.66,100.00
129+04432,2020-12-05 15:50:00,41.57,100.00
129+04432,2020-12-05 16:00:00,33.58,92.90
129+04432,2020-12-05 16:10:00,31.79,91.00
129+04432,2020-12-05 16:20:00,38.41,100.00
129+04432,2020-12-05 16:30:00,39.34,97.20
129+04432,2020-12-05 16:40:00,37.28,94.60
129+04432,2020-12-05 16:50:00,39.57,99.70
129+04432,2020-12-05 17:00:00,34.52,95.60
129+04432,2020-12-05 17:10:00,40.86,98.70
129+04432,2020-12-05 17:20:00,48.76,100.00
129+04432,2020-12-05 17:30:00,47.60,100.00
129+04432,2020-12-05 17:40:00,43.10,100.00
129+04432,2020-12-05 17:50:00,46.97,100.00
129+04432,2020-12-05 18:00:00,46.83,100.00
129+04432,2020-12-05 18:10:00,50.73,100.00
129+04432,2020-12-05 18:20:00,49.54,100.00
129+04432,2020-12-05 18:30:00,49.78,100.00
129+04432,2020-12-05 18:40:00,49.19,100.00
129+04432,2020-12-05 18:50:00,47.58,100.00
129+04432,2020-12-05 19:00:00,47.94,100.00
129+04432,2020-12-05 19:10:00,49.77,100.00
129+04432,2020-12-05 19:20:00,50.04,100.00
129+04432,2020-12-05 19:30:00,49.70,100.00
129+04432,2020-12-05 19:40:00,49.72,100.00
129+04432,2020-12-05 19:50:00,50.87,100.00
129+04432,2020-12-05 20:00:00,49.44,100.00
129+04432,2020-12-05 20:10:00,53.37,100.00
129+04432,2020-12-05 20:20:00,52.02,100.00
129+04432,2020-12-05 20:30:00,48.40,100.00
129+04432,2020-12-05 20:40:00,55.10,100.00
129+04432,2020-12-05 20:50:00,55.10,100.00
129+04432,2020-12-05 21:00:00,52.15,100.00
129+04432,2020-12-05 21:10:00,53.45,100.00
129+04432,2020-12-05 21:20:00,57.19,100.00
129+04432,2020-12-05 21:30:00,53.49,100.00
129+04432,2020-12-05 21:40:00,55.00,100.00
129+04432,2020-12-05 21:50:00,55.10,100.00
129+04432,2020-12-05 22:00:00,53.58,100.00
129+04432,2020-12-05 22:10:00,53.48,100.00
129+04432,2020-12-05 22:20:00,54.97,100.00
129+04432,2020-12-05 22:30:00,53.24,100.00
129+04432,2020-12-05 22:40:00,50.22,100.00
129+04432,2020-12-05 22:50:00,53.88,100.00
129+04432,2020-12-05 23:00:00,53.98,100.00
129+04432,2020-12-05 23:10:00,53.80,100.00
129+04432,2020-12-05 23:20:00,55.25,100.00
129+04432,2020-12-05 23:30:00,56.56,100.00
129+04432,2020-12-05 23:40:00,57.69,100.00
129+04432,2020-12-05 23:50:00,53.88,100.00
120-06201,2020-12-05 00:00:00,65.02,100.00
120-06201,2020-12-05 00:10:00,67.00,100.00
120-06201,2020-12-05 00:20:00,67.00,100.00
120-06201,2020-12-05 00:30:00,62.44,100.00
120-06201,2020-12-05 00:40:00,59.75,100.00
120-06201,2020-12-05 00:50:00,63.89,100.00
120-06201,2020-12-05 01:00:00,65.19,100.00
120-06201,2020-12-05 01:10:00,65.79,100.00
120-06201,2020-12-05 01:20:00,61.30,100.00
120-06201,2020-12-05 01:30:00,65.59,100.00
120-06201,2020-12-05 01:40:00,66.19,100.00
120-06201,2020-12-05 01:50:00,65.19,100.00
120-06201,2020-12-05 02:00:00,63.79,100.00
120-06201,2020-12-05 02:10:00,62.97,100.00
120-06201,2020-12-05 02:20:00,67.00,100.00
120-06201,2020-12-05 02:30:00,60.95,99.00
120-06201,2020-12-05 02:40:00,57.84,97.00
120-06201,2020-12-05 02:50:00,62.66,100.00
120-06201,2020-12-05 03:00:00,65.00,100.00
120-06201,2020-12-05 03:10:00,65.97,100.00
120-06201,2020-12-05 03:20:00,66.59,100.00
120-06201,2020-12-05 03:30:00,66.09,100.00
120-06201,2020-12-05 03:40:00,65.19,100.00
120-06201,2020-12-05 03:50:00,65.79,100.00
120-06201,2020-12-05 04:00:00,65.00,100.00
120-06201,2020-12-05 04:10:00,63.06,100.00
120-06201,2020-12-05 04:20:00,59.49,97.00
120-06201,2020-12-05 04:30:00,60.28,90.00
120-06201,2020-12-05 04:40:00,62.06,97.00
120-06201,2020-12-05 04:50:00,65.00,100.00
120-06201,2020-12-05 05:00:00,66.90,100.00
120-06201,2020-12-05 05:10:00,64.78,100.00
120-06201,2020-12-05 05:20:00,63.19,100.00
120-06201,2020-12-05 05:30:00,61.39,99.00
120-06201,2020-12-05 05:40:00,61.77,100.00
120-06201,2020-12-05 05:50:00,65.00,100.00
120-06201,2020-12-05 06:00:00,64.19,100.00
120-06201,2020-12-05 06:10:00,58.76,94.00
120-06201,2020-12-05 06:20:00,58.09,92.00
120-06201,2020-12-05 06:30:00,59.00,94.00
120-06201,2020-12-05 06:40:00,59.00,90.00
120-06201,2020-12-05 06:50:00,60.77,99.00
120-06201,2020-12-05 07:00:00,63.89,100.00
120-06201,2020-12-05 07:10:00,63.98,100.00
120-06201,2020-12-05 07:20:00,60.94,100.00
120-06201,2020-12-05 07:30:00,63.12,100.00
120-06201,2020-12-05 07:40:00,67.10,100.00
120-06201,2020-12-05 07:50:00,67.00,100.00
120-06201,2020-12-05 08:00:00,64.78,100.00
120-06201,2020-12-05 08:10:00,67.76,100.00
120-06201,2020-12-05 08:20:00,65.39,100.00
120-06201,2020-12-05 08:30:00,68.76,100.00
120-06201,2020-12-05 08:40:00,69.19,100.00
120-06201,2020-12-05 08:50:00,69.76,100.00
120-06201,2020-12-05 09:00:00,69.69,100.00
120-06201,2020-12-05 09:10:00,68.38,100.00
120-06201,2020-12-05 09:20:00,73.00,100.00
120-06201,2020-12-05 09:30:00,70.94,100.00
120-06201,2020-12-05 09:40:00,65.00,100.00
120-06201,2020-12-05 09:50:00,64.18,100.00
120-06201,2020-12-05 10:00:00,66.30,100.00
120-06201,2020-12-05 10:10:00,70.16,100.00
120-06201,2020-12-05 10:20:00,68.38,100.00
120-06201,2020-12-05 10:30:00,68.39,100.00
120-06201,2020-12-05 10:40:00,69.10,100.00
120-06201,2020-12-05 10:50:00,68.19,100.00
120-06201,2020-12-05 11:00:00,65.37,100.00
120-06201,2020-12-05 11:10:00,66.39,100.00
120-06201,2020-12-05 11:20:00,65.00,100.00
120-06201,2020-12-05 11:30:00,69.59,100.00
120-06201,2020-12-05 11:40:00,66.39,100.00
120-06201,2020-12-05 11:50:00,66.19,100.00
120-06201,2020-12-05 12:00:00,67.38,100.00
120-06201,2020-12-05 12:10:00,66.95,100.00
120-06201,2020-12-05 12:20:00,69.79,100.00
120-06201,2020-12-05 12:30:00,65.34,100.00
120-06201,2020-12-05 12:40:00,68.09,100.00
120-06201,2020-12-05 12:50:00,64.74,100.00
120-06201,2020-12-05 13:00:00,65.90,100.00
120-06201,2020-12-05 13:10:00,71.68,100.00
120-06201,2020-12-05 13:20:00,64.48,100.00
120-06201,2020-12-05 13:30:00,69.16,100.00
120-06201,2020-12-05 13:40:00,65.76,100.00
120-06201,2020-12-05 13:50:00,67.99,100.00
120-06201,2020-12-05 14:00:00,66.38,100.00
120-06201,2020-12-05 14:10:00,67.26,100.00
120-06201,2020-12-05 14:20:00,64.60,100.00
120-06201,2020-12-05 14:30:00,65.37,100.00
120-06201,2020-12-05 14:40:00,63.79,100.00
120-06201,2020-12-05 14:50:00,65.79,100.00
120-06201,2020-12-05 15:00:00,67.68,100.00
120-06201,2020-12-05 15:10:00,72.77,100.00
120-06201,2020-12-05 15:20:00,72.39,100.00
120-06201,2020-12-05 15:30:00,70.35,100.00
120-06201,2020-12-05 15:40:00,68.78,100.00
120-06201,2020-12-05 15:50:00,67.79,100.00
120-06201,2020-12-05 16:00:00,69.37,100.00
120-06201,2020-12-05 16:10:00,67.79,100.00
120-06201,2020-12-05 16:20:00,67.86,100.00
120-06201,2020-12-05 16:30:00,64.06,100.00
120-06201,2020-12-05 16:40:00,69.08,100.00
120-06201,2020-12-05 16:50:00,66.78,100.00
120-06201,2020-12-05 17:00:00,65.98,100.00
120-06201,2020-12-05 17:10:00,65.10,100.00
120-06201,2020-12-05 17:20:00,65.00,100.00
