tmc,tstamp,speed,cvalue
120-06200,2020-03-18 08:20:00,70.28,95.50
120-06200,2020-03-18 08:30:00,66.59,100.00
120-06200,2020-03-18 08:40:00,65.99,100.00
120-06200,2020-03-18 08:50:00,67.90,98.70
120-06200,2020-03-18 09:00:00,68.65,87.80
120-06200,2020-03-18 09:10:00,69.17,94.40
120-06200,2020-03-18 09:20:00,70.84,84.10
120-06200,2020-03-18 09:30:00,68.98,97.60
120-06200,2020-03-18 09:40:00,68.79,99.60
120-06200,2020-03-18 09:50:00,67.19,100.00
120-06200,2020-03-18 10:00:00,68.58,98.10
120-06200,2020-03-18 10:10:00,69.38,94.50
120-06200,2020-03-18 10:20:00,69.50,99.00
120-06200,2020-03-18 10:30:00,69.18,99.70
120-06200,2020-03-18 10:40:00,71.58,89.70
120-06200,2020-03-18 10:50:00,72.85,86.60
120-06200,2020-03-18 11:00:00,73.09,88.60
120-06200,2020-03-18 11:10:00,69.65,99.50
120-06200,2020-03-18 11:20:00,73.87,82.40
120-06200,2020-03-18 11:30:00,73.78,81.10
120-06200,2020-03-18 11:40:00,69.77,95.70
120-06200,2020-03-18 11:50:00,73.58,90.40
120-06200,2020-03-18 12:00:00,70.89,95.90
120-06200,2020-03-18 12:10:00,69.29,100.00
120-06200,2020-03-18 12:20:00,68.79,99.00
120-06200,2020-03-18 12:30:00,72.16,95.30
120-06200,2020-03-18 12:40:00,71.37,99.60
120-06200,2020-03-18 12:50:00,68.43,97.30
120-06200,2020-03-18 13:00:00,71.32,86.70
120-06200,2020-03-18 13:10:00,71.38,94.20
120-06200,2020-03-18 13:20:00,71.26,91.50
120-06200,2020-03-18 13:30:00,67.27,97.10
120-06200,2020-03-18 13:40:00,68.95,98.90
120-06200,2020-03-18 13:50:00,69.38,99.90
120-06200,2020-03-18 14:00:00,70.99,97.70
120-06200,2020-03-18 14:10:00,69.58,99.30
120-06200,2020-03-18 14:20:00,65.30,100.00
120-06200,2020-03-18 14:30:00,70.27,90.80
120-06200,2020-03-18 14:40:00,71.57,80.10
120-06200,2020-03-18 14:50:00,68.40,99.30
120-06200,2020-03-18 15:00:00,68.49,99.90
120-06200,2020-03-18 15:10:00,72.32,87.90
120-06200,2020-03-18 15:20:00,72.46,87.00
120-06200,2020-03-18 15:30:00,69.49,99.50
120-06200,2020-03-18 15:40:00,71.56,92.90
120-06200,2020-03-18 15:50:00,69.66,94.80
120-06200,2020-03-18 16:00:00,70.58,99.80
120-06200,2020-03-18 16:10:00,70.39,97.60
120-06200,2020-03-18 16:20:00,73.97,82.90
120-06200,2020-03-18 16:30:00,74.89,86.00
120-06200,2020-03-18 16:40:00,73.69,94.60
120-06200,2020-03-18 16:50:00,72.87,98.10
120-06200,2020-03-18 17:00:00,73.29,95.10
120-06200,2020-03-18 17:10:00,73.92,96.40
120-06200,2020-03-18 17:20:00,76.00,93.70
120-06200,2020-03-18 17:30:00,74.18,95.00
120-06200,2020-03-18 17:40:00,72.75,97.40
120-06200,2020-03-18 17:50:00,67.18,98.70
120-06200,2020-03-18 18:00:00,64.85,98.00
120-06200,2020-03-18 18:10:00,69.78,86.10
120-06200,2020-03-18 18:20:00,71.38,88.10
120-06200,2020-03-18 18:30:00,68.76,88.60
120-06200,2020-03-18 18:40:00,72.22,65.60
120-06200,2020-03-18 18:50:00,74.36,69.70
120-06200,2020-03-18 19:00:00,72.08,98.50
120-06200,2020-03-18 19:10:00,73.06,92.70
120-06200,2020-03-18 19:20:00,69.49,98.90
120-06200,2020-03-18 19:30:00,69.00,94.40
120-06200,2020-03-18 19:40:00,67.78,98.00
120-06200,2020-03-18 19:50:00,67.61,94.70
120-06200,2020-03-18 20:00:00,71.88,77.60
120-06200,2020-03-18 20:10:00,71.07,85.00
120-06200,2020-03-18 20:20:00,74.36,67.90
120-06200,2020-03-18 20:30:00,71.68,75.60
120-06200,2020-03-18 20:40:00,63.60,100.00
120-06200,2020-03-18 20:50:00,59.75,73.70
120-06200,2020-03-18 21:00:00,63.08,80.00
120-06200,2020-03-18 21:10:00,73.71,53.40
120-06200,2020-03-18 21:20:00,69.96,65.40
120-06200,2020-03-18 21:30:00,65.87,95.00
120-06200,2020-03-18 21:40:00,65.40,90.60
120-06200,2020-03-18 21:50:00,63.82,96.60
120-06200,2020-03-18 22:00:00,67.77,93.00
120-06200,2020-03-18 22:10:00,66.48,92.80
120-06200,2020-03-18 22:20:00,61.27,99.90
120-06200,2020-03-18 22:30:00,61.51,92.50
120-06200,2020-03-18 22:40:00,62.83,99.33
120-06200,2020-03-18 22:50:00,66.37,78.40
120-06200,2020-03-18 23:00:00,69.47,39.50
120-06200,2020-03-18 23:10:00,65.71,89.43
120-06200,2020-03-18 23:20:00,63.59,93.20
120-06200,2020-03-18 23:30:00,63.00,92.30
120-06200,2020-03-18 23:40:00,65.95,87.80
120-06200,2020-03-18 23:50:00,64.68,85.60
129+04674,2020-03-18 00:00:00,66.12,76.00
129+04674,2020-03-18 00:10:00,67.38,86.50
129+04674,2020-03-18 00:20:00,68.40,96.80
129+04674,2020-03-18 00:30:00,69.49,93.80
129+04674,2020-03-18 00:40:00,68.87,92.40
129+04674,2020-03-18 00:50:00,70.00,95.20
129+04674,2020-03-18 01:00:00,67.98,90.60
129+04674,2020-03-18 01:10:00,66.69,88.90
129+04674,2020-03-18 01:20:00,66.29,91.80
129+04674,2020-03-18 01:30:00,69.18,92.30
129+04674,2020-03-18 01:40:00,68.20,99.00
129+04674,2020-03-18 01:50:00,67.79,97.70
129+04674,2020-03-18 02:00:00,66.88,94.70
129+04674,2020-03-18 02:10:00,68.89,96.70
129+04674,2020-03-18 02:20:00,67.30,97.20
129+04674,2020-03-18 02:30:00,67.50,98.60
129+04674,2020-03-18 02:40:00,66.70,94.50
129+04674,2020-03-18 02:50:00,66.49,93.00
129+04674,2020-03-18 03:00:00,69.02,83.40
129+04674,2020-03-18 03:10:00,71.58,70.70
129+04674,2020-03-18 03:20:00,70.29,83.90
129+04674,2020-03-18 03:30:00,68.88,94.70
129+04674,2020-03-18 03:40:00,68.00,93.80
129+04674,2020-03-18 03:50:00,69.49,98.40
129+04674,2020-03-18 04:00:00,69.19,97.60
129+04674,2020-03-18 04:10:00,68.79,97.50
129+04674,2020-03-18 04:20:00,70.39,89.90
129+04674,2020-03-18 04:30:00,74.79,56.50
129+04674,2020-03-18 04:40:00,70.39,88.20
129+04674,2020-03-18 04:50:00,67.69,98.00
129+04674,2020-03-18 05:00:00,70.97,95.40
129+04674,2020-03-18 05:10:00,71.19,95.10
129+04674,2020-03-18 05:20:00,71.76,87.40
129+04674,2020-03-18 05:30:00,71.07,90.30
129+04674,2020-03-18 05:40:00,73.27,87.30
129+04674,2020-03-18 05:50:00,68.79,96.50
129+04674,2020-03-18 06:00:00,69.97,96.10
129+04674,2020-03-18 06:10:00,71.09,99.90
129+04674,2020-03-18 06:20:00,69.29,100.00
129+04674,2020-03-18 06:30:00,71.88,100.00
129+04674,2020-03-18 06:40:00,73.97,99.10
129+04674,2020-03-18 06:50:00,71.30,99.20
129+04674,2020-03-18 07:00:00,72.87,100.00
129+04674,2020-03-18 07:10:00,68.99,99.70
129+04674,2020-03-18 07:20:00,71.99,99.50
129+04674,2020-03-18 07:30:00,72.60,100.00
129+04674,2020-03-18 07:40:00,72.58,100.00
129+04674,2020-03-18 07:50:00,72.19,100.00
129+04674,2020-03-18 08:00:00,71.37,100.00
129+04674,2020-03-18 08:10:00,71.79,99.80
129+04674,2020-03-18 08:20:00,69.58,99.90
129+04674,2020-03-18 08:30:00,73.08,99.60
129+04674,2020-03-18 08:40:00,68.98,100.00
129+04674,2020-03-18 08:50:00,69.82,95.00
129+04674,2020-03-18 09:00:00,74.78,79.30
129+04674,2020-03-18 09:10:00,69.57,100.00
129+04674,2020-03-18 09:20:00,69.98,99.80
129+04674,2020-03-18 09:30:00,69.70,100.00
129+04674,2020-03-18 09:40:00,71.67,96.80
129+04674,2020-03-18 09:50:00,70.30,99.90
129+04674,2020-03-18 10:00:00,71.46,91.70
129+04674,2020-03-18 10:10:00,71.07,99.80
129+04674,2020-03-18 10:20:00,70.88,100.00
129+04674,2020-03-18 10:30:00,69.69,100.00
129+04674,2020-03-18 10:40:00,70.95,99.40
129+04674,2020-03-18 10:50:00,73.79,96.90
129+04674,2020-03-18 11:00:00,73.16,100.00
129+04674,2020-03-18 11:10:00,71.78,100.00
129+04674,2020-03-18 11:20:00,72.77,100.00
129+04674,2020-03-18 11:30:00,71.09,100.00
129+04674,2020-03-18 11:40:00,74.39,100.00
129+04674,2020-03-18 11:50:00,73.09,100.00
129+04674,2020-03-18 12:00:00,74.76,94.90
129+04674,2020-03-18 12:10:00,73.77,100.00
129+04674,2020-03-18 12:20:00,72.89,99.50
129+04674,2020-03-18 12:30:00,70.69,99.50
129+04674,2020-03-18 12:40:00,69.97,100.00
129+04674,2020-03-18 12:50:00,76.28,96.10
129+04674,2020-03-18 13:00:00,71.15,98.20
129+04674,2020-03-18 13:10:00,72.39,100.00
129+04674,2020-03-18 13:20:00,73.89,99.60
129+04674,2020-03-18 13:30:00,71.97,98.80
129+04674,2020-03-18 13:40:00,71.98,100.00
129+04674,2020-03-18 13:50:00,73.66,100.00
129+04674,2020-03-18 14:00:00,70.28,99.80
129+04674,2020-03-18 14:10:00,71.89,100.00
129+04674,2020-03-18 14:20:00,71.10,100.00
129+04674,2020-03-18 14:30:00,71.89,99.50
129+04674,2020-03-18 14:40:00,71.18,99.60
129+04674,2020-03-18 14:50:00,71.49,100.00
129+04674,2020-03-18 15:00:00,73.39,97.30
129+04674,2020-03-18 15:10:00,73.88,96.80
129+04674,2020-03-18 15:20:00,72.90,99.00
129+04674,2020-03-18 15:30:00,73.96,100.00
129+04674,2020-03-18 15:40:00,74.09,99.60
129+04674,2020-03-18 15:50:00,74.69,97.90
129+04674,2020-03-18 16:00:00,74.89,99.90
129+04674,2020-03-18 16:10:00,70.89,100.00
129+04674,2020-03-18 16:20:00,74.18,100.00
129+04674,2020-03-18 16:30:00,73.40,100.00
129+04674,2020-03-18 16:40:00,72.78,100.00
129+04674,2020-03-18 16:50:00,75.68,99.60
129+04674,2020-03-18 17:00:00,72.28,99.70
129+04674,2020-03-18 17:10:00,73.89,99.60
129+04674,2020-03-18 17:20:00,75.09,97.50
129+04674,2020-03-18 17:30:00,75.48,99.60
129+04674,2020-03-18 17:40:00,73.59,97.80
129+04674,2020-03-18 17:50:00,73.38,93.00
129+04674,2020-03-18 18:00:00,74.49,99.20
129+04674,2020-03-18 18:10:00,73.69,97.80
129+04674,2020-03-18 18:20:00,72.08,99.40
129+04674,2020-03-18 18:30:00,73.44,96.40
129+04674,2020-03-18 18:40:00,72.20,95.00
129+04674,2020-03-18 18:50:00,74.97,77.80
129+04674,2020-03-18 19:00:00,69.49,100.00
129+04674,2020-03-18 19:10:00,71.39,97.90
129+04674,2020-03-18 19:20:00,70.79,99.10
129+04674,2020-03-18 19:30:00,69.68,99.80
129+04674,2020-03-18 19:40:00,71.09,97.00
129+04674,2020-03-18 19:50:00,71.78,92.60
129+04674,2020-03-18 20:00:00,70.19,100.00
129+04674,2020-03-18 20:10:00,70.39,96.30
129+04674,2020-03-18 20:20:00,68.05,99.80
129+04674,2020-03-18 20:30:00,66.50,100.00
129+04674,2020-03-18 20:40:00,73.90,54.20
129+04674,2020-03-18 20:50:00,72.00,80.30
129+04674,2020-03-18 21:00:00,68.20,100.00
129+04674,2020-03-18 21:10:00,68.40,99.70
129+04674,2020-03-18 21:20:00,67.50,100.00
129+04674,2020-03-18 21:30:00,72.61,69.40
129+04674,2020-03-18 21:40:00,70.07,87.30
129+04674,2020-03-18 21:50:00,69.08,94.80
129+04674,2020-03-18 22:00:00,69.99,95.10
129+04674,2020-03-18 22:10:00,67.39,99.60
129+04674,2020-03-18 22:20:00,68.49,99.10
129+04674,2020-03-18 22:30:00,68.09,98.30
129+04674,2020-03-18 22:40:00,66.69,99.00
129+04674,2020-03-18 22:50:00,68.00,98.50
129+04674,2020-03-18 23:00:00,66.99,96.20
129+04674,2020-03-18 23:10:00,68.24,85.20
129+04674,2020-03-18 23:20:00,70.70,85.90
129+04674,2020-03-18 23:30:00,69.69,90.00
129+04674,2020-03-18 23:40:00,70.29,91.00
129+04674,2020-03-18 23:50:00,68.78,86.40
129+04432,2020-03-18 00:00:00,55.78,90.00
129+04432,2020-03-18 00:10:00,54.60,98.40
129+04432,2020-03-18 00:20:00,54.18,90.90
129+04432,2020-03-18 00:30:00,54.17,94.90
129+04432,2020-03-18 00:40:00,55.00,96.00
129+04432,2020-03-18 00:50:00,52.98,91.00
129+04432,2020-03-18 01:00:00,47.84,78.30
129+04432,2020-03-18 01:10:00,50.68,93.83
129+04432,2020-03-18 01:20:00,49.69,85.10
129+04432,2020-03-18 01:30:00,53.35,82.20
129+04432,2020-03-18 01:40:00,59.80,35.60
129+04432,2020-03-18 01:50:00,57.62,64.67
129+04432,2020-03-18 02:00:00,,
129+04432,2020-03-18 02:10:00,53.00,86.50
129+04432,2020-03-18 02:20:00,52.00,65.00
129+04432,2020-03-18 02:30:00,50.68,73.70
129+04432,2020-03-18 02:40:00,44.00,57.50
129+04432,2020-03-18 02:50:00,51.28,65.67
129+04432,2020-03-18 03:00:00,52.88,74.10
129+04432,2020-03-18 03:10:00,51.50,95.40
129+04432,2020-03-18 03:20:00,52.30,92.50
129+04432,2020-03-18 03:30:00,57.22,63.71
129+04432,2020-03-18 03:40:00,57.95,71.40
129+04432,2020-03-18 03:50:00,55.00,97.83
129+04432,2020-03-18 04:00:00,54.40,96.00
129+04432,2020-03-18 04:10:00,59.49,82.90
129+04432,2020-03-18 04:20:00,56.55,85.10
129+04432,2020-03-18 04:30:00,57.70,87.20
129+04432,2020-03-18 04:40:00,61.43,73.00
129+04432,2020-03-18 04:50:00,60.86,90.30
129+04432,2020-03-18 05:00:00,60.95,83.70
129+04432,2020-03-18 05:10:00,64.28,77.30
129+04432,2020-03-18 05:20:00,66.43,67.50
129+04432,2020-03-18 05:30:00,57.94,81.90
129+04432,2020-03-18 05:40:00,58.29,90.90
129+04432,2020-03-18 05:50:00,64.99,96.70
129+04432,2020-03-18 06:00:00,64.29,98.10
129+04432,2020-03-18 06:10:00,61.65,98.90
129+04432,2020-03-18 06:20:00,60.95,100.00
129+04432,2020-03-18 06:30:00,63.68,99.20
129+04432,2020-03-18 06:40:00,63.56,97.60
129+04432,2020-03-18 06:50:00,58.76,100.00
129+04432,2020-03-18 07:00:00,60.29,100.00
129+04432,2020-03-18 07:10:00,58.59,100.00
129+04432,2020-03-18 07:20:00,58.59,100.00
129+04432,2020-03-18 07:30:00,62.29,100.00
129+04432,2020-03-18 07:40:00,62.89,100.00
129+04432,2020-03-18 07:50:00,59.44,100.00
129+04432,2020-03-18 08:00:00,60.66,100.00
129+04432,2020-03-18 08:10:00,59.40,100.00
129+04432,2020-03-18 08:20:00,59.69,99.90
129+04432,2020-03-18 08:30:00,59.87,100.00
129+04432,2020-03-18 08:40:00,60.19,100.00
129+04432,2020-03-18 08:50:00,57.70,99.50
129+04432,2020-03-18 09:00:00,57.79,100.00
129+04432,2020-03-18 09:10:00,58.74,100.00
129+04432,2020-03-18 09:20:00,60.94,100.00
129+04432,2020-03-18 09:30:00,59.74,100.00
129+04432,2020-03-18 09:40:00,57.04,98.90
129+04432,2020-03-18 09:50:00,60.62,97.90
129+04432,2020-03-18 10:00:00,59.11,98.70
129+04432,2020-03-18 10:10:00,58.70,95.70
129+04432,2020-03-18 10:20:00,60.25,100.00
129+04432,2020-03-18 10:30:00,58.16,99.60
129+04432,2020-03-18 10:40:00,58.36,99.90
129+04432,2020-03-18 10:50:00,60.10,100.00
129+04432,2020-03-18 11:00:00,60.18,100.00
129+04432,2020-03-18 11:10:00,57.89,100.00
129+04432,2020-03-18 11:20:00,59.16,100.00
129+04432,2020-03-18 11:30:00,58.18,100.00
129+04432,2020-03-18 11:40:00,59.98,99.70
129+04432,2020-03-18 11:50:00,60.18,100.00
129+04432,2020-03-18 12:00:00,59.69,100.00
129+04432,2020-03-18 12:10:00,60.08,99.50
129+04432,2020-03-18 12:20:00,59.38,100.00
129+04432,2020-03-18 12:30:00,58.78,100.00
129+04432,2020-03-18 12:40:00,60.47,100.00
129+04432,2020-03-18 12:50:00,59.59,100.00
129+04432,2020-03-18 13:00:00,59.96,100.00
129+04432,2020-03-18 13:10:00,61.09,100.00
129+04432,2020-03-18 13:20:00,58.97,99.80
129+04432,2020-03-18 13:30:00,57.13,100.00
129+04432,2020-03-18 13:40:00,59.08,100.00
129+04432,2020-03-18 13:50:00,58.60,100.00
129+04432,2020-03-18 14:00:00,58.57,99.50
129+04432,2020-03-18 14:10:00,60.34,88.60
129+04432,2020-03-18 14:20:00,60.19,99.80
129+04432,2020-03-18 14:30:00,58.30,99.90
129+04432,2020-03-18 14:40:00,59.56,100.00
129+04432,2020-03-18 14:50:00,62.00,99.50
129+04432,2020-03-18 15:00:00,60.21,99.60
129+04432,2020-03-18 15:10:00,56.89,100.00
129+04432,2020-03-18 15:20:00,59.36,100.00
129+04432,2020-03-18 15:30:00,60.96,100.00
129+04432,2020-03-18 15:40:00,57.38,100.00
129+04432,2020-03-18 15:50:00,60.49,100.00
129+04432,2020-03-18 16:00:00,60.28,99.10
129+04432,2020-03-18 16:10:00,58.69,100.00
129+04432,2020-03-18 16:20:00,59.58,100.00
129+04432,2020-03-18 16:30:00,60.78,100.00
129+04432,2020-03-18 16:40:00,59.85,99.60
129+04432,2020-03-18 16:50:00,57.39,95.50
129+04432,2020-03-18 17:00:00,60.41,98.80
129+04432,2020-03-18 17:10:00,59.57,100.00
129+04432,2020-03-18 17:20:00,58.48,100.00
129+04432,2020-03-18 17:30:00,59.97,100.00
129+04432,2020-03-18 17:40:00,58.95,99.80
129+04432,2020-03-18 17:50:00,60.33,96.30
129+04432,2020-03-18 18:00:00,59.66,94.50
129+04432,2020-03-18 18:10:00,58.87,98.30
129+04432,2020-03-18 18:20:00,61.07,97.10
129+04432,2020-03-18 18:30:00,58.64,93.00
129+04432,2020-03-18 18:40:00,59.96,99.70
129+04432,2020-03-18 18:50:00,57.99,98.20
129+04432,2020-03-18 19:00:00,60.69,99.20
129+04432,2020-03-18 19:10:00,61.56,80.90
129+04432,2020-03-18 19:20:00,54.51,70.40
129+04432,2020-03-18 19:30:00,54.44,94.80
129+04432,2020-03-18 19:40:00,58.29,99.80
129+04432,2020-03-18 19:50:00,57.09,100.00
129+04432,2020-03-18 20:00:00,59.86,92.50
129+04432,2020-03-18 20:10:00,59.58,81.60
129+04432,2020-03-18 20:20:00,53.97,99.80
129+04432,2020-03-18 20:30:00,54.73,99.00
129+04432,2020-03-18 20:40:00,57.32,93.90
129+04432,2020-03-18 20:50:00,56.01,100.00
129+04432,2020-03-18 21:00:00,62.14,41.20
129+04432,2020-03-18 21:10:00,67.78,43.00
129+04432,2020-03-18 21:20:00,58.87,97.90
129+04432,2020-03-18 21:30:00,56.46,100.00
129+04432,2020-03-18 21:40:00,57.09,100.00
129+04432,2020-03-18 21:50:00,56.67,100.00
129+04432,2020-03-18 22:00:00,59.60,100.00
129+04432,2020-03-18 22:10:00,53.97,84.57
129+04432,2020-03-18 22:20:00,57.19,95.80
129+04432,2020-03-18 22:30:00,57.19,90.40
129+04432,2020-03-18 22:40:00,59.02,76.60
129+04432,2020-03-18 22:50:00,58.73,90.00
129+04432,2020-03-18 23:00:00,55.22,85.40
129+04432,2020-03-18 23:10:00,54.84,86.70
129+04432,2020-03-18 23:20:00,48.44,54.50
129+04432,2020-03-18 23:30:00,44.43,53.60
129+04432,2020-03-18 23:40:00,45.20,78.67
129+04432,2020-03-18 23:50:00,49.06,86.70
120-06201,2020-03-18 00:00:00,70.74,92.13
120-06201,2020-03-18 00:10:00,67.93,90.50
120-06201,2020-03-18 00:20:00,67.54,94.90
120-06201,2020-03-18 00:30:00,68.93,88.00
120-06201,2020-03-18 00:40:00,65.55,84.90
120-06201,2020-03-18 00:50:00,65.57,85.11
120-06201,2020-03-18 01:00:00,66.78,96.00
120-06201,2020-03-18 01:10:00,65.00,89.00
120-06201,2020-03-18 01:20:00,69.00,77.00
120-06201,2020-03-18 01:30:00,68.32,85.22
120-06201,2020-03-18 01:40:00,68.59,99.10
120-06201,2020-03-18 01:50:00,67.16,91.30
120-06201,2020-03-18 02:00:00,65.00,84.22
120-06201,2020-03-18 02:10:00,66.19,95.90
120-06201,2020-03-18 02:20:00,69.45,70.13
120-06201,2020-03-18 02:30:00,64.18,84.50
120-06201,2020-03-18 02:40:00,65.22,81.44
120-06201,2020-03-18 02:50:00,66.59,94.60
120-06201,2020-03-18 03:00:00,65.00,98.70
120-06201,2020-03-18 03:10:00,63.23,94.20
120-06201,2020-03-18 03:20:00,65.00,94.80
120-06201,2020-03-18 03:30:00,66.36,92.60
120-06201,2020-03-18 03:40:00,65.24,93.63
120-06201,2020-03-18 03:50:00,48.89,68.17
120-06201,2020-03-18 04:00:00,69.56,66.80
120-06201,2020-03-18 04:10:00,69.79,81.70
120-06201,2020-03-18 04:20:00,69.18,89.30
120-06201,2020-03-18 04:30:00,67.16,91.90
120-06201,2020-03-18 04:40:00,71.00,96.10
120-06201,2020-03-18 04:50:00,68.26,94.10
120-06201,2020-03-18 05:00:00,71.00,97.10
120-06201,2020-03-18 05:10:00,66.16,82.30
120-06201,2020-03-18 05:20:00,66.36,73.00
120-06201,2020-03-18 05:30:00,70.56,77.70
120-06201,2020-03-18 05:40:00,66.58,86.70
120-06201,2020-03-18 05:50:00,69.23,97.00
120-06201,2020-03-18 06:00:00,70.26,68.33
120-06201,2020-03-18 06:10:00,67.87,100.00
120-06201,2020-03-18 06:20:00,67.70,84.90
120-06201,2020-03-18 06:30:00,64.17,71.50
120-06201,2020-03-18 06:40:00,69.15,87.20
120-06201,2020-03-18 06:50:00,70.97,80.70
120-06201,2020-03-18 07:00:00,70.50,40.70
120-06201,2020-03-18 07:10:00,61.24,68.70
120-06201,2020-03-18 07:20:00,66.15,99.40
120-06201,2020-03-18 07:30:00,65.32,99.80
120-06201,2020-03-18 07:40:00,68.56,81.40
120-06201,2020-03-18 07:50:00,67.18,87.20
120-06201,2020-03-18 08:00:00,65.39,100.00
120-06201,2020-03-18 08:10:00,70.25,65.10
120-06201,2020-03-18 08:20:00,67.21,84.60
120-06201,2020-03-18 08:30:00,67.58,99.90
120-06201,2020-03-18 08:40:00,67.00,100.00
120-06201,2020-03-18 08:50:00,66.19,96.90
120-06201,2020-03-18 09:00:00,68.78,89.10
120-06201,2020-03-18 09:10:00,65.72,95.50
120-06201,2020-03-18 09:20:00,68.57,83.60
120-06201,2020-03-18 09:30:00,65.59,100.00
120-06201,2020-03-18 09:40:00,66.94,91.20
120-06201,2020-03-18 09:50:00,69.11,77.90
120-06201,2020-03-18 10:00:00,68.39,90.30
120-06201,2020-03-18 10:10:00,66.77,100.00
120-06201,2020-03-18 10:20:00,66.57,100.00
120-06201,2020-03-18 10:30:00,68.92,81.70
120-06201,2020-03-18 10:40:00,69.56,83.90
120-06201,2020-03-18 10:50:00,70.33,71.70
120-06201,2020-03-18 11:00:00,66.19,100.00
120-06201,2020-03-18 11:10:00,70.35,94.50
120-06201,2020-03-18 11:20:00,70.95,89.50
120-06201,2020-03-18 11:30:00,70.76,92.50
120-06201,2020-03-18 11:40:00,67.59,99.90
120-06201,2020-03-18 11:50:00,66.76,100.00
120-06201,2020-03-18 12:00:00,69.79,87.70
120-06201,2020-03-18 12:10:00,68.19,95.00
120-06201,2020-03-18 12:20:00,71.46,72.70
120-06201,2020-03-18 12:30:00,71.31,80.00
120-06201,2020-03-18 12:40:00,69.43,91.40
120-06201,2020-03-18 12:50:00,72.63,95.60
120-06201,2020-03-18 13:00:00,69.99,98.20
120-06201,2020-03-18 13:10:00,69.79,97.20
120-06201,2020-03-18 13:20:00,68.77,98.70
120-06201,2020-03-18 13:30:00,67.38,100.00
120-06201,2020-03-18 13:40:00,68.56,99.20
120-06201,2020-03-18 13:50:00,69.79,88.70
120-06201,2020-03-18 14:00:00,65.78,56.56
120-06201,2020-03-18 14:10:00,67.16,87.60
120-06201,2020-03-18 14:20:00,65.38,100.00
120-06201,2020-03-18 14:30:00,66.60,93.10
120-06201,2020-03-18 14:40:00,70.25,68.30
120-06201,2020-03-18 14:50:00,65.79,100.00
120-06201,2020-03-18 15:00:00,67.00,100.00
120-06201,2020-03-18 15:10:00,70.91,76.10
120-06201,2020-03-18 15:20:00,71.18,74.90
120-06201,2020-03-18 15:30:00,69.77,70.30
120-06201,2020-03-18 15:40:00,69.59,95.70
120-06201,2020-03-18 15:50:00,69.79,97.00
120-06201,2020-03-18 16:00:00,69.17,98.00
120-06201,2020-03-18 16:10:00,69.52,98.20
120-06201,2020-03-18 16:20:00,66.39,80.40
120-06201,2020-03-18 16:30:00,69.01,97.60
120-06201,2020-03-18 16:40:00,71.57,80.50
120-06201,2020-03-18 16:50:00,72.25,75.00
120-06201,2020-03-18 17:00:00,72.30,78.30
120-06201,2020-03-18 17:10:00,65.00,100.00
120-06201,2020-03-18 17:20:00,64.77,72.44
