tmc,tstamp,speed,cvalue
120-06200,2020-02-18 00:00:00,64.59,85.20
120-06200,2020-02-18 00:10:00,64.29,94.70
120-06200,2020-02-18 00:20:00,62.97,85.40
120-06200,2020-02-18 00:30:00,63.22,87.13
120-06200,2020-02-18 00:40:00,65.00,91.50
120-06200,2020-02-18 00:50:00,59.24,66.25
120-06200,2020-02-18 01:00:00,59.63,56.60
120-06200,2020-02-18 01:10:00,67.39,62.70
120-06200,2020-02-18 01:20:00,62.16,72.60
120-06200,2020-02-18 01:30:00,63.57,87.89
120-06200,2020-02-18 01:40:00,61.92,61.40
120-06200,2020-02-18 01:50:00,63.26,90.10
120-06200,2020-02-18 02:00:00,65.99,80.10
120-06200,2020-02-18 02:10:00,63.26,90.70
120-06200,2020-02-18 02:20:00,62.05,86.80
120-06200,2020-02-18 02:30:00,66.59,80.90
120-06200,2020-02-18 02:40:00,63.89,89.30
120-06200,2020-02-18 02:50:00,64.00,96.20
120-06200,2020-02-18 03:00:00,64.47,89.50
120-06200,2020-02-18 03:10:00,66.57,77.80
120-06200,2020-02-18 03:20:00,64.48,88.60
120-06200,2020-02-18 03:30:00,68.87,69.30
120-06200,2020-02-18 03:40:00,64.46,87.10
120-06200,2020-02-18 03:50:00,62.99,82.90
120-06200,2020-02-18 04:00:00,65.79,95.80
120-06200,2020-02-18 04:10:00,69.47,66.40
120-06200,2020-02-18 04:20:00,71.07,56.40
120-06200,2020-02-18 04:30:00,66.48,96.70
120-06200,2020-02-18 04:40:00,67.60,69.20
120-06200,2020-02-18 04:50:00,72.92,74.20
120-06200,2020-02-18 05:00:00,65.39,100.00
120-06200,2020-02-18 05:10:00,69.48,96.20
120-06200,2020-02-18 05:20:00,68.86,95.20
120-06200,2020-02-18 05:30:00,65.98,100.00
120-06200,2020-02-18 05:40:00,70.88,83.90
120-06200,2020-02-18 05:50:00,69.51,91.10
120-06200,2020-02-18 06:00:00,65.78,100.00
