tmc,tstamp,speed,cvalue
120-06200,2020-03-22 21:10:00,65.04,97.40
120-06200,2020-03-22 21:20:00,63.29,97.10
120-06200,2020-03-22 21:30:00,63.77,100.00
120-06200,2020-03-22 21:40:00,69.70,64.13
120-06200,2020-03-22 21:50:00,66.18,97.11
120-06200,2020-03-22 22:00:00,67.04,84.00
120-06200,2020-03-22 22:10:00,68.46,83.00
120-06200,2020-03-22 22:20:00,66.89,100.00
120-06200,2020-03-22 22:30:00,67.39,96.30
120-06200,2020-03-22 22:40:00,67.17,91.70
120-06200,2020-03-22 22:50:00,65.84,76.00
120-06200,2020-03-22 23:00:00,65.09,93.60
120-06200,2020-03-22 23:10:00,63.00,79.25
120-06200,2020-03-22 23:20:00,75.47,23.00
120-06200,2020-03-22 23:30:00,68.80,78.80
120-06200,2020-03-22 23:40:00,63.10,79.30
120-06200,2020-03-22 23:50:00,63.14,82.57
129+04674,2020-03-22 00:00:00,71.23,76.10
129+04674,2020-03-22 00:10:00,71.18,85.80
129+04674,2020-03-22 00:20:00,69.29,86.90
129+04674,2020-03-22 00:30:00,67.41,73.89
129+04674,2020-03-22 00:40:00,66.39,79.20
129+04674,2020-03-22 00:50:00,71.06,82.40
129+04674,2020-03-22 01:00:00,71.66,67.00
129+04674,2020-03-22 01:10:00,65.30,81.30
129+04674,2020-03-22 01:20:00,67.59,97.60
129+04674,2020-03-22 01:30:00,66.20,91.70
129+04674,2020-03-22 01:40:00,65.12,89.25
129+04674,2020-03-22 01:50:00,70.40,59.10
129+04674,2020-03-22 02:00:00,68.37,78.50
129+04674,2020-03-22 02:10:00,67.19,97.30
129+04674,2020-03-22 02:20:00,66.64,92.17
129+04674,2020-03-22 02:30:00,66.00,85.80
129+04674,2020-03-22 02:40:00,64.79,86.10
129+04674,2020-03-22 02:50:00,64.58,92.10
129+04674,2020-03-22 03:00:00,63.00,80.00
129+04674,2020-03-22 03:10:00,66.00,89.67
129+04674,2020-03-22 03:20:00,65.42,97.14
129+04674,2020-03-22 03:30:00,65.59,96.90
129+04674,2020-03-22 03:40:00,66.29,97.00
129+04674,2020-03-22 03:50:00,69.48,73.10
129+04674,2020-03-22 04:00:00,68.18,85.20
129+04674,2020-03-22 04:10:00,72.11,62.50
129+04674,2020-03-22 04:20:00,72.73,69.50
129+04674,2020-03-22 04:30:00,68.98,91.50
129+04674,2020-03-22 04:40:00,66.20,77.20
129+04674,2020-03-22 04:50:00,65.29,75.30
129+04674,2020-03-22 05:00:00,69.99,95.30
129+04674,2020-03-22 05:10:00,69.24,93.00
129+04674,2020-03-22 05:20:00,68.00,97.80
129+04674,2020-03-22 05:30:00,66.97,93.00
129+04674,2020-03-22 05:40:00,67.39,90.10
129+04674,2020-03-22 05:50:00,69.78,87.90
129+04674,2020-03-22 06:00:00,70.00,90.50
129+04674,2020-03-22 06:10:00,68.88,94.20
129+04674,2020-03-22 06:20:00,68.17,93.70
129+04674,2020-03-22 06:30:00,72.07,79.00
129+04674,2020-03-22 06:40:00,72.66,83.10
129+04674,2020-03-22 06:50:00,70.79,97.80
129+04674,2020-03-22 07:00:00,71.50,90.25
129+04674,2020-03-22 07:10:00,70.09,92.38
129+04674,2020-03-22 07:20:00,69.29,98.60
129+04674,2020-03-22 07:30:00,70.49,90.80
129+04674,2020-03-22 07:40:00,72.59,78.90
129+04674,2020-03-22 07:50:00,67.48,98.60
129+04674,2020-03-22 08:00:00,67.57,100.00
129+04674,2020-03-22 08:10:00,70.49,93.00
129+04674,2020-03-22 08:20:00,71.49,98.40
129+04674,2020-03-22 08:30:00,71.30,94.40
129+04674,2020-03-22 08:40:00,71.49,93.40
129+04674,2020-03-22 08:50:00,76.07,67.20
129+04674,2020-03-22 09:00:00,78.95,48.10
129+04674,2020-03-22 09:10:00,71.68,96.10
129+04674,2020-03-22 09:20:00,70.60,96.90
129+04674,2020-03-22 09:30:00,70.19,97.70
129+04674,2020-03-22 09:40:00,71.79,97.40
129+04674,2020-03-22 09:50:00,76.94,68.30
129+04674,2020-03-22 10:00:00,75.12,79.40
129+04674,2020-03-22 10:10:00,76.27,86.70
129+04674,2020-03-22 10:20:00,76.89,86.80
129+04674,2020-03-22 10:30:00,74.39,99.40
129+04674,2020-03-22 10:40:00,71.99,99.70
129+04674,2020-03-22 10:50:00,71.62,100.00
129+04674,2020-03-22 11:00:00,73.38,99.10
129+04674,2020-03-22 11:10:00,75.60,98.10
129+04674,2020-03-22 11:20:00,76.30,85.90
129+04674,2020-03-22 11:30:00,76.09,90.80
129+04674,2020-03-22 11:40:00,75.19,99.40
129+04674,2020-03-22 11:50:00,74.52,99.90
129+04674,2020-03-22 12:00:00,75.70,99.70
129+04674,2020-03-22 12:10:00,76.58,91.00
129+04674,2020-03-22 12:20:00,73.79,100.00
129+04674,2020-03-22 12:30:00,74.77,99.90
129+04674,2020-03-22 12:40:00,77.59,96.20
129+04674,2020-03-22 12:50:00,72.89,99.70
129+04674,2020-03-22 13:00:00,74.70,100.00
129+04674,2020-03-22 13:10:00,74.79,100.00
129+04674,2020-03-22 13:20:00,72.96,99.30
129+04674,2020-03-22 13:30:00,76.19,99.20
129+04674,2020-03-22 13:40:00,75.90,100.00
129+04674,2020-03-22 13:50:00,73.98,100.00
129+04674,2020-03-22 14:00:00,73.77,100.00
129+04674,2020-03-22 14:10:00,74.38,99.30
129+04674,2020-03-22 14:20:00,75.39,93.80
129+04674,2020-03-22 14:30:00,74.89,100.00
129+04674,2020-03-22 14:40:00,76.60,94.60
129+04674,2020-03-22 14:50:00,73.77,95.60
129+04674,2020-03-22 15:00:00,75.89,98.80
129+04674,2020-03-22 15:10:00,74.88,99.90
129+04674,2020-03-22 15:20:00,74.58,100.00
129+04674,2020-03-22 15:30:00,75.46,99.90
129+04674,2020-03-22 15:40:00,75.99,98.20
129+04674,2020-03-22 15:50:00,76.39,93.10
129+04674,2020-03-22 16:00:00,75.10,99.30
129+04674,2020-03-22 16:10:00,73.85,96.40
129+04674,2020-03-22 16:20:00,71.29,99.70
129+04674,2020-03-22 16:30:00,74.45,91.80
129+04674,2020-03-22 16:40:00,74.66,97.80
129+04674,2020-03-22 16:50:00,77.78,91.50
129+04674,2020-03-22 17:00:00,73.36,95.80
129+04674,2020-03-22 17:10:00,71.96,97.70
129+04674,2020-03-22 17:20:00,73.99,100.00
129+04674,2020-03-22 17:30:00,71.98,98.60
129+04674,2020-03-22 17:40:00,73.89,99.00
129+04674,2020-03-22 17:50:00,73.29,94.60
129+04674,2020-03-22 18:00:00,73.37,93.00
129+04674,2020-03-22 18:10:00,77.55,65.60
129+04674,2020-03-22 18:20:00,71.79,97.80
129+04674,2020-03-22 18:30:00,74.57,92.60
129+04674,2020-03-22 18:40:00,76.29,91.30
129+04674,2020-03-22 18:50:00,75.75,83.70
129+04674,2020-03-22 19:00:00,74.66,92.50
129+04674,2020-03-22 19:10:00,72.20,96.60
129+04674,2020-03-22 19:20:00,71.94,96.20
129+04674,2020-03-22 19:30:00,69.69,99.90
129+04674,2020-03-22 19:40:00,70.90,100.00
129+04674,2020-03-22 19:50:00,71.39,96.40
129+04674,2020-03-22 20:00:00,71.78,88.10
129+04674,2020-03-22 20:10:00,68.58,100.00
129+04674,2020-03-22 20:20:00,68.79,100.00
129+04674,2020-03-22 20:30:00,67.69,99.70
129+04674,2020-03-22 20:40:00,70.99,83.70
129+04674,2020-03-22 20:50:00,70.74,85.90
129+04674,2020-03-22 21:00:00,71.11,87.00
129+04674,2020-03-22 21:10:00,67.80,99.00
129+04674,2020-03-22 21:20:00,66.10,100.00
129+04674,2020-03-22 21:30:00,67.19,100.00
129+04674,2020-03-22 21:40:00,66.18,97.00
129+04674,2020-03-22 21:50:00,67.97,95.30
129+04674,2020-03-22 22:00:00,71.79,75.90
129+04674,2020-03-22 22:10:00,69.18,98.80
129+04674,2020-03-22 22:20:00,69.29,99.20
129+04674,2020-03-22 22:30:00,72.15,78.10
129+04674,2020-03-22 22:40:00,69.29,97.90
129+04674,2020-03-22 22:50:00,73.31,66.40
129+04674,2020-03-22 23:00:00,71.85,65.80
129+04674,2020-03-22 23:10:00,66.79,69.50
129+04674,2020-03-22 23:20:00,66.50,78.90
129+04674,2020-03-22 23:30:00,67.30,91.70
129+04674,2020-03-22 23:40:00,69.78,86.70
129+04674,2020-03-22 23:50:00,69.75,77.40
129+04432,2020-03-22 00:00:00,,
129+04432,2020-03-22 00:10:00,52.00,50.00
129+04432,2020-03-22 00:20:00,52.16,63.00
129+04432,2020-03-22 00:30:00,,
129+04432,2020-03-22 00:40:00,57.36,87.00
129+04432,2020-03-22 00:50:00,55.50,93.40
129+04432,2020-03-22 01:00:00,55.00,99.00
129+04432,2020-03-22 01:10:00,55.49,98.75
129+04432,2020-03-22 01:20:00,57.00,99.00
129+04432,2020-03-22 01:30:00,,
129+04432,2020-03-22 01:40:00,,
129+04432,2020-03-22 01:50:00,53.87,94.20
129+04432,2020-03-22 02:00:00,55.98,94.22
129+04432,2020-03-22 02:10:00,65.01,62.30
129+04432,2020-03-22 02:20:00,69.00,50.00
129+04432,2020-03-22 02:30:00,53.31,67.25
129+04432,2020-03-22 02:40:00,49.87,52.00
129+04432,2020-03-22 02:50:00,52.06,79.88
129+04432,2020-03-22 03:00:00,63.65,40.00
129+04432,2020-03-22 03:10:00,55.35,56.50
129+04432,2020-03-22 03:20:00,46.45,61.70
129+04432,2020-03-22 03:30:00,48.67,80.88
129+04432,2020-03-22 03:40:00,58.46,92.00
129+04432,2020-03-22 03:50:00,,
129+04432,2020-03-22 04:00:00,,
129+04432,2020-03-22 04:10:00,49.00,
129+04432,2020-03-22 04:20:00,49.00,
129+04432,2020-03-22 04:30:00,51.19,99.00
129+04432,2020-03-22 04:40:00,55.30,92.70
129+04432,2020-03-22 04:50:00,55.67,95.80
129+04432,2020-03-22 05:00:00,53.87,97.33
129+04432,2020-03-22 05:10:00,56.00,95.00
129+04432,2020-03-22 05:20:00,64.18,50.60
129+04432,2020-03-22 05:30:00,59.76,74.10
129+04432,2020-03-22 05:40:00,54.89,79.22
129+04432,2020-03-22 05:50:00,,
129+04432,2020-03-22 06:00:00,54.89,92.75
129+04432,2020-03-22 06:10:00,59.16,100.00
129+04432,2020-03-22 06:20:00,58.12,100.00
129+04432,2020-03-22 06:30:00,57.00,98.56
129+04432,2020-03-22 06:40:00,54.58,88.50
129+04432,2020-03-22 06:50:00,55.90,99.40
129+04432,2020-03-22 07:00:00,57.37,100.00
129+04432,2020-03-22 07:10:00,57.56,99.80
129+04432,2020-03-22 07:20:00,60.12,94.00
129+04432,2020-03-22 07:30:00,60.18,100.00
129+04432,2020-03-22 07:40:00,63.59,96.30
129+04432,2020-03-22 07:50:00,62.17,95.80
129+04432,2020-03-22 08:00:00,58.78,100.00
129+04432,2020-03-22 08:10:00,57.77,100.00
129+04432,2020-03-22 08:20:00,55.89,89.10
129+04432,2020-03-22 08:30:00,56.33,97.10
129+04432,2020-03-22 08:40:00,54.26,81.90
129+04432,2020-03-22 08:50:00,62.97,77.90
129+04432,2020-03-22 09:00:00,60.28,100.00
129+04432,2020-03-22 09:10:00,56.58,96.70
129+04432,2020-03-22 09:20:00,57.86,100.00
129+04432,2020-03-22 09:30:00,59.25,100.00
129+04432,2020-03-22 09:40:00,62.16,95.60
129+04432,2020-03-22 09:50:00,58.93,87.30
129+04432,2020-03-22 10:00:00,58.36,90.10
129+04432,2020-03-22 10:10:00,61.87,91.60
129+04432,2020-03-22 10:20:00,61.21,100.00
129+04432,2020-03-22 10:30:00,60.80,98.90
129+04432,2020-03-22 10:40:00,57.11,86.30
129+04432,2020-03-22 10:50:00,61.58,99.50
129+04432,2020-03-22 11:00:00,59.67,99.40
129+04432,2020-03-22 11:10:00,59.78,100.00
129+04432,2020-03-22 11:20:00,61.09,99.10
129+04432,2020-03-22 11:30:00,63.08,100.00
129+04432,2020-03-22 11:40:00,61.75,100.00
129+04432,2020-03-22 11:50:00,60.34,99.90
129+04432,2020-03-22 12:00:00,62.00,99.90
129+04432,2020-03-22 12:10:00,59.07,99.80
129+04432,2020-03-22 12:20:00,61.26,100.00
129+04432,2020-03-22 12:30:00,60.79,100.00
129+04432,2020-03-22 12:40:00,60.06,95.90
129+04432,2020-03-22 12:50:00,58.79,99.60
129+04432,2020-03-22 13:00:00,62.85,97.60
129+04432,2020-03-22 13:10:00,58.19,100.00
129+04432,2020-03-22 13:20:00,59.95,99.80
129+04432,2020-03-22 13:30:00,59.95,100.00
129+04432,2020-03-22 13:40:00,61.98,100.00
129+04432,2020-03-22 13:50:00,58.20,99.80
129+04432,2020-03-22 14:00:00,57.03,100.00
129+04432,2020-03-22 14:10:00,61.79,100.00
129+04432,2020-03-22 14:20:00,62.00,97.00
129+04432,2020-03-22 14:30:00,59.79,99.60
129+04432,2020-03-22 14:40:00,58.79,100.00
129+04432,2020-03-22 14:50:00,60.89,99.60
129+04432,2020-03-22 15:00:00,61.68,96.40
129+04432,2020-03-22 15:10:00,59.57,100.00
129+04432,2020-03-22 15:20:00,61.27,100.00
129+04432,2020-03-22 15:30:00,61.66,99.90
129+04432,2020-03-22 15:40:00,60.04,99.90
129+04432,2020-03-22 15:50:00,60.15,100.00
129+04432,2020-03-22 16:00:00,58.29,100.00
129+04432,2020-03-22 16:10:00,58.97,98.70
129+04432,2020-03-22 16:20:00,60.18,97.20
129+04432,2020-03-22 16:30:00,58.43,99.10
129+04432,2020-03-22 16:40:00,60.97,100.00
129+04432,2020-03-22 16:50:00,60.99,100.00
129+04432,2020-03-22 17:00:00,58.57,99.80
129+04432,2020-03-22 17:10:00,56.03,92.40
129+04432,2020-03-22 17:20:00,59.69,92.30
129+04432,2020-03-22 17:30:00,59.69,97.90
129+04432,2020-03-22 17:40:00,57.89,100.00
129+04432,2020-03-22 17:50:00,60.07,99.30
129+04432,2020-03-22 18:00:00,62.58,96.60
129+04432,2020-03-22 18:10:00,64.08,70.60
129+04432,2020-03-22 18:20:00,63.85,86.70
129+04432,2020-03-22 18:30:00,61.69,95.00
129+04432,2020-03-22 18:40:00,61.18,97.20
129+04432,2020-03-22 18:50:00,60.88,98.90
129+04432,2020-03-22 19:00:00,63.48,89.90
129+04432,2020-03-22 19:10:00,60.56,97.00
129+04432,2020-03-22 19:20:00,59.35,97.90
129+04432,2020-03-22 19:30:00,55.16,100.00
129+04432,2020-03-22 19:40:00,54.35,80.20
129+04432,2020-03-22 19:50:00,60.13,89.60
129+04432,2020-03-22 20:00:00,56.17,99.90
129+04432,2020-03-22 20:10:00,57.19,100.00
129+04432,2020-03-22 20:20:00,53.07,98.60
129+04432,2020-03-22 20:30:00,58.47,97.60
129+04432,2020-03-22 20:40:00,55.67,94.80
129+04432,2020-03-22 20:50:00,57.13,96.60
129+04432,2020-03-22 21:00:00,56.20,95.20
129+04432,2020-03-22 21:10:00,58.53,93.00
129+04432,2020-03-22 21:20:00,57.19,99.80
129+04432,2020-03-22 21:30:00,56.94,95.10
129+04432,2020-03-22 21:40:00,57.47,95.50
129+04432,2020-03-22 21:50:00,58.88,98.90
129+04432,2020-03-22 22:00:00,59.54,84.80
129+04432,2020-03-22 22:10:00,52.73,77.70
129+04432,2020-03-22 22:20:00,58.32,86.60
129+04432,2020-03-22 22:30:00,55.36,87.25
129+04432,2020-03-22 22:40:00,58.98,100.00
129+04432,2020-03-22 22:50:00,59.09,87.70
129+04432,2020-03-22 23:00:00,46.34,45.00
129+04432,2020-03-22 23:10:00,42.69,31.13
129+04432,2020-03-22 23:20:00,61.26,53.30
129+04432,2020-03-22 23:30:00,62.96,71.40
129+04432,2020-03-22 23:40:00,61.84,82.90
129+04432,2020-03-22 23:50:00,53.24,89.50
120-06201,2020-03-22 00:00:00,,
120-06201,2020-03-22 00:10:00,65.00,100.00
120-06201,2020-03-22 00:20:00,64.32,98.56
120-06201,2020-03-22 00:30:00,63.84,91.86
120-06201,2020-03-22 00:40:00,63.00,100.00
120-06201,2020-03-22 00:50:00,63.00,100.00
120-06201,2020-03-22 01:00:00,64.39,99.30
120-06201,2020-03-22 01:10:00,65.00,99.00
120-06201,2020-03-22 01:20:00,,
120-06201,2020-03-22 01:30:00,65.00,94.43
120-06201,2020-03-22 01:40:00,65.00,94.00
120-06201,2020-03-22 01:50:00,63.98,95.50
120-06201,2020-03-22 02:00:00,63.24,85.67
120-06201,2020-03-22 02:10:00,60.87,79.70
120-06201,2020-03-22 02:20:00,63.16,94.56
120-06201,2020-03-22 02:30:00,64.35,95.10
120-06201,2020-03-22 02:40:00,65.00,91.83
120-06201,2020-03-22 02:50:00,65.00,91.33
120-06201,2020-03-22 03:00:00,59.00,98.00
120-06201,2020-03-22 03:10:00,61.34,74.10
120-06201,2020-03-22 03:20:00,62.89,85.00
120-06201,2020-03-22 03:30:00,,
120-06201,2020-03-22 03:40:00,63.00,94.33
120-06201,2020-03-22 03:50:00,67.00,46.00
120-06201,2020-03-22 04:00:00,65.00,95.50
120-06201,2020-03-22 04:10:00,,
120-06201,2020-03-22 04:20:00,65.00,97.86
120-06201,2020-03-22 04:30:00,61.24,74.33
120-06201,2020-03-22 04:40:00,59.17,37.25
120-06201,2020-03-22 04:50:00,63.00,96.50
120-06201,2020-03-22 05:00:00,63.00,99.11
120-06201,2020-03-22 05:10:00,,
120-06201,2020-03-22 05:20:00,64.71,89.00
120-06201,2020-03-22 05:30:00,67.00,66.50
120-06201,2020-03-22 05:40:00,66.74,89.38
120-06201,2020-03-22 05:50:00,67.00,100.00
120-06201,2020-03-22 06:00:00,63.00,99.50
120-06201,2020-03-22 06:10:00,66.77,95.50
120-06201,2020-03-22 06:20:00,65.76,93.60
120-06201,2020-03-22 06:30:00,69.00,72.13
120-06201,2020-03-22 06:40:00,64.13,100.00
120-06201,2020-03-22 06:50:00,63.39,100.00
120-06201,2020-03-22 07:00:00,63.96,100.00
120-06201,2020-03-22 07:10:00,68.47,69.80
120-06201,2020-03-22 07:20:00,68.94,57.20
120-06201,2020-03-22 07:30:00,66.16,99.20
120-06201,2020-03-22 07:40:00,63.39,98.90
120-06201,2020-03-22 07:50:00,65.00,95.60
120-06201,2020-03-22 08:00:00,61.94,100.00
120-06201,2020-03-22 08:10:00,68.91,91.60
120-06201,2020-03-22 08:20:00,66.39,100.00
120-06201,2020-03-22 08:30:00,65.98,100.00
120-06201,2020-03-22 08:40:00,67.76,94.40
120-06201,2020-03-22 08:50:00,65.59,100.00
120-06201,2020-03-22 09:00:00,67.38,80.50
120-06201,2020-03-22 09:10:00,68.58,100.00
120-06201,2020-03-22 09:20:00,70.06,62.30
120-06201,2020-03-22 09:30:00,68.36,94.00
120-06201,2020-03-22 09:40:00,67.93,97.40
120-06201,2020-03-22 09:50:00,71.70,50.20
120-06201,2020-03-22 10:00:00,74.31,55.14
120-06201,2020-03-22 10:10:00,74.80,66.10
120-06201,2020-03-22 10:20:00,71.71,91.10
120-06201,2020-03-22 10:30:00,66.15,98.75
120-06201,2020-03-22 10:40:00,71.00,98.56
120-06201,2020-03-22 10:50:00,72.68,98.10
120-06201,2020-03-22 11:00:00,68.77,98.20
120-06201,2020-03-22 11:10:00,71.15,88.10
120-06201,2020-03-22 11:20:00,71.39,90.00
120-06201,2020-03-22 11:30:00,73.28,78.30
120-06201,2020-03-22 11:40:00,74.55,82.80
120-06201,2020-03-22 11:50:00,72.69,98.90
120-06201,2020-03-22 12:00:00,69.00,99.80
120-06201,2020-03-22 12:10:00,66.58,100.00
120-06201,2020-03-22 12:20:00,68.98,97.70
120-06201,2020-03-22 12:30:00,69.34,93.30
120-06201,2020-03-22 12:40:00,66.76,98.70
120-06201,2020-03-22 12:50:00,71.69,100.00
120-06201,2020-03-22 13:00:00,68.58,88.30
120-06201,2020-03-22 13:10:00,72.58,80.00
120-06201,2020-03-22 13:20:00,78.67,17.10
120-06201,2020-03-22 13:30:00,72.75,75.70
120-06201,2020-03-22 13:40:00,71.72,91.00
120-06201,2020-03-22 13:50:00,73.56,94.50
120-06201,2020-03-22 14:00:00,77.60,71.00
120-06201,2020-03-22 14:10:00,67.87,100.00
120-06201,2020-03-22 14:20:00,66.79,100.00
120-06201,2020-03-22 14:30:00,65.00,100.00
120-06201,2020-03-22 14:40:00,73.53,79.67
120-06201,2020-03-22 14:50:00,70.15,85.60
120-06201,2020-03-22 15:00:00,67.59,100.00
120-06201,2020-03-22 15:10:00,64.53,73.38
120-06201,2020-03-22 15:20:00,63.00,100.00
120-06201,2020-03-22 15:30:00,70.33,85.10
120-06201,2020-03-22 15:40:00,73.78,33.60
120-06201,2020-03-22 15:50:00,73.28,54.30
120-06201,2020-03-22 16:00:00,69.58,95.70
120-06201,2020-03-22 16:10:00,66.59,100.00
120-06201,2020-03-22 16:20:00,67.71,100.00
120-06201,2020-03-22 16:30:00,70.40,100.00
120-06201,2020-03-22 16:40:00,67.00,100.00
120-06201,2020-03-22 16:50:00,68.94,100.00
120-06201,2020-03-22 17:00:00,64.77,100.00
120-06201,2020-03-22 17:10:00,75.38,30.90
120-06201,2020-03-22 17:20:00,67.39,82.40
120-06201,2020-03-22 17:30:00,71.76,57.90
120-06201,2020-03-22 17:40:00,69.28,97.00
120-06201,2020-03-22 17:50:00,70.09,81.70
120-06201,2020-03-22 18:00:00,69.68,86.50
