tmc,tstamp,speed,cvalue
120-06200,2020-02-17 00:00:00,64.33,78.33
120-06200,2020-02-17 00:10:00,,
120-06200,2020-02-17 00:20:00,60.65,56.67
120-06200,2020-02-17 00:30:00,63.27,88.10
120-06200,2020-02-17 00:40:00,64.57,94.71
120-06200,2020-02-17 00:50:00,66.31,70.70
120-06200,2020-02-17 01:00:00,68.54,71.29
120-06200,2020-02-17 01:10:00,66.40,98.20
120-06200,2020-02-17 01:20:00,60.10,56.80
120-06200,2020-02-17 01:30:00,59.97,52.00
120-06200,2020-02-17 01:40:00,66.00,94.88
120-06200,2020-02-17 01:50:00,72.32,35.00
120-06200,2020-02-17 02:00:00,68.59,72.10
120-06200,2020-02-17 02:10:00,67.27,93.00
120-06200,2020-02-17 02:20:00,66.99,96.25
120-06200,2020-02-17 02:30:00,67.26,88.40
120-06200,2020-02-17 02:40:00,65.70,91.00
120-06200,2020-02-17 02:50:00,63.25,74.00
120-06200,2020-02-17 03:00:00,66.26,89.50
120-06200,2020-02-17 03:10:00,67.96,88.10
120-06200,2020-02-17 03:20:00,65.78,84.40
120-06200,2020-02-17 03:30:00,62.97,73.13
120-06200,2020-02-17 03:40:00,64.80,94.50
120-06200,2020-02-17 03:50:00,63.59,88.90
120-06200,2020-02-17 04:00:00,63.97,91.67
120-06200,2020-02-17 04:10:00,67.71,71.00
120-06200,2020-02-17 04:20:00,64.29,92.80
120-06200,2020-02-17 04:30:00,65.28,95.70
120-06200,2020-02-17 04:40:00,65.28,92.20
120-06200,2020-02-17 04:50:00,65.38,90.00
120-06200,2020-02-17 05:00:00,65.90,97.40
120-06200,2020-02-17 05:10:00,67.27,91.30
120-06200,2020-02-17 05:20:00,67.75,90.70
120-06200,2020-02-17 05:30:00,68.89,92.20
120-06200,2020-02-17 05:40:00,69.20,94.60
120-06200,2020-02-17 05:50:00,69.69,89.50
120-06200,2020-02-17 06:00:00,69.48,92.60
120-06200,2020-02-17 06:10:00,70.40,96.20
120-06200,2020-02-17 06:20:00,72.75,81.20
120-06200,2020-02-17 06:30:00,74.08,75.80
120-06200,2020-02-17 06:40:00,71.98,94.50
120-06200,2020-02-17 06:50:00,72.33,93.20
120-06200,2020-02-17 07:00:00,68.97,92.70
