tmc,tstamp,speed,cvalue
120-06200,2020-06-05 00:00:00,62.10,58.10
120-06200,2020-06-05 00:10:00,59.49,57.30
120-06200,2020-06-05 00:20:00,66.56,91.60
120-06200,2020-06-05 00:30:00,66.00,92.70
120-06200,2020-06-05 00:40:00,64.95,87.90
120-06200,2020-06-05 00:50:00,68.87,67.60
120-06200,2020-06-05 01:00:00,66.84,55.70
120-06200,2020-06-05 01:10:00,64.19,88.20
120-06200,2020-06-05 01:20:00,62.68,78.90
120-06200,2020-06-05 01:30:00,61.27,70.14
120-06200,2020-06-05 01:40:00,66.34,60.60
120-06200,2020-06-05 01:50:00,68.13,49.38
120-06200,2020-06-05 02:00:00,68.09,76.40
120-06200,2020-06-05 02:10:00,66.99,93.00
120-06200,2020-06-05 02:20:00,65.12,81.67
120-06200,2020-06-05 02:30:00,67.27,87.90
120-06200,2020-06-05 02:40:00,62.16,63.20
120-06200,2020-06-05 02:50:00,64.58,90.70
120-06200,2020-06-05 03:00:00,65.69,96.60
120-06200,2020-06-05 03:10:00,65.90,99.20
120-06200,2020-06-05 03:20:00,67.96,82.20
120-06200,2020-06-05 03:30:00,66.06,91.70
120-06200,2020-06-05 03:40:00,66.31,84.20
120-06200,2020-06-05 03:50:00,65.42,72.10
120-06200,2020-06-05 04:00:00,65.29,94.70
120-06200,2020-06-05 04:10:00,67.37,90.30
120-06200,2020-06-05 04:20:00,69.15,82.70
120-06200,2020-06-05 04:30:00,70.75,72.70
120-06200,2020-06-05 04:40:00,65.10,86.40
120-06200,2020-06-05 04:50:00,65.50,90.20
120-06200,2020-06-05 05:00:00,64.31,92.00
120-06200,2020-06-05 05:10:00,57.62,74.60
120-06200,2020-06-05 05:20:00,71.38,79.10
120-06200,2020-06-05 05:30:00,71.66,70.30
120-06200,2020-06-05 05:40:00,70.65,87.50
120-06200,2020-06-05 05:50:00,74.51,67.40
120-06200,2020-06-05 06:00:00,74.87,81.00
120-06200,2020-06-05 06:10:00,72.49,89.90
120-06200,2020-06-05 06:20:00,71.49,96.20
120-06200,2020-06-05 06:30:00,72.39,89.10
120-06200,2020-06-05 06:40:00,71.19,97.20
120-06200,2020-06-05 06:50:00,73.58,91.50
120-06200,2020-06-05 07:00:00,75.10,79.60
120-06200,2020-06-05 07:10:00,71.75,95.20
120-06200,2020-06-05 07:20:00,70.49,98.80
120-06200,2020-06-05 07:30:00,69.24,98.00
120-06200,2020-06-05 07:40:00,70.59,95.20
120-06200,2020-06-05 07:50:00,71.89,90.30
120-06200,2020-06-05 08:00:00,70.50,99.10
120-06200,2020-06-05 08:10:00,72.69,87.60
120-06200,2020-06-05 08:20:00,66.60,96.40
120-06200,2020-06-05 08:30:00,68.67,96.90
120-06200,2020-06-05 08:40:00,73.42,71.00
120-06200,2020-06-05 08:50:00,74.39,64.40
120-06200,2020-06-05 09:00:00,70.70,99.60
120-06200,2020-06-05 09:10:00,70.07,99.30
120-06200,2020-06-05 09:20:00,69.49,99.30
