tmc,tstamp,speed,cvalue
120-06200,2020-05-21 00:00:00,65.27,92.50
120-06200,2020-05-21 00:10:00,71.16,57.80
120-06200,2020-05-21 00:20:00,68.19,94.70
120-06200,2020-05-21 00:30:00,65.05,78.29
120-06200,2020-05-21 00:40:00,69.89,89.50
120-06200,2020-05-21 00:50:00,66.30,81.80
120-06200,2020-05-21 01:00:00,76.00,13.00
120-06200,2020-05-21 01:10:00,66.56,34.80
120-06200,2020-05-21 01:20:00,62.61,61.00
120-06200,2020-05-21 01:30:00,64.84,82.10
120-06200,2020-05-21 01:40:00,67.31,88.20
120-06200,2020-05-21 01:50:00,68.61,91.50
120-06200,2020-05-21 02:00:00,67.69,92.30
120-06200,2020-05-21 02:10:00,66.12,95.63
120-06200,2020-05-21 02:20:00,62.21,66.25
120-06200,2020-05-21 02:30:00,66.48,95.20
120-06200,2020-05-21 02:40:00,65.59,94.90
120-06200,2020-05-21 02:50:00,65.98,90.00
120-06200,2020-05-21 03:00:00,66.50,97.60
120-06200,2020-05-21 03:10:00,63.25,83.10
120-06200,2020-05-21 03:20:00,60.98,71.90
120-06200,2020-05-21 03:30:00,64.19,98.10
120-06200,2020-05-21 03:40:00,64.39,98.20
120-06200,2020-05-21 03:50:00,64.53,87.70
120-06200,2020-05-21 04:00:00,62.61,85.20
120-06200,2020-05-21 04:10:00,65.58,92.50
120-06200,2020-05-21 04:20:00,67.39,84.00
120-06200,2020-05-21 04:30:00,66.00,95.70
120-06200,2020-05-21 04:40:00,65.20,99.10
120-06200,2020-05-21 04:50:00,69.66,70.50
120-06200,2020-05-21 05:00:00,69.86,80.10
120-06200,2020-05-21 05:10:00,68.55,89.60
120-06200,2020-05-21 05:20:00,64.87,93.80
120-06200,2020-05-21 05:30:00,66.62,92.40
120-06200,2020-05-21 05:40:00,74.87,58.10
120-06200,2020-05-21 05:50:00,69.38,93.10
120-06200,2020-05-21 06:00:00,69.19,98.40
120-06200,2020-05-21 06:10:00,68.38,99.00
120-06200,2020-05-21 06:20:00,68.88,96.00
120-06200,2020-05-21 06:30:00,69.68,94.20
120-06200,2020-05-21 06:40:00,71.49,94.40
120-06200,2020-05-21 06:50:00,67.93,97.40
120-06200,2020-05-21 07:00:00,67.58,100.00
120-06200,2020-05-21 07:10:00,69.76,99.00
120-06200,2020-05-21 07:20:00,73.05,92.40
120-06200,2020-05-21 07:30:00,70.99,96.10
120-06200,2020-05-21 07:40:00,70.27,97.00
120-06200,2020-05-21 07:50:00,70.22,94.80
120-06200,2020-05-21 08:00:00,69.04,91.70
120-06200,2020-05-21 08:10:00,72.99,85.80
120-06200,2020-05-21 08:20:00,69.99,97.30
120-06200,2020-05-21 08:30:00,67.17,99.60
120-06200,2020-05-21 08:40:00,69.28,93.90
120-06200,2020-05-21 08:50:00,66.00,99.00
120-06200,2020-05-21 09:00:00,67.49,99.50
120-06200,2020-05-21 09:10:00,68.79,93.90
120-06200,2020-05-21 09:20:00,70.18,85.60
120-06200,2020-05-21 09:30:00,69.97,89.40
120-06200,2020-05-21 09:40:00,70.17,90.80
120-06200,2020-05-21 09:50:00,66.89,99.70
120-06200,2020-05-21 10:00:00,68.17,98.40
120-06200,2020-05-21 10:10:00,66.94,99.30
120-06200,2020-05-21 10:20:00,67.28,85.30
120-06200,2020-05-21 10:30:00,74.29,55.40
120-06200,2020-05-21 10:40:00,73.59,72.30
120-06200,2020-05-21 10:50:00,75.30,66.10
120-06200,2020-05-21 11:00:00,71.18,97.30
120-06200,2020-05-21 11:10:00,71.95,93.10
120-06200,2020-05-21 11:20:00,66.48,97.80
120-06200,2020-05-21 11:30:00,65.98,100.00
120-06200,2020-05-21 11:40:00,72.65,64.10
120-06200,2020-05-21 11:50:00,71.26,89.80
120-06200,2020-05-21 12:00:00,68.89,95.20
120-06200,2020-05-21 12:10:00,68.99,100.00
120-06200,2020-05-21 12:20:00,73.90,72.60
120-06200,2020-05-21 12:30:00,72.60,85.10
120-06200,2020-05-21 12:40:00,71.09,99.90
120-06200,2020-05-21 12:50:00,71.90,97.00
120-06200,2020-05-21 13:00:00,69.58,97.20
120-06200,2020-05-21 13:10:00,71.00,98.10
120-06200,2020-05-21 13:20:00,65.26,94.60
120-06200,2020-05-21 13:30:00,64.67,89.60
120-06200,2020-05-21 13:40:00,58.46,89.60
120-06200,2020-05-21 13:50:00,63.00,99.30
120-06200,2020-05-21 14:00:00,66.10,89.50
120-06200,2020-05-21 14:10:00,67.36,97.70
120-06200,2020-05-21 14:20:00,69.59,91.50
120-06200,2020-05-21 14:30:00,70.18,94.10
120-06200,2020-05-21 14:40:00,70.17,100.00
120-06200,2020-05-21 14:50:00,70.88,99.70
120-06200,2020-05-21 15:00:00,69.49,100.00
120-06200,2020-05-21 15:10:00,69.48,98.40
120-06200,2020-05-21 15:20:00,69.78,94.70
120-06200,2020-05-21 15:30:00,71.92,92.90
120-06200,2020-05-21 15:40:00,71.42,91.30
120-06200,2020-05-21 15:50:00,68.29,99.80
120-06200,2020-05-21 16:00:00,68.39,100.00
120-06200,2020-05-21 16:10:00,70.45,93.70
120-06200,2020-05-21 16:20:00,71.98,92.20
120-06200,2020-05-21 16:30:00,73.29,97.50
120-06200,2020-05-21 16:40:00,73.69,100.00
120-06200,2020-05-21 16:50:00,70.43,98.10
120-06200,2020-05-21 17:00:00,70.68,98.40
120-06200,2020-05-21 17:10:00,72.97,95.30
120-06200,2020-05-21 17:20:00,70.30,100.00
120-06200,2020-05-21 17:30:00,71.19,98.20
120-06200,2020-05-21 17:40:00,70.50,100.00
120-06200,2020-05-21 17:50:00,69.24,98.90
120-06200,2020-05-21 18:00:00,73.57,78.70
120-06200,2020-05-21 18:10:00,74.06,76.00
120-06200,2020-05-21 18:20:00,72.69,98.70
120-06200,2020-05-21 18:30:00,74.37,81.90
120-06200,2020-05-21 18:40:00,76.10,93.00
120-06200,2020-05-21 18:50:00,76.67,83.20
