tmc,tstamp,speed,cvalue
129+04674,2020-06-21 17:40:00,72.36,99.90
129+04674,2020-06-21 17:50:00,76.28,100.00
129+04674,2020-06-21 18:00:00,74.67,99.10
129+04674,2020-06-21 18:10:00,73.59,99.30
129+04674,2020-06-21 18:20:00,75.76,100.00
129+04674,2020-06-21 18:30:00,75.90,100.00
129+04674,2020-06-21 18:40:00,74.79,100.00
129+04674,2020-06-21 18:50:00,75.68,98.70
129+04674,2020-06-21 19:00:00,75.69,100.00
129+04674,2020-06-21 19:10:00,75.80,100.00
129+04674,2020-06-21 19:20:00,72.70,100.00
129+04674,2020-06-21 19:30:00,73.18,100.00
129+04674,2020-06-21 19:40:00,71.59,100.00
129+04674,2020-06-21 19:50:00,74.07,100.00
129+04674,2020-06-21 20:00:00,76.39,100.00
129+04674,2020-06-21 20:10:00,77.19,100.00
129+04674,2020-06-21 20:20:00,76.28,94.60
129+04674,2020-06-21 20:30:00,72.99,97.20
129+04674,2020-06-21 20:40:00,73.19,98.80
129+04674,2020-06-21 20:50:00,75.40,100.00
129+04674,2020-06-21 21:00:00,74.80,100.00
129+04674,2020-06-21 21:10:00,72.08,99.80
129+04674,2020-06-21 21:20:00,69.59,100.00
129+04674,2020-06-21 21:30:00,70.20,100.00
129+04674,2020-06-21 21:40:00,70.49,100.00
129+04674,2020-06-21 21:50:00,71.49,95.60
129+04674,2020-06-21 22:00:00,70.30,98.60
129+04674,2020-06-21 22:10:00,69.89,99.10
129+04674,2020-06-21 22:20:00,69.79,97.10
129+04674,2020-06-21 22:30:00,72.99,91.80
129+04674,2020-06-21 22:40:00,70.48,99.10
129+04674,2020-06-21 22:50:00,68.58,99.80
129+04674,2020-06-21 23:00:00,70.89,97.80
129+04674,2020-06-21 23:10:00,70.80,96.80
129+04674,2020-06-21 23:20:00,69.08,93.50
129+04674,2020-06-21 23:30:00,68.59,90.40
129+04674,2020-06-21 23:40:00,69.29,96.90
129+04674,2020-06-21 23:50:00,70.69,86.90
129+04432,2020-06-21 00:00:00,58.41,87.80
129+04432,2020-06-21 00:10:00,60.62,73.10
129+04432,2020-06-21 00:20:00,53.00,55.22
129+04432,2020-06-21 00:30:00,61.84,79.40
129+04432,2020-06-21 00:40:00,55.39,86.00
129+04432,2020-06-21 00:50:00,,
129+04432,2020-06-21 01:00:00,,
129+04432,2020-06-21 01:10:00,67.00,30.67
129+04432,2020-06-21 01:20:00,66.90,50.90
129+04432,2020-06-21 01:30:00,,
129+04432,2020-06-21 01:40:00,73.29,51.67
129+04432,2020-06-21 01:50:00,74.49,71.00
129+04432,2020-06-21 02:00:00,54.00,5.25
129+04432,2020-06-21 02:10:00,60.78,57.50
129+04432,2020-06-21 02:20:00,57.00,58.00
129+04432,2020-06-21 02:30:00,52.09,49.90
129+04432,2020-06-21 02:40:00,52.86,73.00
129+04432,2020-06-21 02:50:00,53.92,78.75
129+04432,2020-06-21 03:00:00,57.51,78.29
129+04432,2020-06-21 03:10:00,57.53,75.80
129+04432,2020-06-21 03:20:00,61.00,62.20
129+04432,2020-06-21 03:30:00,65.67,41.57
129+04432,2020-06-21 03:40:00,64.90,57.40
129+04432,2020-06-21 03:50:00,53.21,32.71
129+04432,2020-06-21 04:00:00,55.00,43.13
129+04432,2020-06-21 04:10:00,60.52,97.00
129+04432,2020-06-21 04:20:00,45.61,26.00
129+04432,2020-06-21 04:30:00,50.56,82.90
129+04432,2020-06-21 04:40:00,58.00,57.40
129+04432,2020-06-21 04:50:00,56.64,74.50
129+04432,2020-06-21 05:00:00,67.06,25.80
129+04432,2020-06-21 05:10:00,52.46,63.00
129+04432,2020-06-21 05:20:00,,
129+04432,2020-06-21 05:30:00,50.40,54.60
129+04432,2020-06-21 05:40:00,60.47,65.50
129+04432,2020-06-21 05:50:00,66.84,66.20
129+04432,2020-06-21 06:00:00,64.05,91.30
129+04432,2020-06-21 06:10:00,62.71,95.50
129+04432,2020-06-21 06:20:00,61.04,92.60
129+04432,2020-06-21 06:30:00,63.67,87.90
129+04432,2020-06-21 06:40:00,66.04,73.10
129+04432,2020-06-21 06:50:00,60.02,83.10
129+04432,2020-06-21 07:00:00,65.05,93.30
129+04432,2020-06-21 07:10:00,61.90,97.50
129+04432,2020-06-21 07:20:00,61.24,100.00
129+04432,2020-06-21 07:30:00,65.39,98.70
129+04432,2020-06-21 07:40:00,65.37,89.70
129+04432,2020-06-21 07:50:00,61.68,100.00
129+04432,2020-06-21 08:00:00,60.78,100.00
129+04432,2020-06-21 08:10:00,60.24,99.90
129+04432,2020-06-21 08:20:00,63.27,99.40
129+04432,2020-06-21 08:30:00,55.85,66.40
129+04432,2020-06-21 08:40:00,53.65,55.70
129+04432,2020-06-21 08:50:00,60.27,100.00
129+04432,2020-06-21 09:00:00,59.69,100.00
129+04432,2020-06-21 09:10:00,56.87,91.60
129+04432,2020-06-21 09:20:00,62.39,100.00
129+04432,2020-06-21 09:30:00,62.08,100.00
129+04432,2020-06-21 09:40:00,61.62,92.20
129+04432,2020-06-21 09:50:00,61.69,96.80
129+04432,2020-06-21 10:00:00,62.79,100.00
129+04432,2020-06-21 10:10:00,63.67,100.00
129+04432,2020-06-21 10:20:00,63.47,100.00
129+04432,2020-06-21 10:30:00,59.06,100.00
129+04432,2020-06-21 10:40:00,58.88,100.00
129+04432,2020-06-21 10:50:00,60.49,100.00
129+04432,2020-06-21 11:00:00,61.17,100.00
129+04432,2020-06-21 11:10:00,60.17,98.70
129+04432,2020-06-21 11:20:00,58.78,100.00
129+04432,2020-06-21 11:30:00,57.79,100.00
129+04432,2020-06-21 11:40:00,60.99,100.00
129+04432,2020-06-21 11:50:00,59.23,100.00
129+04432,2020-06-21 12:00:00,58.48,100.00
129+04432,2020-06-21 12:10:00,57.60,100.00
129+04432,2020-06-21 12:20:00,60.47,100.00
129+04432,2020-06-21 12:30:00,59.47,100.00
129+04432,2020-06-21 12:40:00,59.89,99.90
129+04432,2020-06-21 12:50:00,60.20,100.00
129+04432,2020-06-21 13:00:00,58.51,100.00
129+04432,2020-06-21 13:10:00,61.59,100.00
129+04432,2020-06-21 13:20:00,64.77,100.00
129+04432,2020-06-21 13:30:00,59.92,100.00
129+04432,2020-06-21 13:40:00,59.79,100.00
129+04432,2020-06-21 13:50:00,58.77,100.00
129+04432,2020-06-21 14:00:00,55.47,100.00
129+04432,2020-06-21 14:10:00,59.47,100.00
129+04432,2020-06-21 14:20:00,58.20,100.00
129+04432,2020-06-21 14:30:00,58.19,99.40
129+04432,2020-06-21 14:40:00,58.74,99.20
129+04432,2020-06-21 14:50:00,56.26,99.90
129+04432,2020-06-21 15:00:00,58.51,100.00
129+04432,2020-06-21 15:10:00,58.79,100.00
129+04432,2020-06-21 15:20:00,60.78,100.00
129+04432,2020-06-21 15:30:00,59.29,100.00
129+04432,2020-06-21 15:40:00,59.90,100.00
129+04432,2020-06-21 15:50:00,56.77,100.00
129+04432,2020-06-21 16:00:00,57.48,100.00
129+04432,2020-06-21 16:10:00,57.88,100.00
129+04432,2020-06-21 16:20:00,59.29,100.00
129+04432,2020-06-21 16:30:00,57.30,99.70
129+04432,2020-06-21 16:40:00,57.67,100.00
129+04432,2020-06-21 16:50:00,58.38,98.70
129+04432,2020-06-21 17:00:00,59.17,100.00
129+04432,2020-06-21 17:10:00,60.09,100.00
129+04432,2020-06-21 17:20:00,60.18,99.90
129+04432,2020-06-21 17:30:00,56.66,100.00
129+04432,2020-06-21 17:40:00,59.08,100.00
129+04432,2020-06-21 17:50:00,59.59,100.00
129+04432,2020-06-21 18:00:00,58.79,100.00
129+04432,2020-06-21 18:10:00,59.99,98.70
129+04432,2020-06-21 18:20:00,59.60,95.00
129+04432,2020-06-21 18:30:00,60.19,92.90
129+04432,2020-06-21 18:40:00,61.14,96.90
129+04432,2020-06-21 18:50:00,58.47,99.90
129+04432,2020-06-21 19:00:00,58.07,100.00
129+04432,2020-06-21 19:10:00,61.18,100.00
129+04432,2020-06-21 19:20:00,63.58,97.60
129+04432,2020-06-21 19:30:00,62.07,99.30
129+04432,2020-06-21 19:40:00,58.17,100.00
129+04432,2020-06-21 19:50:00,58.29,100.00
129+04432,2020-06-21 20:00:00,59.70,100.00
129+04432,2020-06-21 20:10:00,58.58,93.80
129+04432,2020-06-21 20:20:00,58.37,100.00
129+04432,2020-06-21 20:30:00,61.68,97.70
129+04432,2020-06-21 20:40:00,58.77,99.10
129+04432,2020-06-21 20:50:00,58.38,100.00
129+04432,2020-06-21 21:00:00,57.19,98.40
129+04432,2020-06-21 21:10:00,55.58,94.60
129+04432,2020-06-21 21:20:00,54.74,100.00
129+04432,2020-06-21 21:30:00,56.65,100.00
129+04432,2020-06-21 21:40:00,59.28,100.00
129+04432,2020-06-21 21:50:00,57.86,97.40
129+04432,2020-06-21 22:00:00,59.54,89.50
129+04432,2020-06-21 22:10:00,58.27,99.20
129+04432,2020-06-21 22:20:00,57.79,88.00
129+04432,2020-06-21 22:30:00,54.71,87.30
129+04432,2020-06-21 22:40:00,57.29,100.00
129+04432,2020-06-21 22:50:00,58.19,100.00
129+04432,2020-06-21 23:00:00,53.79,84.90
129+04432,2020-06-21 23:10:00,54.70,91.20
129+04432,2020-06-21 23:20:00,53.46,85.83
129+04432,2020-06-21 23:30:00,52.88,83.90
129+04432,2020-06-21 23:40:00,51.87,84.30
129+04432,2020-06-21 23:50:00,55.49,82.30
120-06201,2020-06-21 00:00:00,69.59,78.60
120-06201,2020-06-21 00:10:00,71.00,84.75
120-06201,2020-06-21 00:20:00,65.00,61.50
120-06201,2020-06-21 00:30:00,65.00,63.67
120-06201,2020-06-21 00:40:00,67.65,97.50
120-06201,2020-06-21 00:50:00,67.00,94.10
120-06201,2020-06-21 01:00:00,65.00,95.00
120-06201,2020-06-21 01:10:00,,
120-06201,2020-06-21 01:20:00,65.00,95.60
120-06201,2020-06-21 01:30:00,64.76,91.60
120-06201,2020-06-21 01:40:00,63.00,90.22
120-06201,2020-06-21 01:50:00,,
120-06201,2020-06-21 02:00:00,63.00,96.00
120-06201,2020-06-21 02:10:00,63.00,98.40
120-06201,2020-06-21 02:20:00,63.00,99.00
120-06201,2020-06-21 02:30:00,,
120-06201,2020-06-21 02:40:00,,
120-06201,2020-06-21 02:50:00,69.00,55.88
120-06201,2020-06-21 03:00:00,67.24,96.00
120-06201,2020-06-21 03:10:00,67.00,100.00
120-06201,2020-06-21 03:20:00,65.59,89.50
120-06201,2020-06-21 03:30:00,67.00,87.50
120-06201,2020-06-21 03:40:00,,
120-06201,2020-06-21 03:50:00,63.00,86.38
120-06201,2020-06-21 04:00:00,63.00,94.25
120-06201,2020-06-21 04:10:00,,
120-06201,2020-06-21 04:20:00,59.00,85.88
120-06201,2020-06-21 04:30:00,59.00,93.67
120-06201,2020-06-21 04:40:00,,
120-06201,2020-06-21 04:50:00,66.32,54.00
120-06201,2020-06-21 05:00:00,67.00,60.80
120-06201,2020-06-21 05:10:00,,
120-06201,2020-06-21 05:20:00,,
120-06201,2020-06-21 05:30:00,,
120-06201,2020-06-21 05:40:00,65.27,71.20
120-06201,2020-06-21 05:50:00,64.55,96.44
120-06201,2020-06-21 06:00:00,64.77,100.00
120-06201,2020-06-21 06:10:00,,
120-06201,2020-06-21 06:20:00,,
120-06201,2020-06-21 06:30:00,67.00,75.00
120-06201,2020-06-21 06:40:00,67.00,78.80
120-06201,2020-06-21 06:50:00,,
120-06201,2020-06-21 07:00:00,61.00,86.00
120-06201,2020-06-21 07:10:00,70.15,75.50
120-06201,2020-06-21 07:20:00,66.55,100.00
120-06201,2020-06-21 07:30:00,69.96,79.00
120-06201,2020-06-21 07:40:00,65.47,100.00
120-06201,2020-06-21 07:50:00,69.00,100.00
120-06201,2020-06-21 08:00:00,69.00,93.67
120-06201,2020-06-21 08:10:00,63.00,100.00
120-06201,2020-06-21 08:20:00,67.44,69.00
120-06201,2020-06-21 08:30:00,68.75,75.40
120-06201,2020-06-21 08:40:00,62.74,100.00
120-06201,2020-06-21 08:50:00,63.55,100.00
120-06201,2020-06-21 09:00:00,65.63,41.20
120-06201,2020-06-21 09:10:00,71.15,47.20
120-06201,2020-06-21 09:20:00,73.20,51.50
120-06201,2020-06-21 09:30:00,75.75,42.29
120-06201,2020-06-21 09:40:00,78.74,49.80
120-06201,2020-06-21 09:50:00,73.05,88.70
120-06201,2020-06-21 10:00:00,67.76,100.00
120-06201,2020-06-21 10:10:00,70.30,98.80
120-06201,2020-06-21 10:20:00,74.58,89.70
120-06201,2020-06-21 10:30:00,66.52,99.30
120-06201,2020-06-21 10:40:00,70.90,88.90
120-06201,2020-06-21 10:50:00,75.44,65.10
120-06201,2020-06-21 11:00:00,75.00,89.70
120-06201,2020-06-21 11:10:00,71.06,75.20
120-06201,2020-06-21 11:20:00,68.58,100.00
120-06201,2020-06-21 11:30:00,72.11,100.00
120-06201,2020-06-21 11:40:00,67.75,99.00
120-06201,2020-06-21 11:50:00,69.00,100.00
120-06201,2020-06-21 12:00:00,71.33,63.60
120-06201,2020-06-21 12:10:00,71.00,97.80
120-06201,2020-06-21 12:20:00,72.36,89.50
120-06201,2020-06-21 12:30:00,73.78,84.30
120-06201,2020-06-21 12:40:00,72.19,97.60
120-06201,2020-06-21 12:50:00,74.44,90.10
120-06201,2020-06-21 13:00:00,73.42,91.50
120-06201,2020-06-21 13:10:00,67.79,100.00
120-06201,2020-06-21 13:20:00,69.97,100.00
120-06201,2020-06-21 13:30:00,72.85,92.50
120-06201,2020-06-21 13:40:00,72.56,96.30
120-06201,2020-06-21 13:50:00,75.16,85.40
120-06201,2020-06-21 14:00:00,74.51,86.30
120-06201,2020-06-21 14:10:00,70.73,98.70
120-06201,2020-06-21 14:20:00,73.18,99.30
120-06201,2020-06-21 14:30:00,70.37,99.80
120-06201,2020-06-21 14:40:00,64.42,95.70
120-06201,2020-06-21 14:50:00,74.80,65.40
120-06201,2020-06-21 15:00:00,65.68,100.00
120-06201,2020-06-21 15:10:00,73.59,75.50
120-06201,2020-06-21 15:20:00,72.98,78.60
120-06201,2020-06-21 15:30:00,70.79,99.70
120-06201,2020-06-21 15:40:00,70.19,99.80
120-06201,2020-06-21 15:50:00,69.98,93.22
120-06201,2020-06-21 16:00:00,73.35,91.70
120-06201,2020-06-21 16:10:00,61.84,60.50
120-06201,2020-06-21 16:20:00,59.39,35.60
120-06201,2020-06-21 16:30:00,63.36,67.60
120-06201,2020-06-21 16:40:00,68.79,100.00
120-06201,2020-06-21 16:50:00,68.51,85.90
120-06201,2020-06-21 17:00:00,73.36,44.70
120-06201,2020-06-21 17:10:00,73.39,63.00
120-06201,2020-06-21 17:20:00,70.94,94.50
120-06201,2020-06-21 17:30:00,67.28,100.00
120-06201,2020-06-21 17:40:00,65.59,100.00
120-06201,2020-06-21 17:50:00,69.72,92.90
120-06201,2020-06-21 18:00:00,74.38,66.80
120-06201,2020-06-21 18:10:00,68.41,94.90
