tmc,tstamp,speed,cvalue
129+04432,2020-11-04 00:00:00,58.60,100.00
129+04432,2020-11-04 00:10:00,56.39,100.00
129+04432,2020-11-04 00:20:00,58.39,100.00
129+04432,2020-11-04 00:30:00,58.19,100.00
129+04432,2020-11-04 00:40:00,54.86,98.50
129+04432,2020-11-04 00:50:00,50.67,97.30
129+04432,2020-11-04 01:00:00,41.47,99.10
129+04432,2020-11-04 01:10:00,40.98,98.33
129+04432,2020-11-04 01:20:00,41.90,100.00
129+04432,2020-11-04 01:30:00,45.49,98.80
129+04432,2020-11-04 01:40:00,52.00,100.00
129+04432,2020-11-04 01:50:00,49.36,100.00
129+04432,2020-11-04 02:00:00,51.71,100.00
129+04432,2020-11-04 02:10:00,58.29,100.00
129+04432,2020-11-04 02:20:00,60.19,100.00
129+04432,2020-11-04 02:30:00,58.88,98.50
129+04432,2020-11-04 02:40:00,57.40,96.30
129+04432,2020-11-04 02:50:00,55.79,97.70
129+04432,2020-11-04 03:00:00,54.90,91.30
129+04432,2020-11-04 03:10:00,51.93,91.40
129+04432,2020-11-04 03:20:00,54.58,100.00
129+04432,2020-11-04 03:30:00,57.74,98.50
129+04432,2020-11-04 03:40:00,61.19,97.00
129+04432,2020-11-04 03:50:00,56.17,98.50
129+04432,2020-11-04 04:00:00,60.40,100.00
129+04432,2020-11-04 04:10:00,58.78,100.00
129+04432,2020-11-04 04:20:00,56.93,100.00
129+04432,2020-11-04 04:30:00,54.78,99.70
129+04432,2020-11-04 04:40:00,60.36,100.00
129+04432,2020-11-04 04:50:00,63.49,100.00
129+04432,2020-11-04 05:00:00,59.18,100.00
129+04432,2020-11-04 05:10:00,51.77,100.00
129+04432,2020-11-04 05:20:00,59.69,100.00
129+04432,2020-11-04 05:30:00,62.67,100.00
129+04432,2020-11-04 05:40:00,62.28,100.00
129+04432,2020-11-04 05:50:00,62.19,100.00
129+04432,2020-11-04 06:00:00,60.61,100.00
129+04432,2020-11-04 06:10:00,60.26,100.00
129+04432,2020-11-04 06:20:00,60.35,100.00
129+04432,2020-11-04 06:30:00,56.86,100.00
129+04432,2020-11-04 06:40:00,56.25,100.00
129+04432,2020-11-04 06:50:00,56.21,100.00
129+04432,2020-11-04 07:00:00,55.96,100.00
129+04432,2020-11-04 07:10:00,58.84,100.00
129+04432,2020-11-04 07:20:00,58.26,100.00
129+04432,2020-11-04 07:30:00,54.26,100.00
129+04432,2020-11-04 07:40:00,54.44,100.00
129+04432,2020-11-04 07:50:00,54.14,100.00
129+04432,2020-11-04 08:00:00,55.23,100.00
129+04432,2020-11-04 08:10:00,51.48,100.00
129+04432,2020-11-04 08:20:00,53.25,100.00
129+04432,2020-11-04 08:30:00,55.08,99.70
129+04432,2020-11-04 08:40:00,52.11,100.00
129+04432,2020-11-04 08:50:00,57.25,99.10
129+04432,2020-11-04 09:00:00,56.52,98.70
129+04432,2020-11-04 09:10:00,55.94,99.40
129+04432,2020-11-04 09:20:00,56.34,99.10
129+04432,2020-11-04 09:30:00,56.99,100.00
129+04432,2020-11-04 09:40:00,56.47,100.00
129+04432,2020-11-04 09:50:00,55.37,100.00
129+04432,2020-11-04 10:00:00,58.95,100.00
129+04432,2020-11-04 10:10:00,59.78,100.00
129+04432,2020-11-04 10:20:00,55.76,100.00
129+04432,2020-11-04 10:30:00,56.88,100.00
129+04432,2020-11-04 10:40:00,54.93,100.00
129+04432,2020-11-04 10:50:00,55.67,100.00
129+04432,2020-11-04 11:00:00,55.79,100.00
129+04432,2020-11-04 11:10:00,54.24,100.00
129+04432,2020-11-04 11:20:00,56.85,100.00
129+04432,2020-11-04 11:30:00,52.37,100.00
129+04432,2020-11-04 11:40:00,56.98,100.00
129+04432,2020-11-04 11:50:00,55.86,100.00
129+04432,2020-11-04 12:00:00,54.54,100.00
129+04432,2020-11-04 12:10:00,56.41,100.00
129+04432,2020-11-04 12:20:00,56.48,100.00
129+04432,2020-11-04 12:30:00,55.07,100.00
129+04432,2020-11-04 12:40:00,55.88,100.00
129+04432,2020-11-04 12:50:00,57.16,100.00
129+04432,2020-11-04 13:00:00,55.19,100.00
129+04432,2020-11-04 13:10:00,55.45,100.00
129+04432,2020-11-04 13:20:00,55.07,100.00
129+04432,2020-11-04 13:30:00,56.02,100.00
129+04432,2020-11-04 13:40:00,57.64,100.00
129+04432,2020-11-04 13:50:00,57.25,100.00
129+04432,2020-11-04 14:00:00,55.23,100.00
129+04432,2020-11-04 14:10:00,53.72,100.00
129+04432,2020-11-04 14:20:00,56.32,100.00
129+04432,2020-11-04 14:30:00,56.46,100.00
129+04432,2020-11-04 14:40:00,55.48,100.00
129+04432,2020-11-04 14:50:00,54.15,100.00
129+04432,2020-11-04 15:00:00,54.19,100.00
129+04432,2020-11-04 15:10:00,56.62,100.00
129+04432,2020-11-04 15:20:00,54.48,100.00
129+04432,2020-11-04 15:30:00,53.88,100.00
129+04432,2020-11-04 15:40:00,53.06,100.00
129+04432,2020-11-04 15:50:00,54.97,100.00
129+04432,2020-11-04 16:00:00,56.09,100.00
129+04432,2020-11-04 16:10:00,54.42,100.00
129+04432,2020-11-04 16:20:00,54.36,100.00
129+04432,2020-11-04 16:30:00,54.33,100.00
129+04432,2020-11-04 16:40:00,54.38,100.00
129+04432,2020-11-04 16:50:00,51.31,100.00
129+04432,2020-11-04 17:00:00,50.69,100.00
129+04432,2020-11-04 17:10:00,52.31,100.00
129+04432,2020-11-04 17:20:00,49.30,100.00
129+04432,2020-11-04 17:30:00,51.73,100.00
129+04432,2020-11-04 17:40:00,49.76,100.00
129+04432,2020-11-04 17:50:00,53.67,100.00
129+04432,2020-11-04 18:00:00,52.77,100.00
129+04432,2020-11-04 18:10:00,52.66,100.00
129+04432,2020-11-04 18:20:00,53.62,100.00
129+04432,2020-11-04 18:30:00,56.79,100.00
129+04432,2020-11-04 18:40:00,56.47,100.00
129+04432,2020-11-04 18:50:00,54.88,100.00
129+04432,2020-11-04 19:00:00,57.81,100.00
129+04432,2020-11-04 19:10:00,55.08,100.00
129+04432,2020-11-04 19:20:00,60.16,100.00
129+04432,2020-11-04 19:30:00,56.93,100.00
129+04432,2020-11-04 19:40:00,58.55,100.00
129+04432,2020-11-04 19:50:00,54.24,100.00
129+04432,2020-11-04 20:00:00,59.27,100.00
129+04432,2020-11-04 20:10:00,57.15,100.00
129+04432,2020-11-04 20:20:00,57.00,100.00
129+04432,2020-11-04 20:30:00,57.77,100.00
129+04432,2020-11-04 20:40:00,57.69,100.00
129+04432,2020-11-04 20:50:00,57.72,100.00
129+04432,2020-11-04 21:00:00,54.18,100.00
129+04432,2020-11-04 21:10:00,54.29,100.00
129+04432,2020-11-04 21:20:00,55.31,100.00
129+04432,2020-11-04 21:30:00,53.63,100.00
129+04432,2020-11-04 21:40:00,56.79,100.00
129+04432,2020-11-04 21:50:00,59.87,100.00
129+04432,2020-11-04 22:00:00,60.79,100.00
129+04432,2020-11-04 22:10:00,59.58,100.00
129+04432,2020-11-04 22:20:00,58.19,100.00
129+04432,2020-11-04 22:30:00,55.96,100.00
129+04432,2020-11-04 22:40:00,59.00,100.00
129+04432,2020-11-04 22:50:00,58.04,100.00
129+04432,2020-11-04 23:00:00,47.57,99.00
129+04432,2020-11-04 23:10:00,45.98,99.40
129+04432,2020-11-04 23:20:00,47.67,100.00
129+04432,2020-11-04 23:30:00,49.70,100.00
129+04432,2020-11-04 23:40:00,53.19,100.00
129+04432,2020-11-04 23:50:00,56.76,100.00
129+04674,2020-11-04 00:00:00,67.70,100.00
129+04674,2020-11-04 00:10:00,66.59,100.00
129+04674,2020-11-04 00:20:00,67.19,100.00
129+04674,2020-11-04 00:30:00,67.79,100.00
129+04674,2020-11-04 00:40:00,65.20,100.00
129+04674,2020-11-04 00:50:00,67.08,100.00
129+04674,2020-11-04 01:00:00,67.48,100.00
129+04674,2020-11-04 01:10:00,68.33,100.00
129+04674,2020-11-04 01:20:00,66.79,100.00
129+04674,2020-11-04 01:30:00,68.79,100.00
129+04674,2020-11-04 01:40:00,67.19,100.00
129+04674,2020-11-04 01:50:00,65.40,100.00
129+04674,2020-11-04 02:00:00,67.28,100.00
129+04674,2020-11-04 02:10:00,66.10,100.00
129+04674,2020-11-04 02:20:00,65.80,100.00
129+04674,2020-11-04 02:30:00,65.80,100.00
129+04674,2020-11-04 02:40:00,64.28,100.00
129+04674,2020-11-04 02:50:00,66.19,100.00
129+04674,2020-11-04 03:00:00,68.16,100.00
129+04674,2020-11-04 03:10:00,67.09,100.00
129+04674,2020-11-04 03:20:00,67.29,100.00
129+04674,2020-11-04 03:30:00,68.38,100.00
129+04674,2020-11-04 03:40:00,67.59,100.00
129+04674,2020-11-04 03:50:00,64.98,100.00
129+04674,2020-11-04 04:00:00,68.10,100.00
129+04674,2020-11-04 04:10:00,68.20,100.00
129+04674,2020-11-04 04:20:00,68.29,100.00
129+04674,2020-11-04 04:30:00,69.19,100.00
129+04674,2020-11-04 04:40:00,67.59,100.00
129+04674,2020-11-04 04:50:00,69.90,100.00
129+04674,2020-11-04 05:00:00,70.19,100.00
129+04674,2020-11-04 05:10:00,69.53,100.00
129+04674,2020-11-04 05:20:00,68.98,100.00
129+04674,2020-11-04 05:30:00,70.09,100.00
129+04674,2020-11-04 05:40:00,68.58,100.00
129+04674,2020-11-04 05:50:00,69.67,100.00
129+04674,2020-11-04 06:00:00,68.89,100.00
129+04674,2020-11-04 06:10:00,69.38,100.00
129+04674,2020-11-04 06:20:00,70.50,100.00
129+04674,2020-11-04 06:30:00,70.40,100.00
129+04674,2020-11-04 06:40:00,70.79,100.00
129+04674,2020-11-04 06:50:00,67.88,100.00
129+04674,2020-11-04 07:00:00,69.99,100.00
129+04674,2020-11-04 07:10:00,70.10,100.00
129+04674,2020-11-04 07:20:00,68.78,100.00
129+04674,2020-11-04 07:30:00,69.79,100.00
129+04674,2020-11-04 07:40:00,69.29,100.00
129+04674,2020-11-04 07:50:00,69.60,100.00
129+04674,2020-11-04 08:00:00,68.99,100.00
129+04674,2020-11-04 08:10:00,68.73,100.00
129+04674,2020-11-04 08:20:00,69.26,100.00
129+04674,2020-11-04 08:30:00,70.40,100.00
129+04674,2020-11-04 08:40:00,69.09,100.00
129+04674,2020-11-04 08:50:00,69.69,100.00
129+04674,2020-11-04 09:00:00,71.59,100.00
129+04674,2020-11-04 09:10:00,70.09,100.00
129+04674,2020-11-04 09:20:00,69.29,100.00
129+04674,2020-11-04 09:30:00,69.68,100.00
129+04674,2020-11-04 09:40:00,70.79,100.00
129+04674,2020-11-04 09:50:00,70.30,100.00
129+04674,2020-11-04 10:00:00,69.79,100.00
129+04674,2020-11-04 10:10:00,69.45,100.00
129+04674,2020-11-04 10:20:00,68.79,100.00
129+04674,2020-11-04 10:30:00,70.30,100.00
129+04674,2020-11-04 10:40:00,69.59,100.00
129+04674,2020-11-04 10:50:00,70.49,100.00
129+04674,2020-11-04 11:00:00,68.57,100.00
129+04674,2020-11-04 11:10:00,68.79,100.00
129+04674,2020-11-04 11:20:00,69.67,100.00
129+04674,2020-11-04 11:30:00,69.58,100.00
129+04674,2020-11-04 11:40:00,69.99,100.00
129+04674,2020-11-04 11:50:00,69.18,100.00
129+04674,2020-11-04 12:00:00,69.29,100.00
129+04674,2020-11-04 12:10:00,71.49,100.00
129+04674,2020-11-04 12:20:00,70.50,100.00
129+04674,2020-11-04 12:30:00,69.38,100.00
129+04674,2020-11-04 12:40:00,69.78,100.00
129+04674,2020-11-04 12:50:00,68.76,100.00
129+04674,2020-11-04 13:00:00,69.19,100.00
129+04674,2020-11-04 13:10:00,69.58,100.00
129+04674,2020-11-04 13:20:00,69.39,100.00
129+04674,2020-11-04 13:30:00,70.39,100.00
129+04674,2020-11-04 13:40:00,70.30,100.00
129+04674,2020-11-04 13:50:00,68.79,100.00
129+04674,2020-11-04 14:00:00,70.70,100.00
129+04674,2020-11-04 14:10:00,70.29,100.00
129+04674,2020-11-04 14:20:00,69.99,100.00
129+04674,2020-11-04 14:30:00,71.09,100.00
129+04674,2020-11-04 14:40:00,70.10,100.00
129+04674,2020-11-04 14:50:00,68.98,100.00
129+04674,2020-11-04 15:00:00,70.69,100.00
129+04674,2020-11-04 15:10:00,70.59,100.00
129+04674,2020-11-04 15:20:00,70.60,100.00
129+04674,2020-11-04 15:30:00,69.79,100.00
129+04674,2020-11-04 15:40:00,70.20,100.00
129+04674,2020-11-04 15:50:00,70.70,100.00
129+04674,2020-11-04 16:00:00,71.67,100.00
129+04674,2020-11-04 16:10:00,71.09,100.00
129+04674,2020-11-04 16:20:00,70.60,100.00
129+04674,2020-11-04 16:30:00,70.60,100.00
129+04674,2020-11-04 16:40:00,70.40,100.00
129+04674,2020-11-04 16:50:00,71.99,100.00
129+04674,2020-11-04 17:00:00,68.67,100.00
129+04674,2020-11-04 17:10:00,68.47,100.00
129+04674,2020-11-04 17:20:00,68.79,100.00
129+04674,2020-11-04 17:30:00,69.27,100.00
129+04674,2020-11-04 17:40:00,68.99,100.00
129+04674,2020-11-04 17:50:00,70.49,100.00
129+04674,2020-11-04 18:00:00,70.50,100.00
129+04674,2020-11-04 18:10:00,69.58,100.00
129+04674,2020-11-04 18:20:00,70.10,100.00
129+04674,2020-11-04 18:30:00,68.99,100.00
129+04674,2020-11-04 18:40:00,71.10,100.00
129+04674,2020-11-04 18:50:00,69.90,100.00
129+04674,2020-11-04 19:00:00,68.78,100.00
129+04674,2020-11-04 19:10:00,69.68,100.00
129+04674,2020-11-04 19:20:00,68.69,100.00
129+04674,2020-11-04 19:30:00,70.90,100.00
129+04674,2020-11-04 19:40:00,68.96,100.00
129+04674,2020-11-04 19:50:00,67.90,100.00
129+04674,2020-11-04 20:00:00,68.99,100.00
129+04674,2020-11-04 20:10:00,69.50,100.00
129+04674,2020-11-04 20:20:00,68.48,100.00
129+04674,2020-11-04 20:30:00,69.89,100.00
129+04674,2020-11-04 20:40:00,68.29,100.00
129+04674,2020-11-04 20:50:00,69.90,100.00
129+04674,2020-11-04 21:00:00,68.78,100.00
129+04674,2020-11-04 21:10:00,69.39,100.00
129+04674,2020-11-04 21:20:00,69.59,100.00
129+04674,2020-11-04 21:30:00,68.88,100.00
129+04674,2020-11-04 21:40:00,69.59,100.00
129+04674,2020-11-04 21:50:00,69.29,100.00
129+04674,2020-11-04 22:00:00,68.98,100.00
129+04674,2020-11-04 22:10:00,68.29,100.00
