tmc,tstamp,speed,cvalue
120-06200,2020-06-07 00:00:00,69.28,84.10
120-06200,2020-06-07 00:10:00,67.83,94.17
120-06200,2020-06-07 00:20:00,65.22,82.33
120-06200,2020-06-07 00:30:00,63.00,60.50
120-06200,2020-06-07 00:40:00,66.03,82.70
120-06200,2020-06-07 00:50:00,68.83,81.83
120-06200,2020-06-07 01:00:00,71.63,51.43
120-06200,2020-06-07 01:10:00,63.11,64.86
120-06200,2020-06-07 01:20:00,60.26,53.00
120-06200,2020-06-07 01:30:00,63.49,77.83
120-06200,2020-06-07 01:40:00,60.00,62.00
120-06200,2020-06-07 01:50:00,60.64,56.90
120-06200,2020-06-07 02:00:00,69.49,41.00
120-06200,2020-06-07 02:10:00,,
120-06200,2020-06-07 02:20:00,63.00,88.00
120-06200,2020-06-07 02:30:00,63.39,91.80
120-06200,2020-06-07 02:40:00,,
120-06200,2020-06-07 02:50:00,77.65,20.22
120-06200,2020-06-07 03:00:00,69.33,80.60
120-06200,2020-06-07 03:10:00,66.00,89.00
120-06200,2020-06-07 03:20:00,,
120-06200,2020-06-07 03:30:00,,
120-06200,2020-06-07 03:40:00,,
120-06200,2020-06-07 03:50:00,,
120-06200,2020-06-07 04:00:00,63.00,71.00
120-06200,2020-06-07 04:10:00,66.25,96.00
120-06200,2020-06-07 04:20:00,65.50,97.38
120-06200,2020-06-07 04:30:00,,
120-06200,2020-06-07 04:40:00,,
120-06200,2020-06-07 04:50:00,66.00,98.50
120-06200,2020-06-07 05:00:00,68.16,89.80
120-06200,2020-06-07 05:10:00,70.76,67.75
120-06200,2020-06-07 05:20:00,67.16,83.50
120-06200,2020-06-07 05:30:00,72.05,57.63
120-06200,2020-06-07 05:40:00,80.25,20.00
120-06200,2020-06-07 05:50:00,70.63,77.22
120-06200,2020-06-07 06:00:00,71.20,93.10
120-06200,2020-06-07 06:10:00,75.13,81.80
120-06200,2020-06-07 06:20:00,64.05,79.80
120-06200,2020-06-07 06:30:00,67.82,94.50
120-06200,2020-06-07 06:40:00,65.96,89.50
120-06200,2020-06-07 06:50:00,65.08,98.20
120-06200,2020-06-07 07:00:00,67.09,98.60
120-06200,2020-06-07 07:10:00,76.78,27.10
120-06200,2020-06-07 07:20:00,70.64,90.00
