tmc,tstamp,speed,cvalue
120-06200,2020-03-16 00:00:00,62.30,59.50
120-06200,2020-03-16 00:10:00,65.20,94.00
120-06200,2020-03-16 00:20:00,66.47,89.80
120-06200,2020-03-16 00:30:00,66.28,95.14
120-06200,2020-03-16 00:40:00,65.22,90.13
120-06200,2020-03-16 00:50:00,65.50,86.00
120-06200,2020-03-16 01:00:00,64.00,88.83
120-06200,2020-03-16 01:10:00,64.00,91.50
120-06200,2020-03-16 01:20:00,63.05,88.00
120-06200,2020-03-16 01:30:00,62.83,87.50
120-06200,2020-03-16 01:40:00,71.40,45.40
120-06200,2020-03-16 01:50:00,64.77,69.10
120-06200,2020-03-16 02:00:00,60.57,64.70
120-06200,2020-03-16 02:10:00,62.58,88.50
120-06200,2020-03-16 02:20:00,63.98,92.50
120-06200,2020-03-16 02:30:00,65.00,96.00
120-06200,2020-03-16 02:40:00,65.00,88.33
120-06200,2020-03-16 02:50:00,68.00,70.00
120-06200,2020-03-16 03:00:00,65.57,80.20
120-06200,2020-03-16 03:10:00,61.26,73.71
120-06200,2020-03-16 03:20:00,63.49,84.80
120-06200,2020-03-16 03:30:00,66.12,77.60
120-06200,2020-03-16 03:40:00,67.77,68.70
120-06200,2020-03-16 03:50:00,67.25,78.60
120-06200,2020-03-16 04:00:00,69.89,60.00
120-06200,2020-03-16 04:10:00,75.12,44.40
120-06200,2020-03-16 04:20:00,66.29,78.70
120-06200,2020-03-16 04:30:00,65.09,72.80
120-06200,2020-03-16 04:40:00,66.97,80.40
120-06200,2020-03-16 04:50:00,64.94,74.10
120-06200,2020-03-16 05:00:00,68.89,86.60
120-06200,2020-03-16 05:10:00,69.97,79.70
120-06200,2020-03-16 05:20:00,74.35,50.10
120-06200,2020-03-16 05:30:00,72.37,76.50
120-06200,2020-03-16 05:40:00,66.48,73.50
120-06200,2020-03-16 05:50:00,67.69,82.30
120-06200,2020-03-16 06:00:00,70.70,98.50
120-06200,2020-03-16 06:10:00,68.25,99.50
120-06200,2020-03-16 06:20:00,69.11,93.80
120-06200,2020-03-16 06:30:00,74.19,93.00
120-06200,2020-03-16 06:40:00,71.87,93.10
120-06200,2020-03-16 06:50:00,70.70,97.10
120-06200,2020-03-16 07:00:00,70.81,92.40
120-06200,2020-03-16 07:10:00,68.69,99.40
120-06200,2020-03-16 07:20:00,70.73,90.70
120-06200,2020-03-16 07:30:00,74.28,73.70
120-06200,2020-03-16 07:40:00,67.78,98.40
120-06200,2020-03-16 07:50:00,72.27,88.40
120-06200,2020-03-16 08:00:00,71.68,95.30
120-06200,2020-03-16 08:10:00,71.19,97.00
120-06200,2020-03-16 08:20:00,72.97,86.80
120-06200,2020-03-16 08:30:00,69.49,99.40
120-06200,2020-03-16 08:40:00,64.89,100.00
120-06200,2020-03-16 08:50:00,64.19,100.00
120-06200,2020-03-16 09:00:00,67.56,98.50
120-06200,2020-03-16 09:10:00,68.26,92.20
120-06200,2020-03-16 09:20:00,67.98,89.20
120-06200,2020-03-16 09:30:00,64.58,99.50
120-06200,2020-03-16 09:40:00,70.33,73.70
120-06200,2020-03-16 09:50:00,72.39,62.60
120-06200,2020-03-16 10:00:00,70.87,86.30
120-06200,2020-03-16 10:10:00,74.07,73.90
120-06200,2020-03-16 10:20:00,70.21,97.70
120-06200,2020-03-16 10:30:00,66.98,99.80
120-06200,2020-03-16 10:40:00,68.49,99.90
120-06200,2020-03-16 10:50:00,68.58,99.70
120-06200,2020-03-16 11:00:00,68.10,100.00
120-06200,2020-03-16 11:10:00,68.05,98.90
120-06200,2020-03-16 11:20:00,68.81,92.20
120-06200,2020-03-16 11:30:00,71.09,88.60
120-06200,2020-03-16 11:40:00,71.79,77.00
120-06200,2020-03-16 11:50:00,66.49,99.20
120-06200,2020-03-16 12:00:00,68.49,96.60
120-06200,2020-03-16 12:10:00,70.96,91.80
120-06200,2020-03-16 12:20:00,69.08,99.20
120-06200,2020-03-16 12:30:00,69.99,97.20
120-06200,2020-03-16 12:40:00,72.69,82.40
120-06200,2020-03-16 12:50:00,69.47,96.40
120-06200,2020-03-16 13:00:00,70.90,98.00
120-06200,2020-03-16 13:10:00,72.44,86.70
120-06200,2020-03-16 13:20:00,70.77,94.20
120-06200,2020-03-16 13:30:00,71.65,90.40
120-06200,2020-03-16 13:40:00,69.29,99.00
120-06200,2020-03-16 13:50:00,71.68,92.30
120-06200,2020-03-16 14:00:00,68.57,98.10
120-06200,2020-03-16 14:10:00,71.16,89.30
120-06200,2020-03-16 14:20:00,72.44,84.30
120-06200,2020-03-16 14:30:00,71.97,91.00
120-06200,2020-03-16 14:40:00,72.36,92.30
120-06200,2020-03-16 14:50:00,67.33,99.60
120-06200,2020-03-16 15:00:00,68.68,96.60
120-06200,2020-03-16 15:10:00,71.49,94.40
120-06200,2020-03-16 15:20:00,70.00,99.60
120-06200,2020-03-16 15:30:00,70.38,97.20
120-06200,2020-03-16 15:40:00,69.79,94.40
120-06200,2020-03-16 15:50:00,70.37,89.40
120-06200,2020-03-16 16:00:00,72.47,92.70
120-06200,2020-03-16 16:10:00,72.57,94.90
120-06200,2020-03-16 16:20:00,68.88,99.60
120-06200,2020-03-16 16:30:00,72.37,90.00
120-06200,2020-03-16 16:40:00,71.09,99.70
120-06200,2020-03-16 16:50:00,70.99,99.60
120-06200,2020-03-16 17:00:00,69.06,100.00
120-06200,2020-03-16 17:10:00,73.55,86.10
120-06200,2020-03-16 17:20:00,75.39,74.80
120-06200,2020-03-16 17:30:00,75.49,77.40
120-06200,2020-03-16 17:40:00,72.78,95.90
120-06200,2020-03-16 17:50:00,74.84,88.90
120-06200,2020-03-16 18:00:00,69.99,98.60
120-06200,2020-03-16 18:10:00,74.19,93.80
120-06200,2020-03-16 18:20:00,67.29,95.30
120-06200,2020-03-16 18:30:00,65.82,95.80
120-06200,2020-03-16 18:40:00,70.60,94.60
120-06200,2020-03-16 18:50:00,70.09,96.30
120-06200,2020-03-16 19:00:00,69.99,92.50
120-06200,2020-03-16 19:10:00,68.69,98.90
120-06200,2020-03-16 19:20:00,65.78,100.00
120-06200,2020-03-16 19:30:00,66.63,95.30
120-06200,2020-03-16 19:40:00,68.26,87.30
120-06200,2020-03-16 19:50:00,60.64,78.20
120-06200,2020-03-16 20:00:00,64.89,93.50
120-06200,2020-03-16 20:10:00,66.26,96.14
120-06200,2020-03-16 20:20:00,61.33,85.29
120-06200,2020-03-16 20:30:00,69.78,59.60
120-06200,2020-03-16 20:40:00,73.78,39.00
120-06200,2020-03-16 20:50:00,69.78,86.80
120-06200,2020-03-16 21:00:00,68.89,96.40
120-06200,2020-03-16 21:10:00,70.29,91.70
120-06200,2020-03-16 21:20:00,66.87,97.30
120-06200,2020-03-16 21:30:00,66.69,90.20
120-06200,2020-03-16 21:40:00,75.38,44.70
120-06200,2020-03-16 21:50:00,66.18,95.90
120-06200,2020-03-16 22:00:00,60.38,73.00
120-06200,2020-03-16 22:10:00,61.47,93.20
120-06200,2020-03-16 22:20:00,64.38,98.60
120-06200,2020-03-16 22:30:00,65.87,90.50
120-06200,2020-03-16 22:40:00,67.25,75.70
120-06200,2020-03-16 22:50:00,68.84,69.20
120-06200,2020-03-16 23:00:00,75.40,29.80
