tmc,tstamp,speed,cvalue
120-06200,2020-03-09 00:00:00,68.98,93.00
120-06200,2020-03-09 00:10:00,65.10,88.20
120-06200,2020-03-09 00:20:00,64.32,84.22
120-06200,2020-03-09 00:30:00,64.04,78.40
120-06200,2020-03-09 00:40:00,69.60,79.00
120-06200,2020-03-09 00:50:00,66.92,84.29
120-06200,2020-03-09 01:00:00,63.89,86.10
120-06200,2020-03-09 01:10:00,,
120-06200,2020-03-09 01:20:00,68.00,94.33
120-06200,2020-03-09 01:30:00,65.19,93.80
120-06200,2020-03-09 01:40:00,61.21,72.80
120-06200,2020-03-09 01:50:00,64.59,97.90
120-06200,2020-03-09 02:00:00,64.50,98.00
120-06200,2020-03-09 02:10:00,65.00,95.00
120-06200,2020-03-09 02:20:00,64.40,93.20
120-06200,2020-03-09 02:30:00,63.49,79.20
120-06200,2020-03-09 02:40:00,70.63,54.90
120-06200,2020-03-09 02:50:00,73.57,42.30
120-06200,2020-03-09 03:00:00,67.13,75.70
120-06200,2020-03-09 03:10:00,63.06,67.80
120-06200,2020-03-09 03:20:00,66.26,66.00
120-06200,2020-03-09 03:30:00,64.54,73.20
120-06200,2020-03-09 03:40:00,67.88,90.10
120-06200,2020-03-09 03:50:00,64.90,98.00
120-06200,2020-03-09 04:00:00,65.78,91.30
120-06200,2020-03-09 04:10:00,71.41,63.10
120-06200,2020-03-09 04:20:00,73.15,56.60
120-06200,2020-03-09 04:30:00,71.85,65.20
120-06200,2020-03-09 04:40:00,67.92,81.90
120-06200,2020-03-09 04:50:00,72.58,87.70
120-06200,2020-03-09 05:00:00,71.19,91.10
120-06200,2020-03-09 05:10:00,69.59,98.60
120-06200,2020-03-09 05:20:00,68.79,92.00
120-06200,2020-03-09 05:30:00,72.18,89.60
120-06200,2020-03-09 05:40:00,73.97,71.80
120-06200,2020-03-09 05:50:00,72.13,89.80
120-06200,2020-03-09 06:00:00,70.99,98.50
120-06200,2020-03-09 06:10:00,72.09,99.70
120-06200,2020-03-09 06:20:00,70.88,100.00
120-06200,2020-03-09 06:30:00,70.00,99.00
120-06200,2020-03-09 06:40:00,69.47,97.30
120-06200,2020-03-09 06:50:00,69.16,97.30
120-06200,2020-03-09 07:00:00,69.78,97.20
120-06200,2020-03-09 07:10:00,70.79,94.50
120-06200,2020-03-09 07:20:00,69.44,93.40
120-06200,2020-03-09 07:30:00,72.85,95.30
120-06200,2020-03-09 07:40:00,70.89,99.40
120-06200,2020-03-09 07:50:00,71.46,94.20
120-06200,2020-03-09 08:00:00,71.32,89.80
120-06200,2020-03-09 08:10:00,71.09,93.30
120-06200,2020-03-09 08:20:00,68.88,99.20
120-06200,2020-03-09 08:30:00,70.99,98.20
120-06200,2020-03-09 08:40:00,71.58,94.10
120-06200,2020-03-09 08:50:00,70.09,99.40
120-06200,2020-03-09 09:00:00,69.27,99.00
120-06200,2020-03-09 09:10:00,71.88,90.90
120-06200,2020-03-09 09:20:00,72.85,87.00
120-06200,2020-03-09 09:30:00,71.34,95.30
120-06200,2020-03-09 09:40:00,73.18,92.90
120-06200,2020-03-09 09:50:00,72.40,98.60
120-06200,2020-03-09 10:00:00,72.79,98.80
120-06200,2020-03-09 10:10:00,72.57,92.20
120-06200,2020-03-09 10:20:00,70.24,96.10
120-06200,2020-03-09 10:30:00,69.07,97.70
120-06200,2020-03-09 10:40:00,71.79,97.40
120-06200,2020-03-09 10:50:00,72.75,95.60
120-06200,2020-03-09 11:00:00,72.97,94.00
120-06200,2020-03-09 11:10:00,72.94,90.50
120-06200,2020-03-09 11:20:00,67.68,97.70
120-06200,2020-03-09 11:30:00,70.27,97.10
120-06200,2020-03-09 11:40:00,69.48,98.20
120-06200,2020-03-09 11:50:00,70.99,97.20
120-06200,2020-03-09 12:00:00,70.49,95.90
120-06200,2020-03-09 12:10:00,69.87,92.60
120-06200,2020-03-09 12:20:00,70.47,97.20
120-06200,2020-03-09 12:30:00,69.19,99.80
120-06200,2020-03-09 12:40:00,69.55,95.00
120-06200,2020-03-09 12:50:00,69.37,97.70
120-06200,2020-03-09 13:00:00,70.00,97.60
120-06200,2020-03-09 13:10:00,70.88,80.70
120-06200,2020-03-09 13:20:00,67.59,99.60
120-06200,2020-03-09 13:30:00,70.03,92.60
120-06200,2020-03-09 13:40:00,72.48,93.90
120-06200,2020-03-09 13:50:00,73.65,99.00
120-06200,2020-03-09 14:00:00,70.90,97.00
120-06200,2020-03-09 14:10:00,69.39,98.60
120-06200,2020-03-09 14:20:00,69.39,99.90
120-06200,2020-03-09 14:30:00,73.10,90.80
120-06200,2020-03-09 14:40:00,75.32,67.10
120-06200,2020-03-09 14:50:00,73.86,88.50
120-06200,2020-03-09 15:00:00,71.10,99.50
120-06200,2020-03-09 15:10:00,71.09,98.60
120-06200,2020-03-09 15:20:00,70.59,98.20
120-06200,2020-03-09 15:30:00,75.08,96.30
120-06200,2020-03-09 15:40:00,74.89,99.70
120-06200,2020-03-09 15:50:00,73.29,98.40
120-06200,2020-03-09 16:00:00,71.07,99.50
120-06200,2020-03-09 16:10:00,69.77,99.50
120-06200,2020-03-09 16:20:00,71.08,99.60
120-06200,2020-03-09 16:30:00,71.00,100.00
120-06200,2020-03-09 16:40:00,71.79,94.90
120-06200,2020-03-09 16:50:00,72.39,94.30
120-06200,2020-03-09 17:00:00,72.98,91.00
120-06200,2020-03-09 17:10:00,72.87,93.40
120-06200,2020-03-09 17:20:00,72.18,99.40
120-06200,2020-03-09 17:30:00,75.00,98.50
120-06200,2020-03-09 17:40:00,69.32,98.60
120-06200,2020-03-09 17:50:00,68.49,100.00
120-06200,2020-03-09 18:00:00,69.19,91.20
120-06200,2020-03-09 18:10:00,70.14,92.70
120-06200,2020-03-09 18:20:00,70.30,96.90
120-06200,2020-03-09 18:30:00,73.19,75.30
120-06200,2020-03-09 18:40:00,72.97,84.50
120-06200,2020-03-09 18:50:00,72.55,88.30
120-06200,2020-03-09 19:00:00,71.59,99.50
120-06200,2020-03-09 19:10:00,72.08,97.60
120-06200,2020-03-09 19:20:00,75.89,79.90
120-06200,2020-03-09 19:30:00,72.42,88.80
120-06200,2020-03-09 19:40:00,68.97,96.80
120-06200,2020-03-09 19:50:00,66.74,99.10
120-06200,2020-03-09 20:00:00,69.56,96.20
120-06200,2020-03-09 20:10:00,70.94,88.40
120-06200,2020-03-09 20:20:00,66.51,99.11
120-06200,2020-03-09 20:30:00,65.75,100.00
120-06200,2020-03-09 20:40:00,68.70,78.75
120-06200,2020-03-09 20:50:00,72.75,58.60
120-06200,2020-03-09 21:00:00,72.17,69.80
120-06200,2020-03-09 21:10:00,70.15,82.10
120-06200,2020-03-09 21:20:00,65.98,98.40
120-06200,2020-03-09 21:30:00,70.19,95.20
120-06200,2020-03-09 21:40:00,70.99,89.40
