tmc,tstamp,speed,cvalue
129-04920,2020-08-03 00:00:00,40.00,74.00
129-04920,2020-08-03 00:10:00,39.00,68.67
129-04920,2020-08-03 00:20:00,39.00,89.00
129-04920,2020-08-03 00:30:00,,
129-04920,2020-08-03 00:40:00,41.17,90.90
129-04920,2020-08-03 00:50:00,45.00,86.60
129-04920,2020-08-03 01:00:00,,
129-04920,2020-08-03 01:10:00,43.00,96.25
129-04920,2020-08-03 01:20:00,52.26,64.70
129-04920,2020-08-03 01:30:00,58.34,53.60
129-04920,2020-08-03 01:40:00,55.28,84.00
129-04920,2020-08-03 01:50:00,,
129-04920,2020-08-03 02:00:00,59.00,
129-04920,2020-08-03 02:10:00,59.00,
129-04920,2020-08-03 02:20:00,59.00,
129-04920,2020-08-03 02:30:00,59.00,
129-04920,2020-08-03 02:40:00,,
129-04920,2020-08-03 02:50:00,,
129-04920,2020-08-03 03:00:00,22.00,91.17
129-04920,2020-08-03 03:10:00,26.23,89.11
129-04920,2020-08-03 03:20:00,25.00,95.00
129-04920,2020-08-03 03:30:00,,
129-04920,2020-08-03 03:40:00,,
129-04920,2020-08-03 03:50:00,48.00,62.40
129-04920,2020-08-03 04:00:00,,
129-04920,2020-08-03 04:10:00,,
129-04920,2020-08-03 04:20:00,,
129-04920,2020-08-03 04:30:00,,
129-04920,2020-08-03 04:40:00,39.33,89.56
129-04920,2020-08-03 04:50:00,42.35,88.00
129-04920,2020-08-03 05:00:00,47.90,70.90
129-04920,2020-08-03 05:10:00,48.48,74.00
129-04920,2020-08-03 05:20:00,39.01,70.10
129-04920,2020-08-03 05:30:00,36.58,53.70
129-04920,2020-08-03 05:40:00,49.23,81.50
129-04920,2020-08-03 05:50:00,30.61,52.60
129-04920,2020-08-03 06:00:00,41.38,97.50
129-04920,2020-08-03 06:10:00,51.74,73.30
129-04920,2020-08-03 06:20:00,48.42,88.00
129-04920,2020-08-03 06:30:00,50.14,99.10
129-04920,2020-08-03 06:40:00,51.39,94.70
129-04920,2020-08-03 06:50:00,50.37,83.60
129-04920,2020-08-03 07:00:00,51.15,84.00
129-04920,2020-08-03 07:10:00,48.74,96.00
129-04920,2020-08-03 07:20:00,47.98,93.80
129-04920,2020-08-03 07:30:00,46.71,89.10
129-04920,2020-08-03 07:40:00,51.18,94.60
129-04920,2020-08-03 07:50:00,49.07,85.80
129-04920,2020-08-03 08:00:00,50.12,83.60
129-04920,2020-08-03 08:10:00,47.97,75.60
129-04920,2020-08-03 08:20:00,50.37,96.60
129-04920,2020-08-03 08:30:00,51.95,85.80
129-04920,2020-08-03 08:40:00,49.28,95.80
129-04920,2020-08-03 08:50:00,52.10,97.40
129-04920,2020-08-03 09:00:00,48.16,93.70
129-04920,2020-08-03 09:10:00,50.06,93.40
129-04920,2020-08-03 09:20:00,50.57,87.50
129-04920,2020-08-03 09:30:00,52.28,80.40
129-04920,2020-08-03 09:40:00,45.11,86.80
129-04920,2020-08-03 09:50:00,50.81,95.10
129-04920,2020-08-03 10:00:00,48.19,98.40
129-04920,2020-08-03 10:10:00,47.33,99.33
129-04920,2020-08-03 10:20:00,45.87,92.60
