tmc,tstamp,speed,cvalue
129-04920,2020-09-28 00:00:00,44.10,100.00
129-04920,2020-09-28 00:10:00,44.26,97.60
129-04920,2020-09-28 00:20:00,43.59,92.00
129-04920,2020-09-28 00:30:00,43.08,100.00
129-04920,2020-09-28 00:40:00,46.38,100.00
129-04920,2020-09-28 00:50:00,47.59,100.00
129-04920,2020-09-28 01:00:00,47.89,90.00
129-04920,2020-09-28 01:10:00,47.49,90.00
129-04920,2020-09-28 01:20:00,47.00,90.00
129-04920,2020-09-28 01:30:00,44.00,96.75
129-04920,2020-09-28 01:40:00,43.30,92.00
129-04920,2020-09-28 01:50:00,45.74,98.40
129-04920,2020-09-28 02:00:00,47.49,91.00
129-04920,2020-09-28 02:10:00,44.79,99.80
129-04920,2020-09-28 02:20:00,42.00,100.00
129-04920,2020-09-28 02:30:00,42.00,98.00
129-04920,2020-09-28 02:40:00,36.49,91.20
129-04920,2020-09-28 02:50:00,30.57,84.00
129-04920,2020-09-28 03:00:00,37.14,94.40
129-04920,2020-09-28 03:10:00,42.48,94.40
129-04920,2020-09-28 03:20:00,45.50,95.20
129-04920,2020-09-28 03:30:00,48.89,92.80
129-04920,2020-09-28 03:40:00,47.80,91.80
129-04920,2020-09-28 03:50:00,49.11,93.00
129-04920,2020-09-28 04:00:00,51.50,93.60
129-04920,2020-09-28 04:10:00,49.39,92.00
129-04920,2020-09-28 04:20:00,47.39,92.00
129-04920,2020-09-28 04:30:00,45.41,78.00
129-04920,2020-09-28 04:40:00,40.29,22.00
129-04920,2020-09-28 04:50:00,41.00,22.00
129-04920,2020-09-28 05:00:00,29.17,89.80
129-04920,2020-09-28 05:10:00,30.88,100.00
129-04920,2020-09-28 05:20:00,34.66,100.00
129-04920,2020-09-28 05:30:00,41.32,100.00
129-04920,2020-09-28 05:40:00,49.06,100.00
129-04920,2020-09-28 05:50:00,41.98,100.00
129-04920,2020-09-28 06:00:00,41.79,100.00
129-04920,2020-09-28 06:10:00,44.67,100.00
129-04920,2020-09-28 06:20:00,48.25,95.20
129-04920,2020-09-28 06:30:00,44.86,97.60
129-04920,2020-09-28 06:40:00,44.97,94.40
129-04920,2020-09-28 06:50:00,47.62,92.00
129-04920,2020-09-28 07:00:00,50.96,91.20
129-04920,2020-09-28 07:10:00,50.44,92.00
129-04920,2020-09-28 07:20:00,47.09,92.00
129-04920,2020-09-28 07:30:00,49.01,92.00
129-04920,2020-09-28 07:40:00,48.49,92.00
129-04920,2020-09-28 07:50:00,47.81,92.00
129-04920,2020-09-28 08:00:00,46.04,90.40
129-04920,2020-09-28 08:10:00,47.98,92.00
129-04920,2020-09-28 08:20:00,47.49,92.00
129-04920,2020-09-28 08:30:00,50.37,91.00
129-04920,2020-09-28 08:40:00,50.79,91.40
129-04920,2020-09-28 08:50:00,49.94,91.00
129-04920,2020-09-28 09:00:00,45.89,92.00
129-04920,2020-09-28 09:10:00,48.89,92.00
129-04920,2020-09-28 09:20:00,44.16,88.00
129-04920,2020-09-28 09:30:00,40.80,90.40
129-04920,2020-09-28 09:40:00,32.79,94.40
129-04920,2020-09-28 09:50:00,34.63,100.00
129-04920,2020-09-28 10:00:00,36.71,100.00
129-04920,2020-09-28 10:10:00,45.50,96.80
129-04920,2020-09-28 10:20:00,47.59,100.00
129-04920,2020-09-28 10:30:00,44.47,100.00
129-04920,2020-09-28 10:40:00,37.20,100.00
129-04920,2020-09-28 10:50:00,45.97,100.00
129-04920,2020-09-28 11:00:00,45.59,100.00
129-04920,2020-09-28 11:10:00,45.18,100.00
129-04920,2020-09-28 11:20:00,45.15,100.00
129-04920,2020-09-28 11:30:00,48.68,100.00
129-04920,2020-09-28 11:40:00,52.07,100.00
129-04920,2020-09-28 11:50:00,46.76,100.00
129-04920,2020-09-28 12:00:00,45.69,100.00
129-04920,2020-09-28 12:10:00,46.90,100.00
129-04920,2020-09-28 12:20:00,49.07,100.00
129-04920,2020-09-28 12:30:00,48.00,100.00
129-04920,2020-09-28 12:40:00,51.21,100.00
129-04920,2020-09-28 12:50:00,46.61,100.00
129-04920,2020-09-28 13:00:00,37.78,100.00
129-04920,2020-09-28 13:10:00,42.41,100.00
129-04920,2020-09-28 13:20:00,50.77,100.00
129-04920,2020-09-28 13:30:00,50.96,100.00
129-04920,2020-09-28 13:40:00,47.19,100.00
129-04920,2020-09-28 13:50:00,46.49,100.00
129-04920,2020-09-28 14:00:00,49.07,100.00
129-04920,2020-09-28 14:10:00,51.19,100.00
129-04920,2020-09-28 14:20:00,46.52,100.00
129-04920,2020-09-28 14:30:00,46.73,100.00
129-04920,2020-09-28 14:40:00,43.21,100.00
129-04920,2020-09-28 14:50:00,42.15,100.00
129-04920,2020-09-28 15:00:00,46.68,100.00
129-04920,2020-09-28 15:10:00,40.51,100.00
129-04920,2020-09-28 15:20:00,40.66,100.00
129-04920,2020-09-28 15:30:00,44.18,100.00
129-04920,2020-09-28 15:40:00,47.08,100.00
129-04920,2020-09-28 15:50:00,50.19,100.00
129-04920,2020-09-28 16:00:00,50.28,100.00
129-04920,2020-09-28 16:10:00,43.64,100.00
129-04920,2020-09-28 16:20:00,42.15,100.00
129-04920,2020-09-28 16:30:00,49.97,100.00
129-04920,2020-09-28 16:40:00,50.58,100.00
129-04920,2020-09-28 16:50:00,51.08,100.00
129-04920,2020-09-28 17:00:00,51.40,100.00
129-04920,2020-09-28 17:10:00,50.17,100.00
129-04920,2020-09-28 17:20:00,49.73,100.00
129-04920,2020-09-28 17:30:00,52.99,100.00
129-04920,2020-09-28 17:40:00,47.53,100.00
129-04920,2020-09-28 17:50:00,43.63,100.00
129-04920,2020-09-28 18:00:00,38.67,100.00
129-04920,2020-09-28 18:10:00,39.90,100.00
129-04920,2020-09-28 18:20:00,48.89,99.20
129-04920,2020-09-28 18:30:00,52.18,99.20
129-04920,2020-09-28 18:40:00,49.31,100.00
129-04920,2020-09-28 18:50:00,45.20,100.00
129-04920,2020-09-28 19:00:00,43.46,100.00
129-04920,2020-09-28 19:10:00,46.17,100.00
129-04920,2020-09-28 19:20:00,52.00,100.00
129-04920,2020-09-28 19:30:00,48.07,100.00
129-04920,2020-09-28 19:40:00,48.18,100.00
129-04920,2020-09-28 19:50:00,48.29,100.00
129-04920,2020-09-28 20:00:00,49.15,100.00
129-04920,2020-09-28 20:10:00,44.28,100.00
129-04920,2020-09-28 20:20:00,38.00,100.00
129-04920,2020-09-28 20:30:00,40.97,100.00
129-04920,2020-09-28 20:40:00,45.00,100.00
129-04920,2020-09-28 20:50:00,45.59,100.00
129-04920,2020-09-28 21:00:00,42.14,100.00
129-04920,2020-09-28 21:10:00,42.76,100.00
129-04920,2020-09-28 21:20:00,46.92,100.00
129-04920,2020-09-28 21:30:00,50.00,100.00
129-04920,2020-09-28 21:40:00,47.79,100.00
129-04920,2020-09-28 21:50:00,46.47,100.00
129-04920,2020-09-28 22:00:00,44.50,100.00
129-04920,2020-09-28 22:10:00,40.19,100.00
129-04920,2020-09-28 22:20:00,48.98,100.00
129-04920,2020-09-28 22:30:00,51.38,100.00
129-04920,2020-09-28 22:40:00,53.34,99.25
129-04920,2020-09-28 22:50:00,50.66,100.00
129-04920,2020-09-28 23:00:00,45.42,99.20
129-04920,2020-09-28 23:10:00,41.00,92.00
129-04920,2020-09-28 23:20:00,41.39,92.00
129-04920,2020-09-28 23:30:00,42.00,92.00
129-04920,2020-09-28 23:40:00,47.70,22.00
129-04920,2020-09-28 23:50:00,47.00,22.00
120P05790,2020-09-28 00:00:00,61.59,100.00
120P05790,2020-09-28 00:10:00,62.59,100.00
120P05790,2020-09-28 00:20:00,62.10,100.00
120P05790,2020-09-28 00:30:00,65.58,90.00
120P05790,2020-09-28 00:40:00,65.49,96.00
120P05790,2020-09-28 00:50:00,65.00,100.00
120P05790,2020-09-28 01:00:00,63.59,100.00
120P05790,2020-09-28 01:10:00,64.62,100.00
120P05790,2020-09-28 01:20:00,67.40,100.00
120P05790,2020-09-28 01:30:00,67.00,100.00
120P05790,2020-09-28 01:40:00,64.39,99.00
120P05790,2020-09-28 01:50:00,65.39,100.00
120P05790,2020-09-28 02:00:00,67.55,100.00
120P05790,2020-09-28 02:10:00,65.68,100.00
120P05790,2020-09-28 02:20:00,61.04,100.00
120P05790,2020-09-28 02:30:00,60.06,100.00
120P05790,2020-09-28 02:40:00,66.38,100.00
120P05790,2020-09-28 02:50:00,67.39,100.00
120P05790,2020-09-28 03:00:00,69.10,100.00
120P05790,2020-09-28 03:10:00,69.79,100.00
120P05790,2020-09-28 03:20:00,69.00,100.00
120P05790,2020-09-28 03:30:00,66.39,100.00
120P05790,2020-09-28 03:40:00,63.27,98.00
120P05790,2020-09-28 03:50:00,64.67,100.00
120P05790,2020-09-28 04:00:00,67.00,100.00
120P05790,2020-09-28 04:10:00,65.99,100.00
120P05790,2020-09-28 04:20:00,65.48,100.00
120P05790,2020-09-28 04:30:00,66.39,100.00
120P05790,2020-09-28 04:40:00,66.80,100.00
120P05790,2020-09-28 04:50:00,65.98,100.00
120P05790,2020-09-28 05:00:00,66.09,100.00
120P05790,2020-09-28 05:10:00,67.15,100.00
120P05790,2020-09-28 05:20:00,67.89,100.00
120P05790,2020-09-28 05:30:00,70.39,100.00
120P05790,2020-09-28 05:40:00,70.10,100.00
120P05790,2020-09-28 05:50:00,64.07,100.00
120P05790,2020-09-28 06:00:00,65.29,100.00
120P05790,2020-09-28 06:10:00,67.88,100.00
120P05790,2020-09-28 06:20:00,67.39,100.00
120P05790,2020-09-28 06:30:00,66.10,100.00
120P05790,2020-09-28 06:40:00,65.79,100.00
120P05790,2020-09-28 06:50:00,67.07,100.00
120P05790,2020-09-28 07:00:00,68.19,100.00
120P05790,2020-09-28 07:10:00,66.09,100.00
120P05790,2020-09-28 07:20:00,67.79,100.00
120P05790,2020-09-28 07:30:00,68.99,100.00
120P05790,2020-09-28 07:40:00,68.01,100.00
120P05790,2020-09-28 07:50:00,63.47,100.00
120P05790,2020-09-28 08:00:00,69.08,100.00
120P05790,2020-09-28 08:10:00,68.16,100.00
120P05790,2020-09-28 08:20:00,67.67,100.00
120P05790,2020-09-28 08:30:00,66.09,100.00
120P05790,2020-09-28 08:40:00,66.84,100.00
120P05790,2020-09-28 08:50:00,67.99,100.00
120P05790,2020-09-28 09:00:00,66.19,100.00
120P05790,2020-09-28 09:10:00,65.69,100.00
120P05790,2020-09-28 09:20:00,69.20,100.00
120P05790,2020-09-28 09:30:00,67.38,100.00
120P05790,2020-09-28 09:40:00,63.79,100.00
120P05790,2020-09-28 09:50:00,66.64,100.00
120P05790,2020-09-28 10:00:00,66.89,100.00
120P05790,2020-09-28 10:10:00,68.99,100.00
120P05790,2020-09-28 10:20:00,67.98,100.00
120P05790,2020-09-28 10:30:00,67.37,100.00
120P05790,2020-09-28 10:40:00,66.57,100.00
120P05790,2020-09-28 10:50:00,67.77,100.00
120P05790,2020-09-28 11:00:00,67.36,100.00
120P05790,2020-09-28 11:10:00,67.56,100.00
120P05790,2020-09-28 11:20:00,68.56,100.00
120P05790,2020-09-28 11:30:00,66.74,100.00
120P05790,2020-09-28 11:40:00,69.49,100.00
120P05790,2020-09-28 11:50:00,67.60,100.00
120P05790,2020-09-28 12:00:00,68.49,100.00
120P05790,2020-09-28 12:10:00,66.77,100.00
120P05790,2020-09-28 12:20:00,69.56,100.00
120P05790,2020-09-28 12:30:00,65.85,100.00
120P05790,2020-09-28 12:40:00,68.08,100.00
120P05790,2020-09-28 12:50:00,67.18,100.00
120P05790,2020-09-28 13:00:00,69.29,100.00
120P05790,2020-09-28 13:10:00,67.50,100.00
120P05790,2020-09-28 13:20:00,67.00,100.00
120P05790,2020-09-28 13:30:00,66.48,100.00
120P05790,2020-09-28 13:40:00,67.87,100.00
120P05790,2020-09-28 13:50:00,66.78,100.00
120P05790,2020-09-28 14:00:00,68.29,100.00
120P05790,2020-09-28 14:10:00,67.69,100.00
120P05790,2020-09-28 14:20:00,67.48,100.00
120P05790,2020-09-28 14:30:00,65.16,100.00
120P05790,2020-09-28 14:40:00,68.28,100.00
120P05790,2020-09-28 14:50:00,68.20,100.00
120P05790,2020-09-28 15:00:00,67.36,100.00
120P05790,2020-09-28 15:10:00,64.28,100.00
120P05790,2020-09-28 15:20:00,65.69,100.00
120P05790,2020-09-28 15:30:00,67.17,100.00
120P05790,2020-09-28 15:40:00,63.26,100.00
120P05790,2020-09-28 15:50:00,67.26,100.00
120P05790,2020-09-28 16:00:00,65.68,100.00
120P05790,2020-09-28 16:10:00,66.08,100.00
120P05790,2020-09-28 16:20:00,66.65,100.00
120P05790,2020-09-28 16:30:00,64.13,100.00
120P05790,2020-09-28 16:40:00,67.89,100.00
120P05790,2020-09-28 16:50:00,68.19,100.00
120P05790,2020-09-28 17:00:00,66.99,100.00
120P05790,2020-09-28 17:10:00,67.78,100.00
120P05790,2020-09-28 17:20:00,63.71,100.00
120P05790,2020-09-28 17:30:00,69.03,100.00
120P05790,2020-09-28 17:40:00,68.97,100.00
120P05790,2020-09-28 17:50:00,65.55,100.00
120P05790,2020-09-28 18:00:00,63.39,100.00
120P05790,2020-09-28 18:10:00,65.48,100.00
120P05790,2020-09-28 18:20:00,65.40,100.00
120P05790,2020-09-28 18:30:00,65.10,100.00
120P05790,2020-09-28 18:40:00,69.06,100.00
120P05790,2020-09-28 18:50:00,66.69,100.00
120P05790,2020-09-28 19:00:00,66.89,100.00
120P05790,2020-09-28 19:10:00,65.40,100.00
120P05790,2020-09-28 19:20:00,64.38,100.00
120P05790,2020-09-28 19:30:00,67.36,100.00
120P05790,2020-09-28 19:40:00,68.16,100.00
120P05790,2020-09-28 19:50:00,65.30,99.00
120P05790,2020-09-28 20:00:00,65.10,100.00
120P05790,2020-09-28 20:10:00,65.69,93.00
120P05790,2020-09-28 20:20:00,63.00,99.00
120P05790,2020-09-28 20:30:00,66.82,93.00
120P05790,2020-09-28 20:40:00,68.28,90.00
120P05790,2020-09-28 20:50:00,66.39,90.00
120P05790,2020-09-28 21:00:00,65.30,91.00
120P05790,2020-09-28 21:10:00,65.30,90.00
120P05790,2020-09-28 21:20:00,66.19,95.00
120P05790,2020-09-28 21:30:00,65.90,92.00
120P05790,2020-09-28 21:40:00,65.18,92.00
120P05790,2020-09-28 21:50:00,65.80,94.00
120P05790,2020-09-28 22:00:00,65.30,93.00
120P05790,2020-09-28 22:10:00,60.90,98.00
120P05790,2020-09-28 22:20:00,58.00,100.00
120P05790,2020-09-28 22:30:00,61.28,100.00
120P05790,2020-09-28 22:40:00,62.50,100.00
120P05790,2020-09-28 22:50:00,61.68,100.00
120P05790,2020-09-28 23:00:00,64.42,100.00
120P05790,2020-09-28 23:10:00,67.00,100.00
120P05790,2020-09-28 23:20:00,66.39,100.00
120P05790,2020-09-28 23:30:00,65.19,100.00
120P05790,2020-09-28 23:40:00,63.19,100.00
120P05790,2020-09-28 23:50:00,64.18,100.00
120P05791,2020-09-28 00:00:00,65.00,90.00
120P05791,2020-09-28 00:10:00,63.00,100.00
120P05791,2020-09-28 00:20:00,65.97,100.00
120P05791,2020-09-28 00:30:00,66.40,100.00
120P05791,2020-09-28 00:40:00,65.77,100.00
120P05791,2020-09-28 00:50:00,63.00,100.00
120P05791,2020-09-28 01:00:00,63.00,90.00
120P05791,2020-09-28 01:10:00,62.39,90.00
120P05791,2020-09-28 01:20:00,58.40,100.00
120P05791,2020-09-28 01:30:00,59.39,94.00
120P05791,2020-09-28 01:40:00,66.28,100.00
120P05791,2020-09-28 01:50:00,65.00,100.00
120P05791,2020-09-28 02:00:00,63.08,100.00
120P05791,2020-09-28 02:10:00,62.30,100.00
120P05791,2020-09-28 02:20:00,63.48,100.00
120P05791,2020-09-28 02:30:00,64.38,100.00
120P05791,2020-09-28 02:40:00,65.00,100.00
120P05791,2020-09-28 02:50:00,63.19,100.00
120P05791,2020-09-28 03:00:00,61.19,100.00
120P05791,2020-09-28 03:10:00,64.88,100.00
120P05791,2020-09-28 03:20:00,65.50,100.00
120P05791,2020-09-28 03:30:00,67.90,100.00
120P05791,2020-09-28 03:40:00,68.39,100.00
120P05791,2020-09-28 03:50:00,65.95,100.00
120P05791,2020-09-28 04:00:00,65.77,100.00
120P05791,2020-09-28 04:10:00,67.50,100.00
120P05791,2020-09-28 04:20:00,68.99,100.00
120P05791,2020-09-28 04:30:00,64.35,100.00
120P05791,2020-09-28 04:40:00,61.80,100.00
120P05791,2020-09-28 04:50:00,63.77,100.00
120P05791,2020-09-28 05:00:00,69.00,100.00
120P05791,2020-09-28 05:10:00,67.35,100.00
120P05791,2020-09-28 05:20:00,67.19,100.00
120P05791,2020-09-28 05:30:00,67.70,100.00
120P05791,2020-09-28 05:40:00,66.69,100.00
120P05791,2020-09-28 05:50:00,68.18,100.00
120P05791,2020-09-28 06:00:00,67.19,100.00
120P05791,2020-09-28 06:10:00,64.57,100.00
120P05791,2020-09-28 06:20:00,59.07,100.00
120P05791,2020-09-28 06:30:00,65.19,100.00
120P05791,2020-09-28 06:40:00,65.89,100.00
120P05791,2020-09-28 06:50:00,65.90,100.00
120P05791,2020-09-28 07:00:00,67.28,100.00
120P05791,2020-09-28 07:10:00,67.49,100.00
120P05791,2020-09-28 07:20:00,68.48,100.00
120P05791,2020-09-28 07:30:00,64.18,100.00
120P05791,2020-09-28 07:40:00,66.00,100.00
120P05791,2020-09-28 07:50:00,67.29,100.00
120P05791,2020-09-28 08:00:00,70.58,100.00
120P05791,2020-09-28 08:10:00,68.08,100.00
120P05791,2020-09-28 08:20:00,66.68,100.00
120P05791,2020-09-28 08:30:00,66.59,100.00
120P05791,2020-09-28 08:40:00,64.87,100.00
120P05791,2020-09-28 08:50:00,68.99,100.00
120P05791,2020-09-28 09:00:00,68.87,100.00
120P05791,2020-09-28 09:10:00,67.99,100.00
120P05791,2020-09-28 09:20:00,71.98,100.00
120P05791,2020-09-28 09:30:00,68.09,100.00
120P05791,2020-09-28 09:40:00,68.07,100.00
120P05791,2020-09-28 09:50:00,66.75,100.00
120P05791,2020-09-28 10:00:00,67.99,100.00
120P05791,2020-09-28 10:10:00,68.60,100.00
120P05791,2020-09-28 10:20:00,68.09,100.00
120P05791,2020-09-28 10:30:00,70.39,100.00
120P05791,2020-09-28 10:40:00,66.55,100.00
120P05791,2020-09-28 10:50:00,68.74,100.00
120P05791,2020-09-28 11:00:00,69.37,100.00
120P05791,2020-09-28 11:10:00,67.57,100.00
120P05791,2020-09-28 11:20:00,67.05,100.00
120P05791,2020-09-28 11:30:00,69.95,100.00
120P05791,2020-09-28 11:40:00,68.99,100.00
120P05791,2020-09-28 11:50:00,68.49,100.00
120P05791,2020-09-28 12:00:00,69.17,100.00
120P05791,2020-09-28 12:10:00,69.79,100.00
120P05791,2020-09-28 12:20:00,67.20,100.00
120P05791,2020-09-28 12:30:00,63.56,100.00
120P05791,2020-09-28 12:40:00,67.59,100.00
120P05791,2020-09-28 12:50:00,69.79,100.00
120P05791,2020-09-28 13:00:00,70.57,100.00
120P05791,2020-09-28 13:10:00,68.68,100.00
