tmc,tstamp,speed,cvalue
120P05790,2020-06-15 06:30:00,68.58,95.30
120P05790,2020-06-15 06:40:00,65.00,59.30
120P05790,2020-06-15 06:50:00,67.62,92.20
120P05790,2020-06-15 07:00:00,69.85,93.60
120P05790,2020-06-15 07:10:00,68.78,99.30
120P05790,2020-06-15 07:20:00,67.39,100.00
120P05790,2020-06-15 07:30:00,70.10,100.00
120P05790,2020-06-15 07:40:00,75.78,51.90
120P05790,2020-06-15 07:50:00,71.11,92.00
120P05790,2020-06-15 08:00:00,68.59,100.00
120P05790,2020-06-15 08:10:00,65.75,79.30
120P05790,2020-06-15 08:20:00,67.85,95.80
120P05790,2020-06-15 08:30:00,68.92,92.20
120P05790,2020-06-15 08:40:00,70.83,84.50
120P05790,2020-06-15 08:50:00,71.37,86.00
120P05790,2020-06-15 09:00:00,68.48,100.00
120P05790,2020-06-15 09:10:00,70.31,95.00
120P05790,2020-06-15 09:20:00,71.14,93.00
120P05790,2020-06-15 09:30:00,69.67,98.40
120P05790,2020-06-15 09:40:00,69.74,97.00
120P05790,2020-06-15 09:50:00,69.20,100.00
120P05790,2020-06-15 10:00:00,68.28,99.80
120P05790,2020-06-15 10:10:00,69.45,94.90
120P05790,2020-06-15 10:20:00,67.79,100.00
120P05790,2020-06-15 10:30:00,70.77,85.00
120P05790,2020-06-15 10:40:00,69.69,97.30
120P05790,2020-06-15 10:50:00,68.29,100.00
120P05790,2020-06-15 11:00:00,66.67,99.70
120P05790,2020-06-15 11:10:00,67.49,100.00
120P05790,2020-06-15 11:20:00,65.90,91.90
120P05790,2020-06-15 11:30:00,70.38,85.30
120P05790,2020-06-15 11:40:00,67.98,88.40
120P05790,2020-06-15 11:50:00,70.88,84.70
120P05790,2020-06-15 12:00:00,69.97,94.60
120P05790,2020-06-15 12:10:00,66.70,100.00
120P05790,2020-06-15 12:20:00,67.88,99.90
120P05790,2020-06-15 12:30:00,66.89,100.00
120P05790,2020-06-15 12:40:00,66.57,98.70
120P05790,2020-06-15 12:50:00,69.00,89.80
120P05790,2020-06-15 13:00:00,69.60,93.40
120P05790,2020-06-15 13:10:00,69.96,85.50
120P05790,2020-06-15 13:20:00,71.37,86.60
120P05790,2020-06-15 13:30:00,70.97,95.30
120P05790,2020-06-15 13:40:00,67.95,99.40
120P05790,2020-06-15 13:50:00,69.99,98.70
120P05790,2020-06-15 14:00:00,69.88,99.00
120P05790,2020-06-15 14:10:00,69.76,98.70
120P05790,2020-06-15 14:20:00,69.89,99.60
120P05790,2020-06-15 14:30:00,69.05,99.40
120P05790,2020-06-15 14:40:00,69.71,97.40
120P05790,2020-06-15 14:50:00,70.19,98.80
120P05790,2020-06-15 15:00:00,67.75,98.40
120P05790,2020-06-15 15:10:00,65.40,100.00
120P05790,2020-06-15 15:20:00,70.41,69.50
120P05790,2020-06-15 15:30:00,67.87,100.00
120P05790,2020-06-15 15:40:00,67.49,100.00
120P05790,2020-06-15 15:50:00,71.72,75.50
120P05790,2020-06-15 16:00:00,68.77,97.60
120P05790,2020-06-15 16:10:00,67.75,98.60
120P05790,2020-06-15 16:20:00,69.53,92.70
120P05790,2020-06-15 16:30:00,69.38,99.40
120P05790,2020-06-15 16:40:00,68.43,98.10
120P05790,2020-06-15 16:50:00,66.10,100.00
120P05790,2020-06-15 17:00:00,67.99,100.00
120P05790,2020-06-15 17:10:00,66.46,100.00
120P05790,2020-06-15 17:20:00,69.52,82.80
120P05790,2020-06-15 17:30:00,67.63,92.60
120P05790,2020-06-15 17:40:00,67.10,93.70
120P05790,2020-06-15 17:50:00,67.09,99.70
120P05790,2020-06-15 18:00:00,70.88,89.30
120P05790,2020-06-15 18:10:00,72.55,70.00
120P05790,2020-06-15 18:20:00,74.15,69.90
120P05790,2020-06-15 18:30:00,67.00,100.00
120P05790,2020-06-15 18:40:00,72.39,69.60
120P05790,2020-06-15 18:50:00,72.79,99.10
120P05790,2020-06-15 19:00:00,71.36,87.80
120P05790,2020-06-15 19:10:00,73.00,91.70
120P05790,2020-06-15 19:20:00,72.53,89.80
120P05790,2020-06-15 19:30:00,69.28,97.30
120P05790,2020-06-15 19:40:00,71.79,97.60
120P05790,2020-06-15 19:50:00,67.86,95.00
120P05790,2020-06-15 20:00:00,71.20,98.60
120P05790,2020-06-15 20:10:00,68.40,86.25
120P05790,2020-06-15 20:20:00,66.49,82.40
120P05790,2020-06-15 20:30:00,66.75,90.20
120P05790,2020-06-15 20:40:00,70.06,75.60
120P05790,2020-06-15 20:50:00,65.00,87.10
120P05790,2020-06-15 21:00:00,66.00,99.00
120P05790,2020-06-15 21:10:00,70.35,80.20
120P05790,2020-06-15 21:20:00,69.52,86.00
120P05790,2020-06-15 21:30:00,64.90,100.00
120P05790,2020-06-15 21:40:00,66.00,97.00
120P05790,2020-06-15 21:50:00,65.00,92.50
120P05790,2020-06-15 22:00:00,65.00,91.20
120P05790,2020-06-15 22:10:00,68.03,70.25
120P05790,2020-06-15 22:20:00,66.20,85.89
120P05790,2020-06-15 22:30:00,65.00,97.29
120P05790,2020-06-15 22:40:00,65.00,99.00
120P05790,2020-06-15 22:50:00,66.48,81.33
120P05790,2020-06-15 23:00:00,68.88,67.30
120P05790,2020-06-15 23:10:00,66.29,88.75
120P05790,2020-06-15 23:20:00,65.46,93.90
120P05790,2020-06-15 23:30:00,69.33,74.11
120P05790,2020-06-15 23:40:00,68.00,100.00
120P05790,2020-06-15 23:50:00,66.32,97.33
120P05791,2020-06-15 00:00:00,75.00,70.40
120P05791,2020-06-15 00:10:00,68.39,74.22
120P05791,2020-06-15 00:20:00,67.00,82.00
120P05791,2020-06-15 00:30:00,71.00,98.00
120P05791,2020-06-15 00:40:00,71.88,94.56
120P05791,2020-06-15 00:50:00,68.59,91.20
120P05791,2020-06-15 01:00:00,70.24,95.25
120P05791,2020-06-15 01:10:00,69.00,95.00
120P05791,2020-06-15 01:20:00,,
120P05791,2020-06-15 01:30:00,,
120P05791,2020-06-15 01:40:00,69.00,100.00
120P05791,2020-06-15 01:50:00,69.00,99.89
120P05791,2020-06-15 02:00:00,67.74,98.25
120P05791,2020-06-15 02:10:00,67.00,98.29
120P05791,2020-06-15 02:20:00,71.96,80.38
120P05791,2020-06-15 02:30:00,69.00,100.00
120P05791,2020-06-15 02:40:00,69.00,99.00
120P05791,2020-06-15 02:50:00,69.00,98.70
120P05791,2020-06-15 03:00:00,69.00,98.00
120P05791,2020-06-15 03:10:00,,
120P05791,2020-06-15 03:20:00,71.00,87.50
120P05791,2020-06-15 03:30:00,71.33,88.67
120P05791,2020-06-15 03:40:00,69.59,98.10
120P05791,2020-06-15 03:50:00,69.00,94.30
120P05791,2020-06-15 04:00:00,70.55,98.89
120P05791,2020-06-15 04:10:00,70.19,99.60
120P05791,2020-06-15 04:20:00,73.72,71.00
120P05791,2020-06-15 04:30:00,69.99,97.20
120P05791,2020-06-15 04:40:00,68.58,90.80
120P05791,2020-06-15 04:50:00,70.79,97.80
120P05791,2020-06-15 05:00:00,71.59,96.60
120P05791,2020-06-15 05:10:00,70.13,93.90
120P05791,2020-06-15 05:20:00,71.00,97.13
120P05791,2020-06-15 05:30:00,72.08,91.29
120P05791,2020-06-15 05:40:00,69.34,86.80
120P05791,2020-06-15 05:50:00,70.19,99.40
120P05791,2020-06-15 06:00:00,70.58,98.60
120P05791,2020-06-15 06:10:00,70.48,100.00
120P05791,2020-06-15 06:20:00,72.24,80.90
120P05791,2020-06-15 06:30:00,75.88,61.30
120P05791,2020-06-15 06:40:00,70.75,99.00
120P05791,2020-06-15 06:50:00,69.58,100.00
120P05791,2020-06-15 07:00:00,69.79,100.00
120P05791,2020-06-15 07:10:00,69.39,100.00
120P05791,2020-06-15 07:20:00,71.98,93.70
120P05791,2020-06-15 07:30:00,71.87,90.90
120P05791,2020-06-15 07:40:00,70.19,100.00
120P05791,2020-06-15 07:50:00,69.19,100.00
120P05791,2020-06-15 08:00:00,70.39,100.00
120P05791,2020-06-15 08:10:00,71.47,94.00
120P05791,2020-06-15 08:20:00,71.29,96.90
120P05791,2020-06-15 08:30:00,70.29,100.00
120P05791,2020-06-15 08:40:00,68.49,100.00
120P05791,2020-06-15 08:50:00,71.09,98.50
120P05791,2020-06-15 09:00:00,72.77,92.00
120P05791,2020-06-15 09:10:00,73.15,88.20
120P05791,2020-06-15 09:20:00,69.64,98.67
120P05791,2020-06-15 09:30:00,75.00,74.00
120P05791,2020-06-15 09:40:00,70.65,98.00
120P05791,2020-06-15 09:50:00,70.59,100.00
120P05791,2020-06-15 10:00:00,71.37,97.60
120P05791,2020-06-15 10:10:00,74.24,89.50
120P05791,2020-06-15 10:20:00,67.50,100.00
120P05791,2020-06-15 10:30:00,69.39,100.00
120P05791,2020-06-15 10:40:00,73.43,71.10
120P05791,2020-06-15 10:50:00,69.90,100.00
120P05791,2020-06-15 11:00:00,69.57,98.50
120P05791,2020-06-15 11:10:00,71.67,94.80
120P05791,2020-06-15 11:20:00,74.32,66.70
120P05791,2020-06-15 11:30:00,70.45,99.50
120P05791,2020-06-15 11:40:00,68.30,100.00
120P05791,2020-06-15 11:50:00,70.65,98.30
120P05791,2020-06-15 12:00:00,69.69,99.80
120P05791,2020-06-15 12:10:00,71.16,94.00
120P05791,2020-06-15 12:20:00,71.70,94.70
120P05791,2020-06-15 12:30:00,71.29,97.80
120P05791,2020-06-15 12:40:00,69.70,100.00
120P05791,2020-06-15 12:50:00,69.00,100.00
120P05791,2020-06-15 13:00:00,68.69,100.00
120P05791,2020-06-15 13:10:00,68.77,100.00
120P05791,2020-06-15 13:20:00,69.69,98.40
120P05791,2020-06-15 13:30:00,70.90,93.80
120P05791,2020-06-15 13:40:00,69.49,100.00
120P05791,2020-06-15 13:50:00,76.18,53.50
120P05791,2020-06-15 14:00:00,71.98,89.60
120P05791,2020-06-15 14:10:00,69.39,100.00
120P05791,2020-06-15 14:20:00,69.90,100.00
120P05791,2020-06-15 14:30:00,72.78,93.30
120P05791,2020-06-15 14:40:00,71.70,99.00
120P05791,2020-06-15 14:50:00,70.20,100.00
120P05791,2020-06-15 15:00:00,70.87,95.90
120P05791,2020-06-15 15:10:00,71.78,97.60
120P05791,2020-06-15 15:20:00,70.39,99.60
120P05791,2020-06-15 15:30:00,72.95,87.11
120P05791,2020-06-15 15:40:00,69.19,100.00
120P05791,2020-06-15 15:50:00,68.00,100.00
120P05791,2020-06-15 16:00:00,70.91,92.60
120P05791,2020-06-15 16:10:00,71.20,98.40
120P05791,2020-06-15 16:20:00,71.39,97.70
120P05791,2020-06-15 16:30:00,68.54,99.60
120P05791,2020-06-15 16:40:00,69.99,99.40
120P05791,2020-06-15 16:50:00,68.19,100.00
120P05791,2020-06-15 17:00:00,69.79,100.00
120P05791,2020-06-15 17:10:00,69.59,100.00
120P05791,2020-06-15 17:20:00,70.06,96.00
120P05791,2020-06-15 17:30:00,75.00,65.90
120P05791,2020-06-15 17:40:00,71.58,90.67
120P05791,2020-06-15 17:50:00,70.37,99.30
120P05791,2020-06-15 18:00:00,69.79,100.00
120P05791,2020-06-15 18:10:00,69.65,100.00
120P05791,2020-06-15 18:20:00,71.34,91.70
120P05791,2020-06-15 18:30:00,73.00,91.60
120P05791,2020-06-15 18:40:00,70.77,99.00
120P05791,2020-06-15 18:50:00,76.61,50.40
120P05791,2020-06-15 19:00:00,70.59,99.40
120P05791,2020-06-15 19:10:00,70.57,99.00
120P05791,2020-06-15 19:20:00,70.35,99.70
120P05791,2020-06-15 19:30:00,72.92,92.00
120P05791,2020-06-15 19:40:00,72.79,92.00
120P05791,2020-06-15 19:50:00,70.59,100.00
120P05791,2020-06-15 20:00:00,74.16,88.80
120P05791,2020-06-15 20:10:00,74.28,92.22
120P05791,2020-06-15 20:20:00,69.00,100.00
120P05791,2020-06-15 20:30:00,,
120P05791,2020-06-15 20:40:00,69.00,100.00
120P05791,2020-06-15 20:50:00,69.19,99.80
120P05791,2020-06-15 21:00:00,70.94,88.30
120P05791,2020-06-15 21:10:00,69.38,97.80
120P05791,2020-06-15 21:20:00,69.00,100.00
120P05791,2020-06-15 21:30:00,69.14,95.70
120P05791,2020-06-15 21:40:00,68.79,100.00
120P05791,2020-06-15 21:50:00,72.79,75.00
120P05791,2020-06-15 22:00:00,70.16,100.00
120P05791,2020-06-15 22:10:00,69.00,100.00
120P05791,2020-06-15 22:20:00,67.00,100.00
120P05791,2020-06-15 22:30:00,67.42,99.11
120P05791,2020-06-15 22:40:00,69.00,100.00
120P05791,2020-06-15 22:50:00,73.72,62.40
120P05791,2020-06-15 23:00:00,76.49,39.75
120P05791,2020-06-15 23:10:00,70.33,67.30
120P05791,2020-06-15 23:20:00,69.27,83.20
120P05791,2020-06-15 23:30:00,69.39,87.00
120P05791,2020-06-15 23:40:00,69.00,89.00
120P05791,2020-06-15 23:50:00,69.41,85.30
120P06200,2020-06-15 00:00:00,68.21,52.00
120P06200,2020-06-15 00:10:00,65.76,40.00
120P06200,2020-06-15 00:20:00,79.76,68.30
120P06200,2020-06-15 00:30:00,83.00,53.75
120P06200,2020-06-15 00:40:00,,
120P06200,2020-06-15 00:50:00,69.00,81.00
120P06200,2020-06-15 01:00:00,72.51,83.70
120P06200,2020-06-15 01:10:00,75.00,99.83
120P06200,2020-06-15 01:20:00,66.32,74.56
120P06200,2020-06-15 01:30:00,68.40,88.80
120P06200,2020-06-15 01:40:00,69.00,98.00
120P06200,2020-06-15 01:50:00,,
120P06200,2020-06-15 02:00:00,,
120P06200,2020-06-15 02:10:00,,
120P06200,2020-06-15 02:20:00,,
120P06200,2020-06-15 02:30:00,69.00,100.00
120P06200,2020-06-15 02:40:00,61.51,52.56
120P06200,2020-06-15 02:50:00,68.00,87.90
120P06200,2020-06-15 03:00:00,,
120P06200,2020-06-15 03:10:00,70.00,73.00
120P06200,2020-06-15 03:20:00,68.37,88.00
120P06200,2020-06-15 03:30:00,73.93,64.90
120P06200,2020-06-15 03:40:00,69.56,99.43
120P06200,2020-06-15 03:50:00,72.29,91.56
120P06200,2020-06-15 04:00:00,69.39,92.50
120P06200,2020-06-15 04:10:00,71.59,85.70
120P06200,2020-06-15 04:20:00,67.45,76.30
120P06200,2020-06-15 04:30:00,68.99,89.10
120P06200,2020-06-15 04:40:00,68.55,95.33
120P06200,2020-06-15 04:50:00,68.90,98.50
120P06200,2020-06-15 05:00:00,70.70,87.10
120P06200,2020-06-15 05:10:00,70.80,91.70
120P06200,2020-06-15 05:20:00,71.00,94.70
120P06200,2020-06-15 05:30:00,72.38,75.80
120P06200,2020-06-15 05:40:00,72.09,69.20
120P06200,2020-06-15 05:50:00,69.10,81.40
120P06200,2020-06-15 06:00:00,70.31,96.00
120P06200,2020-06-15 06:10:00,77.00,66.90
120P06200,2020-06-15 06:20:00,74.60,80.90
120P06200,2020-06-15 06:30:00,75.08,84.10
120P06200,2020-06-15 06:40:00,73.21,85.10
120P06200,2020-06-15 06:50:00,72.97,97.70
120P06200,2020-06-15 07:00:00,77.16,90.90
120P06200,2020-06-15 07:10:00,72.02,96.70
120P06200,2020-06-15 07:20:00,74.45,97.90
120P06200,2020-06-15 07:30:00,72.78,99.80
120P06200,2020-06-15 07:40:00,73.32,92.00
120P06200,2020-06-15 07:50:00,77.87,74.30
120P06200,2020-06-15 08:00:00,79.13,70.40
120P06200,2020-06-15 08:10:00,75.83,88.80
120P06200,2020-06-15 08:20:00,71.58,100.00
120P06200,2020-06-15 08:30:00,70.59,100.00
120P06200,2020-06-15 08:40:00,69.39,100.00
120P06200,2020-06-15 08:50:00,75.33,70.10
120P06200,2020-06-15 09:00:00,78.39,84.50
120P06200,2020-06-15 09:10:00,72.75,99.60
120P06200,2020-06-15 09:20:00,71.00,100.00
120P06200,2020-06-15 09:30:00,71.36,100.00
120P06200,2020-06-15 09:40:00,73.24,90.90
120P06200,2020-06-15 09:50:00,75.96,75.20
120P06200,2020-06-15 10:00:00,71.64,100.00
120P06200,2020-06-15 10:10:00,75.09,88.20
120P06200,2020-06-15 10:20:00,71.39,100.00
120P06200,2020-06-15 10:30:00,69.08,98.10
120P06200,2020-06-15 10:40:00,69.59,96.10
120P06200,2020-06-15 10:50:00,73.35,96.80
120P06200,2020-06-15 11:00:00,71.45,96.80
120P06200,2020-06-15 11:10:00,76.35,63.30
120P06200,2020-06-15 11:20:00,77.53,75.20
120P06200,2020-06-15 11:30:00,74.39,99.30
120P06200,2020-06-15 11:40:00,72.70,99.70
120P06200,2020-06-15 11:50:00,71.20,100.00
120P06200,2020-06-15 12:00:00,71.50,89.40
120P06200,2020-06-15 12:10:00,80.00,19.90
120P06200,2020-06-15 12:20:00,73.16,92.70
120P06200,2020-06-15 12:30:00,71.58,97.30
120P06200,2020-06-15 12:40:00,73.93,86.40
120P06200,2020-06-15 12:50:00,77.65,85.10
120P06200,2020-06-15 13:00:00,77.40,94.50
120P06200,2020-06-15 13:10:00,78.58,91.30
120P06200,2020-06-15 13:20:00,73.94,93.10
120P06200,2020-06-15 13:30:00,73.75,84.00
120P06200,2020-06-15 13:40:00,72.43,96.20
120P06200,2020-06-15 13:50:00,70.80,96.80
120P06200,2020-06-15 14:00:00,70.30,100.00
120P06200,2020-06-15 14:10:00,71.79,100.00
120P06200,2020-06-15 14:20:00,70.15,100.00
120P06200,2020-06-15 14:30:00,70.79,100.00
120P06200,2020-06-15 14:40:00,75.36,57.70
120P06200,2020-06-15 14:50:00,74.76,70.30
120P06200,2020-06-15 15:00:00,72.38,95.20
120P06200,2020-06-15 15:10:00,77.54,85.90
120P06200,2020-06-15 15:20:00,74.90,87.20
120P06200,2020-06-15 15:30:00,74.47,99.80
120P06200,2020-06-15 15:40:00,71.08,98.20
120P06200,2020-06-15 15:50:00,71.49,98.40
120P06200,2020-06-15 16:00:00,73.78,100.00
120P06200,2020-06-15 16:10:00,76.19,97.80
120P06200,2020-06-15 16:20:00,76.16,98.30
120P06200,2020-06-15 16:30:00,72.56,90.60
120P06200,2020-06-15 16:40:00,77.97,81.20
120P06200,2020-06-15 16:50:00,75.47,98.40
120P06200,2020-06-15 17:00:00,74.27,99.50
120P06200,2020-06-15 17:10:00,73.76,99.60
120P06200,2020-06-15 17:20:00,73.19,99.80
120P06200,2020-06-15 17:30:00,75.27,95.10
120P06200,2020-06-15 17:40:00,72.77,93.50
120P06200,2020-06-15 17:50:00,73.65,99.00
120P06200,2020-06-15 18:00:00,77.28,93.20
120P06200,2020-06-15 18:10:00,71.97,73.80
120P06200,2020-06-15 18:20:00,72.89,81.30
