tmc,tstamp,speed,cvalue
129-04920,2020-06-12 00:00:00,52.00,88.80
129-04920,2020-06-12 00:10:00,,
129-04920,2020-06-12 00:20:00,,
129-04920,2020-06-12 00:30:00,41.39,
129-04920,2020-06-12 00:40:00,43.42,92.50
129-04920,2020-06-12 00:50:00,44.77,99.33
129-04920,2020-06-12 01:00:00,29.00,34.75
129-04920,2020-06-12 01:10:00,29.00,50.60
129-04920,2020-06-12 01:20:00,,
129-04920,2020-06-12 01:30:00,27.00,
129-04920,2020-06-12 01:40:00,31.61,42.33
129-04920,2020-06-12 01:50:00,48.00,66.78
129-04920,2020-06-12 02:00:00,40.00,76.80
129-04920,2020-06-12 02:10:00,51.62,72.10
129-04920,2020-06-12 02:20:00,48.00,92.43
129-04920,2020-06-12 02:30:00,,
129-04920,2020-06-12 02:40:00,43.00,87.50
129-04920,2020-06-12 02:50:00,44.18,90.40
129-04920,2020-06-12 03:00:00,42.86,93.38
129-04920,2020-06-12 03:10:00,35.45,57.00
129-04920,2020-06-12 03:20:00,48.00,94.00
129-04920,2020-06-12 03:30:00,47.49,95.33
129-04920,2020-06-12 03:40:00,44.00,98.00
129-04920,2020-06-12 03:50:00,44.00,98.00
129-04920,2020-06-12 04:00:00,,
129-04920,2020-06-12 04:10:00,47.00,96.00
129-04920,2020-06-12 04:20:00,47.00,99.63
129-04920,2020-06-12 04:30:00,41.49,90.00
129-04920,2020-06-12 04:40:00,42.00,94.00
129-04920,2020-06-12 04:50:00,41.08,93.90
129-04920,2020-06-12 05:00:00,53.44,45.40
129-04920,2020-06-12 05:10:00,47.26,65.40
129-04920,2020-06-12 05:20:00,56.05,50.10
129-04920,2020-06-12 05:30:00,46.26,80.90
129-04920,2020-06-12 05:40:00,34.16,36.00
129-04920,2020-06-12 05:50:00,51.10,89.10
129-04920,2020-06-12 06:00:00,39.44,97.00
129-04920,2020-06-12 06:10:00,38.65,83.10
129-04920,2020-06-12 06:20:00,40.49,100.00
129-04920,2020-06-12 06:30:00,40.58,96.00
129-04920,2020-06-12 06:40:00,43.05,70.30
129-04920,2020-06-12 06:50:00,44.43,59.60
129-04920,2020-06-12 07:00:00,49.31,95.10
129-04920,2020-06-12 07:10:00,49.68,74.20
129-04920,2020-06-12 07:20:00,48.89,92.10
129-04920,2020-06-12 07:30:00,46.88,98.30
129-04920,2020-06-12 07:40:00,51.39,63.40
129-04920,2020-06-12 07:50:00,53.88,70.80
129-04920,2020-06-12 08:00:00,48.98,87.40
129-04920,2020-06-12 08:10:00,43.83,86.70
129-04920,2020-06-12 08:20:00,42.75,87.40
129-04920,2020-06-12 08:30:00,45.73,87.70
129-04920,2020-06-12 08:40:00,47.34,97.10
129-04920,2020-06-12 08:50:00,47.00,98.80
129-04920,2020-06-12 09:00:00,42.88,98.40
129-04920,2020-06-12 09:10:00,47.60,91.50
129-04920,2020-06-12 09:20:00,51.45,66.70
129-04920,2020-06-12 09:30:00,44.04,88.00
129-04920,2020-06-12 09:40:00,49.85,93.00
129-04920,2020-06-12 09:50:00,42.49,99.80
129-04920,2020-06-12 10:00:00,42.61,90.70
129-04920,2020-06-12 10:10:00,41.57,97.00
129-04920,2020-06-12 10:20:00,44.63,94.29
129-04920,2020-06-12 10:30:00,45.89,77.80
129-04920,2020-06-12 10:40:00,45.58,87.10
129-04920,2020-06-12 10:50:00,45.92,84.00
129-04920,2020-06-12 11:00:00,43.45,99.00
129-04920,2020-06-12 11:10:00,46.57,93.60
129-04920,2020-06-12 11:20:00,50.66,66.00
129-04920,2020-06-12 11:30:00,46.96,93.60
129-04920,2020-06-12 11:40:00,46.23,91.70
129-04920,2020-06-12 11:50:00,44.33,98.60
129-04920,2020-06-12 12:00:00,51.51,77.90
129-04920,2020-06-12 12:10:00,52.45,60.40
129-04920,2020-06-12 12:20:00,50.99,82.60
129-04920,2020-06-12 12:30:00,49.28,97.40
129-04920,2020-06-12 12:40:00,47.72,98.70
129-04920,2020-06-12 12:50:00,49.77,93.00
129-04920,2020-06-12 13:00:00,48.95,90.60
129-04920,2020-06-12 13:10:00,44.43,99.70
129-04920,2020-06-12 13:20:00,50.30,94.00
129-04920,2020-06-12 13:30:00,52.10,73.20
129-04920,2020-06-12 13:40:00,46.31,88.00
129-04920,2020-06-12 13:50:00,48.31,96.50
129-04920,2020-06-12 14:00:00,43.05,99.00
129-04920,2020-06-12 14:10:00,48.60,80.30
129-04920,2020-06-12 14:20:00,50.54,60.10
129-04920,2020-06-12 14:30:00,49.72,81.10
129-04920,2020-06-12 14:40:00,54.91,80.90
129-04920,2020-06-12 14:50:00,52.19,97.90
129-04920,2020-06-12 15:00:00,52.54,92.00
129-04920,2020-06-12 15:10:00,49.89,91.30
129-04920,2020-06-12 15:20:00,48.85,93.30
129-04920,2020-06-12 15:30:00,46.01,81.00
129-04920,2020-06-12 15:40:00,41.05,86.20
129-04920,2020-06-12 15:50:00,52.24,66.20
129-04920,2020-06-12 16:00:00,46.52,95.00
129-04920,2020-06-12 16:10:00,49.14,88.20
129-04920,2020-06-12 16:20:00,50.57,87.60
129-04920,2020-06-12 16:30:00,51.39,94.40
129-04920,2020-06-12 16:40:00,50.74,95.70
129-04920,2020-06-12 16:50:00,52.87,89.80
129-04920,2020-06-12 17:00:00,54.30,88.30
129-04920,2020-06-12 17:10:00,51.52,97.60
129-04920,2020-06-12 17:20:00,48.68,96.80
129-04920,2020-06-12 17:30:00,51.54,97.30
129-04920,2020-06-12 17:40:00,52.00,99.50
129-04920,2020-06-12 17:50:00,51.73,94.80
129-04920,2020-06-12 18:00:00,53.49,97.50
129-04920,2020-06-12 18:10:00,47.57,99.60
129-04920,2020-06-12 18:20:00,51.39,94.70
129-04920,2020-06-12 18:30:00,47.49,97.80
129-04920,2020-06-12 18:40:00,49.00,90.60
129-04920,2020-06-12 18:50:00,49.90,93.30
129-04920,2020-06-12 19:00:00,52.97,86.20
129-04920,2020-06-12 19:10:00,49.57,97.60
129-04920,2020-06-12 19:20:00,40.97,98.33
129-04920,2020-06-12 19:30:00,51.16,91.20
129-04920,2020-06-12 19:40:00,51.98,91.50
129-04920,2020-06-12 19:50:00,48.98,99.50
129-04920,2020-06-12 20:00:00,46.87,100.00
129-04920,2020-06-12 20:10:00,48.13,99.80
129-04920,2020-06-12 20:20:00,52.59,96.50
129-04920,2020-06-12 20:30:00,54.94,71.90
129-04920,2020-06-12 20:40:00,48.49,98.20
129-04920,2020-06-12 20:50:00,49.17,99.30
129-04920,2020-06-12 21:00:00,49.37,98.50
129-04920,2020-06-12 21:10:00,44.10,65.10
129-04920,2020-06-12 21:20:00,41.65,91.57
129-04920,2020-06-12 21:30:00,42.21,99.20
129-04920,2020-06-12 21:40:00,48.08,94.80
129-04920,2020-06-12 21:50:00,48.26,77.50
129-04920,2020-06-12 22:00:00,47.00,99.90
129-04920,2020-06-12 22:10:00,50.21,67.90
129-04920,2020-06-12 22:20:00,49.96,84.20
129-04920,2020-06-12 22:30:00,46.67,98.60
129-04920,2020-06-12 22:40:00,45.94,99.90
129-04920,2020-06-12 22:50:00,49.38,98.70
129-04920,2020-06-12 23:00:00,49.09,95.22
129-04920,2020-06-12 23:10:00,41.06,79.33
129-04920,2020-06-12 23:20:00,49.25,92.50
129-04920,2020-06-12 23:30:00,47.18,83.80
129-04920,2020-06-12 23:40:00,45.76,80.67
129-04920,2020-06-12 23:50:00,47.59,98.10
129-04425,2020-06-12 00:00:00,67.66,86.40
129-04425,2020-06-12 00:10:00,68.97,88.40
129-04425,2020-06-12 00:20:00,66.68,78.00
129-04425,2020-06-12 00:30:00,68.17,91.00
129-04425,2020-06-12 00:40:00,65.44,89.22
129-04425,2020-06-12 00:50:00,60.88,84.33
129-04425,2020-06-12 01:00:00,63.47,87.40
129-04425,2020-06-12 01:10:00,53.73,74.56
129-04425,2020-06-12 01:20:00,69.88,76.30
129-04425,2020-06-12 01:30:00,63.76,96.00
129-04425,2020-06-12 01:40:00,63.63,92.60
129-04425,2020-06-12 01:50:00,67.16,91.50
129-04425,2020-06-12 02:00:00,65.20,98.60
129-04425,2020-06-12 02:10:00,65.00,100.00
129-04425,2020-06-12 02:20:00,64.89,98.70
129-04425,2020-06-12 02:30:00,64.19,96.50
129-04425,2020-06-12 02:40:00,65.99,90.50
129-04425,2020-06-12 02:50:00,65.06,85.50
129-04425,2020-06-12 03:00:00,61.79,86.10
129-04425,2020-06-12 03:10:00,67.24,89.60
129-04425,2020-06-12 03:20:00,71.75,85.00
129-04425,2020-06-12 03:30:00,72.33,87.22
129-04425,2020-06-12 03:40:00,67.00,99.50
129-04425,2020-06-12 03:50:00,67.39,96.40
129-04425,2020-06-12 04:00:00,65.59,70.40
129-04425,2020-06-12 04:10:00,63.99,66.00
129-04425,2020-06-12 04:20:00,65.25,94.25
129-04425,2020-06-12 04:30:00,64.08,95.11
129-04425,2020-06-12 04:40:00,66.82,84.29
129-04425,2020-06-12 04:50:00,66.58,92.40
129-04425,2020-06-12 05:00:00,67.82,86.60
129-04425,2020-06-12 05:10:00,69.54,84.30
129-04425,2020-06-12 05:20:00,71.55,81.40
129-04425,2020-06-12 05:30:00,70.70,92.00
129-04425,2020-06-12 05:40:00,73.06,78.70
129-04425,2020-06-12 05:50:00,77.07,64.10
129-04425,2020-06-12 06:00:00,73.35,82.40
129-04425,2020-06-12 06:10:00,69.98,96.60
129-04425,2020-06-12 06:20:00,72.15,95.70
129-04425,2020-06-12 06:30:00,77.98,77.20
129-04425,2020-06-12 06:40:00,74.42,87.80
129-04425,2020-06-12 06:50:00,70.28,100.00
129-04425,2020-06-12 07:00:00,70.06,99.40
129-04425,2020-06-12 07:10:00,71.35,99.90
129-04425,2020-06-12 07:20:00,68.39,100.00
129-04425,2020-06-12 07:30:00,71.39,100.00
129-04425,2020-06-12 07:40:00,70.69,98.40
129-04425,2020-06-12 07:50:00,76.37,72.20
129-04425,2020-06-12 08:00:00,72.49,98.80
129-04425,2020-06-12 08:10:00,71.49,100.00
129-04425,2020-06-12 08:20:00,69.19,99.70
129-04425,2020-06-12 08:30:00,70.70,100.00
129-04425,2020-06-12 08:40:00,71.69,100.00
129-04425,2020-06-12 08:50:00,69.88,100.00
129-04425,2020-06-12 09:00:00,68.39,100.00
129-04425,2020-06-12 09:10:00,68.88,100.00
129-04425,2020-06-12 09:20:00,70.70,100.00
129-04425,2020-06-12 09:30:00,70.69,100.00
129-04425,2020-06-12 09:40:00,68.59,100.00
129-04425,2020-06-12 09:50:00,68.89,100.00
129-04425,2020-06-12 10:00:00,69.39,100.00
129-04425,2020-06-12 10:10:00,71.18,100.00
129-04425,2020-06-12 10:20:00,70.59,99.60
129-04425,2020-06-12 10:30:00,70.78,100.00
129-04425,2020-06-12 10:40:00,68.99,100.00
129-04425,2020-06-12 10:50:00,72.27,100.00
129-04425,2020-06-12 11:00:00,68.89,100.00
129-04425,2020-06-12 11:10:00,68.39,100.00
129-04425,2020-06-12 11:20:00,69.29,100.00
129-04425,2020-06-12 11:30:00,68.50,100.00
129-04425,2020-06-12 11:40:00,68.00,100.00
129-04425,2020-06-12 11:50:00,68.69,100.00
129-04425,2020-06-12 12:00:00,68.69,100.00
129-04425,2020-06-12 12:10:00,69.59,100.00
129-04425,2020-06-12 12:20:00,68.59,100.00
129-04425,2020-06-12 12:30:00,69.59,100.00
129-04425,2020-06-12 12:40:00,69.60,100.00
129-04425,2020-06-12 12:50:00,69.19,100.00
129-04425,2020-06-12 13:00:00,70.30,100.00
129-04425,2020-06-12 13:10:00,69.30,100.00
129-04425,2020-06-12 13:20:00,70.59,100.00
129-04425,2020-06-12 13:30:00,69.80,100.00
129-04425,2020-06-12 13:40:00,69.39,100.00
129-04425,2020-06-12 13:50:00,68.88,100.00
129-04425,2020-06-12 14:00:00,69.80,100.00
129-04425,2020-06-12 14:10:00,69.89,100.00
129-04425,2020-06-12 14:20:00,69.29,100.00
129-04425,2020-06-12 14:30:00,69.30,100.00
129-04425,2020-06-12 14:40:00,69.80,100.00
129-04425,2020-06-12 14:50:00,68.10,100.00
129-04425,2020-06-12 15:00:00,68.00,100.00
129-04425,2020-06-12 15:10:00,69.78,100.00
129-04425,2020-06-12 15:20:00,71.10,100.00
129-04425,2020-06-12 15:30:00,69.99,100.00
129-04425,2020-06-12 15:40:00,70.00,100.00
129-04425,2020-06-12 15:50:00,70.50,100.00
129-04425,2020-06-12 16:00:00,68.90,100.00
129-04425,2020-06-12 16:10:00,68.79,100.00
129-04425,2020-06-12 16:20:00,70.60,100.00
129-04425,2020-06-12 16:30:00,70.60,100.00
129-04425,2020-06-12 16:40:00,69.39,100.00
129-04425,2020-06-12 16:50:00,69.79,100.00
129-04425,2020-06-12 17:00:00,68.00,100.00
129-04425,2020-06-12 17:10:00,69.39,100.00
129-04425,2020-06-12 17:20:00,69.09,100.00
129-04425,2020-06-12 17:30:00,68.88,100.00
129-04425,2020-06-12 17:40:00,69.19,99.90
129-04425,2020-06-12 17:50:00,70.79,100.00
129-04425,2020-06-12 18:00:00,71.20,100.00
129-04425,2020-06-12 18:10:00,72.09,100.00
129-04425,2020-06-12 18:20:00,70.30,100.00
129-04425,2020-06-12 18:30:00,71.30,99.80
129-04425,2020-06-12 18:40:00,69.49,100.00
129-04425,2020-06-12 18:50:00,70.99,99.90
129-04425,2020-06-12 19:00:00,69.10,100.00
129-04425,2020-06-12 19:10:00,68.29,100.00
129-04425,2020-06-12 19:20:00,70.70,100.00
129-04425,2020-06-12 19:30:00,72.50,100.00
129-04425,2020-06-12 19:40:00,71.99,100.00
129-04425,2020-06-12 19:50:00,71.38,100.00
129-04425,2020-06-12 20:00:00,70.90,100.00
129-04425,2020-06-12 20:10:00,71.30,100.00
129-04425,2020-06-12 20:20:00,72.79,99.30
129-04425,2020-06-12 20:30:00,70.90,97.10
129-04425,2020-06-12 20:40:00,72.57,90.30
129-04425,2020-06-12 20:50:00,69.69,100.00
129-04425,2020-06-12 21:00:00,68.89,100.00
129-04425,2020-06-12 21:10:00,66.09,100.00
129-04425,2020-06-12 21:20:00,66.68,99.70
129-04425,2020-06-12 21:30:00,70.34,94.70
129-04425,2020-06-12 21:40:00,71.17,87.80
129-04425,2020-06-12 21:50:00,68.56,100.00
129-04425,2020-06-12 22:00:00,69.78,99.70
129-04425,2020-06-12 22:10:00,67.17,99.50
129-04425,2020-06-12 22:20:00,70.00,94.40
129-04425,2020-06-12 22:30:00,70.60,89.60
129-04425,2020-06-12 22:40:00,68.78,98.50
