tmc,tstamp,speed,cvalue
129-04425,2020-01-02 00:00:00,70.59,82.10
129-04425,2020-01-02 00:10:00,67.86,84.80
129-04425,2020-01-02 00:20:00,70.78,83.50
129-04425,2020-01-02 00:30:00,67.90,89.20
129-04425,2020-01-02 00:40:00,64.07,62.20
129-04425,2020-01-02 00:50:00,63.48,67.70
129-04425,2020-01-02 01:00:00,74.55,39.60
129-04425,2020-01-02 01:10:00,72.39,70.10
129-04425,2020-01-02 01:20:00,72.00,79.00
129-04425,2020-01-02 01:30:00,71.98,90.25
129-04425,2020-01-02 01:40:00,71.99,93.00
129-04425,2020-01-02 01:50:00,73.06,93.40
129-04425,2020-01-02 02:00:00,62.86,38.89
129-04425,2020-01-02 02:10:00,59.28,36.80
129-04425,2020-01-02 02:20:00,66.10,96.90
129-04425,2020-01-02 02:30:00,65.10,92.33
129-04425,2020-01-02 02:40:00,64.00,97.00
129-04425,2020-01-02 02:50:00,66.76,79.10
129-04425,2020-01-02 03:00:00,71.36,61.50
129-04425,2020-01-02 03:10:00,67.28,94.60
129-04425,2020-01-02 03:20:00,69.00,83.90
129-04425,2020-01-02 03:30:00,68.59,88.20
129-04425,2020-01-02 03:40:00,65.55,80.70
129-04425,2020-01-02 03:50:00,65.90,85.90
129-04425,2020-01-02 04:00:00,68.24,74.30
129-04425,2020-01-02 04:10:00,69.40,80.70
129-04425,2020-01-02 04:20:00,66.46,78.30
129-04425,2020-01-02 04:30:00,72.08,67.10
129-04425,2020-01-02 04:40:00,68.97,88.20
129-04425,2020-01-02 04:50:00,67.37,81.90
129-04425,2020-01-02 05:00:00,68.99,92.20
129-04425,2020-01-02 05:10:00,66.97,97.90
129-04425,2020-01-02 05:20:00,66.87,98.70
129-04425,2020-01-02 05:30:00,69.88,82.10
129-04425,2020-01-02 05:40:00,71.65,70.70
129-04425,2020-01-02 05:50:00,65.90,100.00
129-04425,2020-01-02 06:00:00,67.09,99.10
129-04425,2020-01-02 06:10:00,68.79,100.00
129-04425,2020-01-02 06:20:00,69.00,100.00
129-04425,2020-01-02 06:30:00,68.49,100.00
129-04425,2020-01-02 06:40:00,67.28,100.00
129-04425,2020-01-02 06:50:00,68.28,100.00
129-04425,2020-01-02 07:00:00,69.60,100.00
129-04425,2020-01-02 07:10:00,66.37,100.00
129-04425,2020-01-02 07:20:00,67.08,100.00
129-04425,2020-01-02 07:30:00,67.19,100.00
129-04425,2020-01-02 07:40:00,68.19,100.00
129-04425,2020-01-02 07:50:00,66.60,100.00
129-04425,2020-01-02 08:00:00,68.59,100.00
129-04425,2020-01-02 08:10:00,68.00,100.00
129-04425,2020-01-02 08:20:00,68.20,100.00
129-04425,2020-01-02 08:30:00,67.90,100.00
129-04425,2020-01-02 08:40:00,66.79,100.00
129-04425,2020-01-02 08:50:00,68.09,100.00
129-04425,2020-01-02 09:00:00,67.59,100.00
129-04425,2020-01-02 09:10:00,67.59,100.00
129-04425,2020-01-02 09:20:00,67.19,100.00
129-04425,2020-01-02 09:30:00,66.40,100.00
129-04425,2020-01-02 09:40:00,66.78,100.00
129-04425,2020-01-02 09:50:00,68.69,100.00
129-04425,2020-01-02 10:00:00,67.90,100.00
129-04425,2020-01-02 10:10:00,68.50,100.00
129-04425,2020-01-02 10:20:00,68.99,100.00
129-04425,2020-01-02 10:30:00,66.69,100.00
129-04425,2020-01-02 10:40:00,67.08,100.00
129-04425,2020-01-02 10:50:00,67.10,100.00
129-04425,2020-01-02 11:00:00,68.89,100.00
129-04425,2020-01-02 11:10:00,68.09,100.00
129-04425,2020-01-02 11:20:00,68.20,100.00
129-04425,2020-01-02 11:30:00,67.80,100.00
129-04425,2020-01-02 11:40:00,66.89,100.00
129-04425,2020-01-02 11:50:00,67.59,100.00
129-04425,2020-01-02 12:00:00,67.90,100.00
129-04425,2020-01-02 12:10:00,68.69,100.00
129-04425,2020-01-02 12:20:00,69.48,100.00
129-04425,2020-01-02 12:30:00,67.60,100.00
129-04425,2020-01-02 12:40:00,66.89,100.00
129-04425,2020-01-02 12:50:00,67.59,100.00
129-04425,2020-01-02 13:00:00,67.59,100.00
129-04425,2020-01-02 13:10:00,66.40,100.00
129-04425,2020-01-02 13:20:00,66.49,100.00
129-04425,2020-01-02 13:30:00,68.30,100.00
129-04425,2020-01-02 13:40:00,67.10,100.00
129-04425,2020-01-02 13:50:00,66.90,100.00
129-04425,2020-01-02 14:00:00,66.79,100.00
129-04425,2020-01-02 14:10:00,69.29,99.80
129-04425,2020-01-02 14:20:00,68.68,100.00
129-04425,2020-01-02 14:30:00,69.19,100.00
129-04425,2020-01-02 14:40:00,66.68,100.00
129-04425,2020-01-02 14:50:00,59.28,100.00
129-04425,2020-01-02 15:00:00,40.60,100.00
129-04425,2020-01-02 15:10:00,32.87,100.00
