tmc,tstamp,speed,cvalue
129-04920,2021-02-07 00:00:00,43.30,100.00
129-04920,2021-02-07 00:10:00,45.53,100.00
129-04920,2021-02-07 00:20:00,47.80,100.00
129-04920,2021-02-07 00:30:00,47.70,100.00
129-04920,2021-02-07 00:40:00,47.20,95.20
129-04920,2021-02-07 00:50:00,47.00,92.00
129-04920,2021-02-07 01:00:00,50.00,91.43
129-04920,2021-02-07 01:10:00,49.38,99.00
129-04920,2021-02-07 01:20:00,50.00,99.20
129-04920,2021-02-07 01:30:00,50.77,95.20
129-04920,2021-02-07 01:40:00,53.09,95.00
129-04920,2021-02-07 01:50:00,52.50,100.00
129-04920,2021-02-07 02:00:00,52.40,100.00
129-04920,2021-02-07 02:10:00,47.29,100.00
129-04920,2021-02-07 02:20:00,45.10,93.60
129-04920,2021-02-07 02:30:00,46.27,96.20
129-04920,2021-02-07 02:40:00,44.53,93.40
129-04920,2021-02-07 02:50:00,39.20,100.00
129-04920,2021-02-07 03:00:00,39.10,92.00
129-04920,2021-02-07 03:10:00,40.59,92.00
129-04920,2021-02-07 03:20:00,40.77,88.00
129-04920,2021-02-07 03:30:00,42.33,100.00
129-04920,2021-02-07 03:40:00,43.18,97.60
129-04920,2021-02-07 03:50:00,45.00,100.00
129-04920,2021-02-07 04:00:00,46.27,100.00
129-04920,2021-02-07 04:10:00,49.38,96.80
129-04920,2021-02-07 04:20:00,50.84,96.80
129-04920,2021-02-07 04:30:00,48.00,100.00
129-04920,2021-02-07 04:40:00,47.59,100.00
129-04920,2021-02-07 04:50:00,46.98,100.00
129-04920,2021-02-07 05:00:00,48.60,100.00
129-04920,2021-02-07 05:10:00,47.99,100.00
129-04920,2021-02-07 05:20:00,45.58,100.00
129-04920,2021-02-07 05:30:00,40.55,96.00
129-04920,2021-02-07 05:40:00,41.06,92.80
129-04920,2021-02-07 05:50:00,51.19,98.40
129-04920,2021-02-07 06:00:00,50.60,98.40
129-04920,2021-02-07 06:10:00,51.69,100.00
129-04920,2021-02-07 06:20:00,51.90,100.00
129-04920,2021-02-07 06:30:00,49.47,99.20
129-04920,2021-02-07 06:40:00,46.98,92.00
129-04920,2021-02-07 06:50:00,46.00,92.00
129-04920,2021-02-07 07:00:00,47.10,92.00
129-04920,2021-02-07 07:10:00,49.36,97.60
129-04920,2021-02-07 07:20:00,50.78,100.00
129-04920,2021-02-07 07:30:00,53.10,100.00
129-04920,2021-02-07 07:40:00,52.90,100.00
129-04920,2021-02-07 07:50:00,48.94,100.00
129-04920,2021-02-07 08:00:00,49.93,100.00
129-04920,2021-02-07 08:10:00,55.08,100.00
129-04920,2021-02-07 08:20:00,52.60,100.00
129-04920,2021-02-07 08:30:00,48.18,100.00
129-04920,2021-02-07 08:40:00,51.94,100.00
129-04920,2021-02-07 08:50:00,50.80,100.00
129-04920,2021-02-07 09:00:00,49.04,100.00
129-04920,2021-02-07 09:10:00,45.79,100.00
129-04920,2021-02-07 09:20:00,48.07,100.00
129-04920,2021-02-07 09:30:00,45.32,100.00
129-04920,2021-02-07 09:40:00,47.48,100.00
129-04920,2021-02-07 09:50:00,51.61,100.00
129-04920,2021-02-07 10:00:00,50.13,100.00
129-04920,2021-02-07 10:10:00,52.00,100.00
129-04920,2021-02-07 10:20:00,52.58,100.00
129-04920,2021-02-07 10:30:00,54.89,100.00
129-04920,2021-02-07 10:40:00,55.00,100.00
129-04920,2021-02-07 10:50:00,51.46,100.00
129-04920,2021-02-07 11:00:00,50.94,100.00
129-04920,2021-02-07 11:10:00,48.39,100.00
129-04920,2021-02-07 11:20:00,52.28,100.00
129-04920,2021-02-07 11:30:00,51.49,100.00
129-04920,2021-02-07 11:40:00,50.38,100.00
129-04920,2021-02-07 11:50:00,48.39,100.00
129-04920,2021-02-07 12:00:00,44.49,100.00
129-04920,2021-02-07 12:10:00,47.85,100.00
129-04920,2021-02-07 12:20:00,47.13,100.00
129-04920,2021-02-07 12:30:00,46.59,100.00
129-04920,2021-02-07 12:40:00,47.50,100.00
129-04920,2021-02-07 12:50:00,47.97,100.00
129-04920,2021-02-07 13:00:00,43.97,100.00
129-04920,2021-02-07 13:10:00,44.93,100.00
129-04920,2021-02-07 13:20:00,45.49,100.00
129-04920,2021-02-07 13:30:00,45.80,100.00
129-04920,2021-02-07 13:40:00,43.88,100.00
129-04920,2021-02-07 13:50:00,41.18,100.00
129-04920,2021-02-07 14:00:00,40.76,100.00
129-04920,2021-02-07 14:10:00,41.89,100.00
129-04920,2021-02-07 14:20:00,38.98,100.00
129-04920,2021-02-07 14:30:00,39.25,100.00
129-04920,2021-02-07 14:40:00,39.20,100.00
129-04920,2021-02-07 14:50:00,41.48,100.00
129-04920,2021-02-07 15:00:00,41.18,100.00
129-04920,2021-02-07 15:10:00,32.30,95.20
129-04920,2021-02-07 15:20:00,27.82,91.00
129-04920,2021-02-07 15:30:00,29.00,90.00
129-04920,2021-02-07 15:40:00,35.05,96.20
129-04920,2021-02-07 15:50:00,33.98,99.80
129-04920,2021-02-07 16:00:00,32.33,98.40
129-04920,2021-02-07 16:10:00,29.99,92.00
129-04920,2021-02-07 16:20:00,29.90,91.60
129-04920,2021-02-07 16:30:00,32.99,94.80
129-04920,2021-02-07 16:40:00,38.90,100.00
129-04920,2021-02-07 16:50:00,35.00,100.00
129-04920,2021-02-07 17:00:00,36.28,100.00
129-04920,2021-02-07 17:10:00,35.05,100.00
129-04920,2021-02-07 17:20:00,34.29,100.00
129-04920,2021-02-07 17:30:00,33.90,100.00
129-04920,2021-02-07 17:40:00,35.29,96.80
129-04920,2021-02-07 17:50:00,38.04,96.00
129-04920,2021-02-07 18:00:00,40.69,100.00
129-04920,2021-02-07 18:10:00,39.67,100.00
129-04920,2021-02-07 18:20:00,40.29,100.00
129-04920,2021-02-07 18:30:00,38.78,100.00
129-04920,2021-02-07 18:40:00,37.68,100.00
129-04920,2021-02-07 18:50:00,38.69,100.00
129-04920,2021-02-07 19:00:00,41.38,99.20
129-04920,2021-02-07 19:10:00,42.50,96.80
129-04920,2021-02-07 19:20:00,41.77,100.00
129-04920,2021-02-07 19:30:00,43.22,100.00
129-04920,2021-02-07 19:40:00,42.00,100.00
129-04920,2021-02-07 19:50:00,47.56,96.00
129-04920,2021-02-07 20:00:00,51.59,96.00
129-04920,2021-02-07 20:10:00,51.09,92.00
129-04920,2021-02-07 20:20:00,48.55,92.00
