tmc,tstamp,speed,cvalue
129-04920,2020-07-19 00:00:00,46.36,87.50
129-04920,2020-07-19 00:10:00,48.67,95.30
129-04920,2020-07-19 00:20:00,32.07,53.17
129-04920,2020-07-19 00:30:00,30.93,47.80
129-04920,2020-07-19 00:40:00,35.00,76.50
129-04920,2020-07-19 00:50:00,,
129-04920,2020-07-19 01:00:00,41.08,80.56
129-04920,2020-07-19 01:10:00,40.09,65.25
129-04920,2020-07-19 01:20:00,39.79,86.80
129-04920,2020-07-19 01:30:00,49.00,64.67
129-04920,2020-07-19 01:40:00,,
129-04920,2020-07-19 01:50:00,48.65,66.00
129-04920,2020-07-19 02:00:00,50.19,62.00
129-04920,2020-07-19 02:10:00,,
129-04920,2020-07-19 02:20:00,45.00,81.78
129-04920,2020-07-19 02:30:00,45.00,84.33
129-04920,2020-07-19 02:40:00,,
129-04920,2020-07-19 02:50:00,,
129-04920,2020-07-19 03:00:00,49.00,89.00
129-04920,2020-07-19 03:10:00,48.20,98.10
129-04920,2020-07-19 03:20:00,49.00,99.00
129-04920,2020-07-19 03:30:00,50.60,93.38
129-04920,2020-07-19 03:40:00,51.25,89.50
129-04920,2020-07-19 03:50:00,,
129-04920,2020-07-19 04:00:00,,
129-04920,2020-07-19 04:10:00,52.00,96.33
129-04920,2020-07-19 04:20:00,52.00,98.00
129-04920,2020-07-19 04:30:00,,
129-04920,2020-07-19 04:40:00,52.00,93.50
129-04920,2020-07-19 04:50:00,52.00,96.43
129-04920,2020-07-19 05:00:00,50.00,92.50
129-04920,2020-07-19 05:10:00,49.16,94.33
129-04920,2020-07-19 05:20:00,,
129-04920,2020-07-19 05:30:00,,
129-04920,2020-07-19 05:40:00,50.24,89.00
129-04920,2020-07-19 05:50:00,47.89,95.90
129-04920,2020-07-19 06:00:00,55.60,71.90
129-04920,2020-07-19 06:10:00,52.62,98.50
129-04920,2020-07-19 06:20:00,50.61,100.00
129-04920,2020-07-19 06:30:00,53.39,95.70
129-04920,2020-07-19 06:40:00,51.43,99.90
129-04920,2020-07-19 06:50:00,51.90,98.80
129-04920,2020-07-19 07:00:00,58.45,65.00
129-04920,2020-07-19 07:10:00,52.31,81.80
129-04920,2020-07-19 07:20:00,47.49,100.00
129-04920,2020-07-19 07:30:00,42.23,97.40
129-04920,2020-07-19 07:40:00,43.66,75.40
129-04920,2020-07-19 07:50:00,55.80,69.70
129-04920,2020-07-19 08:00:00,49.09,96.60
129-04920,2020-07-19 08:10:00,51.38,93.80
129-04920,2020-07-19 08:20:00,50.88,99.60
129-04920,2020-07-19 08:30:00,48.47,100.00
129-04920,2020-07-19 08:40:00,45.33,99.60
129-04920,2020-07-19 08:50:00,50.41,95.10
129-04920,2020-07-19 09:00:00,53.36,75.10
129-04920,2020-07-19 09:10:00,46.85,93.80
129-04920,2020-07-19 09:20:00,50.30,99.30
129-04920,2020-07-19 09:30:00,46.01,100.00
129-04920,2020-07-19 09:40:00,46.74,100.00
129-04920,2020-07-19 09:50:00,48.37,99.50
129-04920,2020-07-19 10:00:00,52.07,78.90
129-04920,2020-07-19 10:10:00,49.40,99.70
129-04920,2020-07-19 10:20:00,52.40,83.70
129-04920,2020-07-19 10:30:00,54.48,84.20
129-04920,2020-07-19 10:40:00,53.64,88.80
129-04920,2020-07-19 10:50:00,50.89,99.90
129-04920,2020-07-19 11:00:00,52.34,98.60
129-04920,2020-07-19 11:10:00,50.66,98.50
129-04920,2020-07-19 11:20:00,50.16,100.00
129-04920,2020-07-19 11:30:00,48.28,96.90
129-04920,2020-07-19 11:40:00,47.55,100.00
129-04920,2020-07-19 11:50:00,48.86,100.00
129-04920,2020-07-19 12:00:00,47.93,99.00
129-04920,2020-07-19 12:10:00,50.38,97.80
129-04920,2020-07-19 12:20:00,49.18,100.00
129-04920,2020-07-19 12:30:00,50.18,99.40
129-04920,2020-07-19 12:40:00,49.28,99.20
129-04920,2020-07-19 12:50:00,47.80,100.00
129-04920,2020-07-19 13:00:00,51.38,94.80
129-04920,2020-07-19 13:10:00,49.73,100.00
129-04920,2020-07-19 13:20:00,50.03,99.70
129-04920,2020-07-19 13:30:00,48.49,99.90
129-04920,2020-07-19 13:40:00,48.26,100.00
129-04920,2020-07-19 13:50:00,45.92,77.60
129-04920,2020-07-19 14:00:00,50.46,98.00
129-04920,2020-07-19 14:10:00,50.08,98.10
129-04920,2020-07-19 14:20:00,48.71,97.40
129-04920,2020-07-19 14:30:00,52.60,82.60
129-04920,2020-07-19 14:40:00,51.67,92.50
129-04920,2020-07-19 14:50:00,50.59,100.00
129-04920,2020-07-19 15:00:00,51.13,96.30
129-04920,2020-07-19 15:10:00,49.88,96.80
129-04920,2020-07-19 15:20:00,48.57,100.00
129-04920,2020-07-19 15:30:00,49.56,100.00
129-04920,2020-07-19 15:40:00,51.06,91.80
129-04920,2020-07-19 15:50:00,49.17,98.60
129-04920,2020-07-19 16:00:00,46.88,91.50
129-04920,2020-07-19 16:10:00,46.04,95.50
129-04920,2020-07-19 16:20:00,46.78,100.00
