tmc,tstamp,speed,cvalue
129-04920,2020-08-02 21:30:00,53.10,43.30
129-04920,2020-08-02 21:40:00,51.00,85.57
129-04920,2020-08-02 21:50:00,51.92,77.80
129-04920,2020-08-02 22:00:00,45.06,99.60
129-04920,2020-08-02 22:10:00,47.00,100.00
129-04920,2020-08-02 22:20:00,51.29,88.78
129-04920,2020-08-02 22:30:00,50.50,93.75
129-04920,2020-08-02 22:40:00,49.00,100.00
129-04920,2020-08-02 22:50:00,47.99,100.00
129-04920,2020-08-02 23:00:00,49.44,88.60
129-04920,2020-08-02 23:10:00,52.57,73.80
129-04920,2020-08-02 23:20:00,45.90,83.30
129-04920,2020-08-02 23:30:00,43.98,72.10
129-04920,2020-08-02 23:40:00,44.21,67.50
129-04920,2020-08-02 23:50:00,,
120P05790,2020-08-02 00:00:00,71.00,91.71
120P05790,2020-08-02 00:10:00,65.00,97.33
120P05790,2020-08-02 00:20:00,65.00,96.88
120P05790,2020-08-02 00:30:00,70.75,95.33
120P05790,2020-08-02 00:40:00,66.92,95.71
120P05790,2020-08-02 00:50:00,66.00,97.60
120P05790,2020-08-02 01:00:00,,
120P05790,2020-08-02 01:10:00,62.82,81.63
120P05790,2020-08-02 01:20:00,67.30,94.30
120P05790,2020-08-02 01:30:00,65.88,99.60
120P05790,2020-08-02 01:40:00,65.95,99.50
120P05790,2020-08-02 01:50:00,,
120P05790,2020-08-02 02:00:00,,
120P05790,2020-08-02 02:10:00,,
120P05790,2020-08-02 02:20:00,67.00,99.00
120P05790,2020-08-02 02:30:00,70.00,99.50
120P05790,2020-08-02 02:40:00,66.91,96.80
120P05790,2020-08-02 02:50:00,65.00,96.88
120P05790,2020-08-02 03:00:00,,
120P05790,2020-08-02 03:10:00,,
120P05790,2020-08-02 03:20:00,,
120P05790,2020-08-02 03:30:00,66.00,99.00
120P05790,2020-08-02 03:40:00,,
120P05790,2020-08-02 03:50:00,73.00,96.57
120P05790,2020-08-02 04:00:00,63.79,85.00
120P05790,2020-08-02 04:10:00,67.00,100.00
120P05790,2020-08-02 04:20:00,,
120P05790,2020-08-02 04:30:00,65.00,99.00
120P05790,2020-08-02 04:40:00,63.00,96.20
120P05790,2020-08-02 04:50:00,,
120P05790,2020-08-02 05:00:00,71.93,70.67
120P05790,2020-08-02 05:10:00,74.10,71.71
120P05790,2020-08-02 05:20:00,,
120P05790,2020-08-02 05:30:00,70.00,97.00
120P05790,2020-08-02 05:40:00,67.53,93.30
120P05790,2020-08-02 05:50:00,65.79,94.20
120P05790,2020-08-02 06:00:00,65.98,99.75
120P05790,2020-08-02 06:10:00,65.00,100.00
120P05790,2020-08-02 06:20:00,65.79,100.00
120P05790,2020-08-02 06:30:00,65.49,100.00
120P05790,2020-08-02 06:40:00,67.00,100.00
120P05790,2020-08-02 06:50:00,67.64,94.33
120P05790,2020-08-02 07:00:00,65.00,100.00
120P05790,2020-08-02 07:10:00,65.39,100.00
120P05790,2020-08-02 07:20:00,67.33,92.10
120P05790,2020-08-02 07:30:00,68.59,94.00
120P05790,2020-08-02 07:40:00,72.67,59.50
120P05790,2020-08-02 07:50:00,71.39,88.90
120P05790,2020-08-02 08:00:00,71.18,96.40
120P05790,2020-08-02 08:10:00,67.48,100.00
120P05790,2020-08-02 08:20:00,72.56,81.40
120P05790,2020-08-02 08:30:00,68.91,100.00
120P05790,2020-08-02 08:40:00,61.67,34.43
120P05790,2020-08-02 08:50:00,72.59,76.20
120P05790,2020-08-02 09:00:00,74.58,57.80
120P05790,2020-08-02 09:10:00,69.53,95.60
120P05790,2020-08-02 09:20:00,68.86,86.20
120P05790,2020-08-02 09:30:00,71.94,91.60
120P05790,2020-08-02 09:40:00,72.48,95.00
120P05790,2020-08-02 09:50:00,72.06,95.20
120P05790,2020-08-02 10:00:00,69.28,100.00
120P05790,2020-08-02 10:10:00,70.79,100.00
120P05790,2020-08-02 10:20:00,69.39,100.00
120P05790,2020-08-02 10:30:00,70.30,100.00
120P05790,2020-08-02 10:40:00,74.84,72.90
120P05790,2020-08-02 10:50:00,74.18,85.80
120P05790,2020-08-02 11:00:00,71.37,91.10
120P05790,2020-08-02 11:10:00,71.67,99.10
120P05790,2020-08-02 11:20:00,71.18,97.20
120P05790,2020-08-02 11:30:00,71.62,97.30
120P05790,2020-08-02 11:40:00,76.06,70.00
120P05790,2020-08-02 11:50:00,70.53,92.50
120P05790,2020-08-02 12:00:00,72.30,96.30
120P05790,2020-08-02 12:10:00,73.08,97.80
120P05790,2020-08-02 12:20:00,74.69,95.80
120P05790,2020-08-02 12:30:00,72.97,95.60
120P05790,2020-08-02 12:40:00,75.47,91.50
120P05790,2020-08-02 12:50:00,73.84,98.20
120P05790,2020-08-02 13:00:00,71.56,97.30
120P05790,2020-08-02 13:10:00,71.52,95.40
120P05790,2020-08-02 13:20:00,72.17,99.70
120P05790,2020-08-02 13:30:00,72.40,99.50
120P05790,2020-08-02 13:40:00,72.97,97.30
120P05790,2020-08-02 13:50:00,64.94,71.30
120P05790,2020-08-02 14:00:00,66.99,100.00
120P05790,2020-08-02 14:10:00,68.37,99.50
120P05790,2020-08-02 14:20:00,66.89,100.00
120P05790,2020-08-02 14:30:00,67.28,100.00
120P05790,2020-08-02 14:40:00,67.07,89.60
120P05790,2020-08-02 14:50:00,69.06,100.00
120P05790,2020-08-02 15:00:00,69.75,94.80
120P05790,2020-08-02 15:10:00,72.37,75.10
120P05790,2020-08-02 15:20:00,71.10,94.30
120P05790,2020-08-02 15:30:00,73.27,88.00
120P05790,2020-08-02 15:40:00,72.88,95.80
120P05790,2020-08-02 15:50:00,73.04,81.00
120P05790,2020-08-02 16:00:00,74.65,87.70
120P05790,2020-08-02 16:10:00,72.96,98.80
120P05790,2020-08-02 16:20:00,69.58,100.00
120P05790,2020-08-02 16:30:00,72.25,93.22
120P05790,2020-08-02 16:40:00,73.37,95.50
120P05790,2020-08-02 16:50:00,73.68,93.40
120P05790,2020-08-02 17:00:00,71.39,99.30
120P05790,2020-08-02 17:10:00,71.69,99.60
120P05790,2020-08-02 17:20:00,71.47,97.70
120P05790,2020-08-02 17:30:00,70.97,99.20
120P05790,2020-08-02 17:40:00,74.59,88.50
120P05790,2020-08-02 17:50:00,73.59,94.80
120P05790,2020-08-02 18:00:00,72.26,98.40
120P05790,2020-08-02 18:10:00,76.69,73.10
120P05790,2020-08-02 18:20:00,73.89,81.00
120P05790,2020-08-02 18:30:00,69.90,100.00
120P05790,2020-08-02 18:40:00,70.50,99.50
120P05790,2020-08-02 18:50:00,72.75,97.60
120P05790,2020-08-02 19:00:00,72.67,98.20
120P05790,2020-08-02 19:10:00,70.93,76.80
120P05790,2020-08-02 19:20:00,75.63,68.10
120P05790,2020-08-02 19:30:00,76.22,74.70
120P05790,2020-08-02 19:40:00,68.08,94.60
120P05790,2020-08-02 19:50:00,78.39,66.30
120P05790,2020-08-02 20:00:00,74.59,92.70
120P05790,2020-08-02 20:10:00,70.19,100.00
120P05790,2020-08-02 20:20:00,69.48,100.00
120P05790,2020-08-02 20:30:00,75.19,85.50
120P05790,2020-08-02 20:40:00,75.29,88.80
120P05790,2020-08-02 20:50:00,71.10,94.10
120P05790,2020-08-02 21:00:00,76.17,79.80
120P05790,2020-08-02 21:10:00,72.92,97.10
120P05790,2020-08-02 21:20:00,64.11,75.50
120P05790,2020-08-02 21:30:00,66.67,94.50
120P05790,2020-08-02 21:40:00,73.12,82.90
120P05790,2020-08-02 21:50:00,74.02,73.80
120P05790,2020-08-02 22:00:00,66.58,100.00
120P05790,2020-08-02 22:10:00,65.00,100.00
120P05790,2020-08-02 22:20:00,72.53,91.00
120P05790,2020-08-02 22:30:00,66.32,99.20
120P05790,2020-08-02 22:40:00,65.56,99.90
120P05790,2020-08-02 22:50:00,67.00,100.00
120P05790,2020-08-02 23:00:00,63.00,89.43
120P05790,2020-08-02 23:10:00,75.00,78.33
120P05790,2020-08-02 23:20:00,71.29,79.00
120P05790,2020-08-02 23:30:00,68.17,97.50
120P05790,2020-08-02 23:40:00,71.18,91.00
120P05790,2020-08-02 23:50:00,,
120P05791,2020-08-02 00:00:00,69.61,93.56
120P05791,2020-08-02 00:10:00,71.70,88.63
120P05791,2020-08-02 00:20:00,76.19,49.80
120P05791,2020-08-02 00:30:00,77.00,49.00
120P05791,2020-08-02 00:40:00,71.88,75.50
120P05791,2020-08-02 00:50:00,70.94,79.40
120P05791,2020-08-02 01:00:00,70.21,77.75
120P05791,2020-08-02 01:10:00,,
120P05791,2020-08-02 01:20:00,,
120P05791,2020-08-02 01:30:00,,
120P05791,2020-08-02 01:40:00,66.73,71.38
120P05791,2020-08-02 01:50:00,62.68,71.10
120P05791,2020-08-02 02:00:00,67.00,96.40
120P05791,2020-08-02 02:10:00,65.00,100.00
120P05791,2020-08-02 02:20:00,65.00,100.00
120P05791,2020-08-02 02:30:00,,
120P05791,2020-08-02 02:40:00,,
120P05791,2020-08-02 02:50:00,73.00,49.20
120P05791,2020-08-02 03:00:00,73.00,82.57
120P05791,2020-08-02 03:10:00,67.00,69.00
120P05791,2020-08-02 03:20:00,67.00,75.50
120P05791,2020-08-02 03:30:00,,
120P05791,2020-08-02 03:40:00,,
120P05791,2020-08-02 03:50:00,,
120P05791,2020-08-02 04:00:00,71.00,89.40
120P05791,2020-08-02 04:10:00,71.00,98.67
120P05791,2020-08-02 04:20:00,,
120P05791,2020-08-02 04:30:00,,
120P05791,2020-08-02 04:40:00,65.00,59.25
120P05791,2020-08-02 04:50:00,,
120P05791,2020-08-02 05:00:00,69.00,93.80
120P05791,2020-08-02 05:10:00,63.00,83.83
120P05791,2020-08-02 05:20:00,77.00,10.00
120P05791,2020-08-02 05:30:00,73.28,68.20
120P05791,2020-08-02 05:40:00,69.00,98.33
120P05791,2020-08-02 05:50:00,,
120P05791,2020-08-02 06:00:00,68.79,98.00
120P05791,2020-08-02 06:10:00,69.14,100.00
120P05791,2020-08-02 06:20:00,70.49,90.50
120P05791,2020-08-02 06:30:00,72.14,77.50
120P05791,2020-08-02 06:40:00,77.42,41.22
120P05791,2020-08-02 06:50:00,69.19,99.80
120P05791,2020-08-02 07:00:00,67.99,100.00
120P05791,2020-08-02 07:10:00,69.00,100.00
120P05791,2020-08-02 07:20:00,68.75,100.00
120P05791,2020-08-02 07:30:00,68.09,100.00
120P05791,2020-08-02 07:40:00,69.07,100.00
120P05791,2020-08-02 07:50:00,72.87,69.50
120P05791,2020-08-02 08:00:00,75.06,58.50
120P05791,2020-08-02 08:10:00,70.97,97.60
120P05791,2020-08-02 08:20:00,70.19,100.00
120P05791,2020-08-02 08:30:00,71.00,100.00
120P05791,2020-08-02 08:40:00,75.07,68.88
120P05791,2020-08-02 08:50:00,72.49,99.60
120P05791,2020-08-02 09:00:00,70.83,100.00
120P05791,2020-08-02 09:10:00,,
120P05791,2020-08-02 09:20:00,70.65,100.00
120P05791,2020-08-02 09:30:00,69.59,100.00
120P05791,2020-08-02 09:40:00,70.00,100.00
120P05791,2020-08-02 09:50:00,73.02,91.20
120P05791,2020-08-02 10:00:00,72.91,79.20
120P05791,2020-08-02 10:10:00,76.28,69.00
120P05791,2020-08-02 10:20:00,75.14,83.20
120P05791,2020-08-02 10:30:00,69.76,84.30
120P05791,2020-08-02 10:40:00,70.16,100.00
120P05791,2020-08-02 10:50:00,73.39,100.00
120P05791,2020-08-02 11:00:00,71.59,100.00
120P05791,2020-08-02 11:10:00,69.96,100.00
120P05791,2020-08-02 11:20:00,72.55,91.50
120P05791,2020-08-02 11:30:00,72.38,98.70
120P05791,2020-08-02 11:40:00,71.16,100.00
120P05791,2020-08-02 11:50:00,70.71,83.25
120P05791,2020-08-02 12:00:00,78.19,48.80
120P05791,2020-08-02 12:10:00,75.20,88.30
120P05791,2020-08-02 12:20:00,70.77,100.00
120P05791,2020-08-02 12:30:00,73.66,91.40
120P05791,2020-08-02 12:40:00,79.54,58.00
120P05791,2020-08-02 12:50:00,73.53,96.60
120P05791,2020-08-02 13:00:00,74.58,99.40
120P05791,2020-08-02 13:10:00,75.39,98.60
120P05791,2020-08-02 13:20:00,73.79,95.00
120P05791,2020-08-02 13:30:00,71.92,99.10
120P05791,2020-08-02 13:40:00,73.64,87.20
120P05791,2020-08-02 13:50:00,75.69,93.40
120P05791,2020-08-02 14:00:00,77.26,81.30
120P05791,2020-08-02 14:10:00,79.00,75.80
120P05791,2020-08-02 14:20:00,75.54,92.50
120P05791,2020-08-02 14:30:00,77.51,85.20
120P05791,2020-08-02 14:40:00,73.57,90.10
120P05791,2020-08-02 14:50:00,73.58,100.00
120P05791,2020-08-02 15:00:00,76.77,93.70
120P05791,2020-08-02 15:10:00,74.10,98.50
120P05791,2020-08-02 15:20:00,73.85,91.20
120P05791,2020-08-02 15:30:00,76.14,90.40
120P05791,2020-08-02 15:40:00,73.17,98.90
120P05791,2020-08-02 15:50:00,72.15,99.10
120P05791,2020-08-02 16:00:00,71.39,100.00
120P05791,2020-08-02 16:10:00,74.81,86.80
120P05791,2020-08-02 16:20:00,72.38,100.00
120P05791,2020-08-02 16:30:00,70.06,100.00
120P05791,2020-08-02 16:40:00,69.75,97.50
120P05791,2020-08-02 16:50:00,65.79,62.20
120P05791,2020-08-02 17:00:00,69.55,92.60
120P05791,2020-08-02 17:10:00,73.00,96.80
120P05791,2020-08-02 17:20:00,74.39,66.20
120P05791,2020-08-02 17:30:00,75.79,64.30
120P05791,2020-08-02 17:40:00,73.98,92.80
120P05791,2020-08-02 17:50:00,73.29,99.10
120P05791,2020-08-02 18:00:00,75.10,98.60
120P05791,2020-08-02 18:10:00,77.20,94.00
120P05791,2020-08-02 18:20:00,74.45,94.90
120P05791,2020-08-02 18:30:00,76.19,96.20
120P05791,2020-08-02 18:40:00,76.37,94.20
120P05791,2020-08-02 18:50:00,71.91,95.90
120P05791,2020-08-02 19:00:00,72.30,100.00
120P05791,2020-08-02 19:10:00,73.48,94.30
120P05791,2020-08-02 19:20:00,76.48,83.10
120P05791,2020-08-02 19:30:00,74.11,87.00
120P05791,2020-08-02 19:40:00,69.57,95.80
120P05791,2020-08-02 19:50:00,67.19,94.30
120P05791,2020-08-02 20:00:00,69.82,93.78
120P05791,2020-08-02 20:10:00,78.20,33.20
120P05791,2020-08-02 20:20:00,77.10,59.50
120P05791,2020-08-02 20:30:00,79.00,56.20
120P05791,2020-08-02 20:40:00,73.29,94.30
120P05791,2020-08-02 20:50:00,72.72,96.13
120P05791,2020-08-02 21:00:00,71.17,100.00
120P05791,2020-08-02 21:10:00,69.34,100.00
120P05791,2020-08-02 21:20:00,75.86,52.90
120P05791,2020-08-02 21:30:00,76.00,68.30
120P05791,2020-08-02 21:40:00,67.56,100.00
120P05791,2020-08-02 21:50:00,67.00,100.00
120P05791,2020-08-02 22:00:00,69.24,100.00
120P05791,2020-08-02 22:10:00,72.91,84.80
120P05791,2020-08-02 22:20:00,71.10,92.38
120P05791,2020-08-02 22:30:00,70.94,87.50
120P05791,2020-08-02 22:40:00,68.74,100.00
120P05791,2020-08-02 22:50:00,69.00,100.00
120P05791,2020-08-02 23:00:00,75.00,58.00
120P05791,2020-08-02 23:10:00,68.32,70.00
120P05791,2020-08-02 23:20:00,61.80,36.00
120P05791,2020-08-02 23:30:00,67.00,99.13
120P05791,2020-08-02 23:40:00,70.13,76.40
120P05791,2020-08-02 23:50:00,72.00,71.71
120P06200,2020-08-02 00:00:00,69.87,93.44
120P06200,2020-08-02 00:10:00,68.55,88.22
120P06200,2020-08-02 00:20:00,65.00,72.60
120P06200,2020-08-02 00:30:00,73.51,57.20
120P06200,2020-08-02 00:40:00,73.17,72.40
120P06200,2020-08-02 00:50:00,70.93,92.50
120P06200,2020-08-02 01:00:00,68.12,94.50
120P06200,2020-08-02 01:10:00,69.64,85.60
120P06200,2020-08-02 01:20:00,65.63,68.20
120P06200,2020-08-02 01:30:00,57.31,97.40
120P06200,2020-08-02 01:40:00,73.47,71.44
120P06200,2020-08-02 01:50:00,78.00,58.67
120P06200,2020-08-02 02:00:00,,
120P06200,2020-08-02 02:10:00,67.22,86.56
120P06200,2020-08-02 02:20:00,68.00,88.57
120P06200,2020-08-02 02:30:00,,
120P06200,2020-08-02 02:40:00,,
120P06200,2020-08-02 02:50:00,,
120P06200,2020-08-02 03:00:00,72.42,83.00
120P06200,2020-08-02 03:10:00,75.03,62.60
120P06200,2020-08-02 03:20:00,81.95,36.40
120P06200,2020-08-02 03:30:00,76.58,79.50
120P06200,2020-08-02 03:40:00,69.27,32.80
120P06200,2020-08-02 03:50:00,65.32,46.00
120P06200,2020-08-02 04:00:00,69.72,76.63
120P06200,2020-08-02 04:10:00,68.79,90.70
120P06200,2020-08-02 04:20:00,69.00,98.00
120P06200,2020-08-02 04:30:00,71.00,100.00
120P06200,2020-08-02 04:40:00,71.00,100.00
120P06200,2020-08-02 04:50:00,69.00,99.89
120P06200,2020-08-02 05:00:00,70.19,97.80
120P06200,2020-08-02 05:10:00,75.13,62.60
120P06200,2020-08-02 05:20:00,70.84,80.25
120P06200,2020-08-02 05:30:00,69.88,89.10
120P06200,2020-08-02 05:40:00,74.19,99.50
120P06200,2020-08-02 05:50:00,70.90,87.00
120P06200,2020-08-02 06:00:00,69.79,99.20
120P06200,2020-08-02 06:10:00,75.10,64.30
120P06200,2020-08-02 06:20:00,77.00,68.30
120P06200,2020-08-02 06:30:00,77.00,78.40
120P06200,2020-08-02 06:40:00,71.14,94.10
120P06200,2020-08-02 06:50:00,74.52,63.10
120P06200,2020-08-02 07:00:00,75.99,93.20
120P06200,2020-08-02 07:10:00,75.00,96.00
120P06200,2020-08-02 07:20:00,74.90,98.40
120P06200,2020-08-02 07:30:00,72.30,99.50
120P06200,2020-08-02 07:40:00,72.55,99.70
120P06200,2020-08-02 07:50:00,73.30,90.00
120P06200,2020-08-02 08:00:00,75.06,92.10
120P06200,2020-08-02 08:10:00,74.98,93.30
120P06200,2020-08-02 08:20:00,72.48,100.00
120P06200,2020-08-02 08:30:00,72.84,92.70
120P06200,2020-08-02 08:40:00,75.13,88.60
120P06200,2020-08-02 08:50:00,73.24,100.00
120P06200,2020-08-02 09:00:00,72.48,100.00
120P06200,2020-08-02 09:10:00,71.54,100.00
120P06200,2020-08-02 09:20:00,74.05,100.00
120P06200,2020-08-02 09:30:00,71.65,100.00
120P06200,2020-08-02 09:40:00,75.00,100.00
120P06200,2020-08-02 09:50:00,72.99,93.43
120P06200,2020-08-02 10:00:00,71.56,100.00
120P06200,2020-08-02 10:10:00,68.07,82.40
120P06200,2020-08-02 10:20:00,71.99,100.00
120P06200,2020-08-02 10:30:00,73.59,100.00
120P06200,2020-08-02 10:40:00,74.45,89.40
120P06200,2020-08-02 10:50:00,75.37,78.40
120P06200,2020-08-02 11:00:00,71.59,100.00
120P06200,2020-08-02 11:10:00,80.49,43.75
120P06200,2020-08-02 11:20:00,79.19,84.20
120P06200,2020-08-02 11:30:00,73.15,100.00
120P06200,2020-08-02 11:40:00,74.28,100.00
120P06200,2020-08-02 11:50:00,75.20,95.90
120P06200,2020-08-02 12:00:00,76.19,91.80
120P06200,2020-08-02 12:10:00,75.36,99.20
120P06200,2020-08-02 12:20:00,74.80,100.00
120P06200,2020-08-02 12:30:00,75.92,88.10
120P06200,2020-08-02 12:40:00,75.36,96.70
120P06200,2020-08-02 12:50:00,71.66,99.60
120P06200,2020-08-02 13:00:00,74.04,99.70
120P06200,2020-08-02 13:10:00,76.39,99.30
120P06200,2020-08-02 13:20:00,74.58,97.90
120P06200,2020-08-02 13:30:00,73.79,100.00
120P06200,2020-08-02 13:40:00,72.93,98.90
120P06200,2020-08-02 13:50:00,72.37,99.40
120P06200,2020-08-02 14:00:00,74.98,100.00
120P06200,2020-08-02 14:10:00,74.39,100.00
120P06200,2020-08-02 14:20:00,73.29,100.00
120P06200,2020-08-02 14:30:00,69.58,100.00
120P06200,2020-08-02 14:40:00,70.18,100.00
120P06200,2020-08-02 14:50:00,69.48,100.00
120P06200,2020-08-02 15:00:00,67.39,100.00
120P06200,2020-08-02 15:10:00,71.27,100.00
120P06200,2020-08-02 15:20:00,72.39,100.00
120P06200,2020-08-02 15:30:00,71.77,100.00
120P06200,2020-08-02 15:40:00,71.79,100.00
120P06200,2020-08-02 15:50:00,70.06,100.00
120P06200,2020-08-02 16:00:00,67.27,100.00
120P06200,2020-08-02 16:10:00,71.99,100.00
120P06200,2020-08-02 16:20:00,72.79,97.40
120P06200,2020-08-02 16:30:00,73.29,93.60
120P06200,2020-08-02 16:40:00,77.00,82.80
120P06200,2020-08-02 16:50:00,74.38,92.50
120P06200,2020-08-02 17:00:00,74.58,98.50
120P06200,2020-08-02 17:10:00,72.77,99.70
120P06200,2020-08-02 17:20:00,69.35,100.00
120P06200,2020-08-02 17:30:00,76.88,70.50
120P06200,2020-08-02 17:40:00,79.29,68.20
120P06200,2020-08-02 17:50:00,77.79,94.80
120P06200,2020-08-02 18:00:00,75.16,100.00
120P06200,2020-08-02 18:10:00,73.98,100.00
120P06200,2020-08-02 18:20:00,73.39,99.20
120P06200,2020-08-02 18:30:00,74.91,94.80
120P06200,2020-08-02 18:40:00,75.39,91.50
