tmc,tstamp,speed,cvalue
129-04920,2020-09-09 00:00:00,45.68,100.00
129-04920,2020-09-09 00:10:00,46.70,100.00
129-04920,2020-09-09 00:20:00,47.00,100.00
129-04920,2020-09-09 00:30:00,45.49,99.20
129-04920,2020-09-09 00:40:00,44.49,92.00
129-04920,2020-09-09 00:50:00,33.15,96.00
129-04920,2020-09-09 01:00:00,29.10,92.00
129-04920,2020-09-09 01:10:00,33.57,96.80
129-04920,2020-09-09 01:20:00,36.20,92.00
129-04920,2020-09-09 01:30:00,26.13,82.40
129-04920,2020-09-09 01:40:00,24.56,71.90
129-04920,2020-09-09 01:50:00,29.34,85.60
129-04920,2020-09-09 02:00:00,35.00,92.00
129-04920,2020-09-09 02:10:00,35.00,92.00
129-04920,2020-09-09 02:20:00,36.79,75.80
129-04920,2020-09-09 02:30:00,37.00,67.60
129-04920,2020-09-09 02:40:00,37.00,68.10
129-04920,2020-09-09 02:50:00,31.49,90.20
129-04920,2020-09-09 03:00:00,27.79,96.00
129-04920,2020-09-09 03:10:00,31.34,97.60
129-04920,2020-09-09 03:20:00,38.16,100.00
129-04920,2020-09-09 03:30:00,38.62,100.00
129-04920,2020-09-09 03:40:00,39.58,100.00
129-04920,2020-09-09 03:50:00,33.87,100.00
129-04920,2020-09-09 04:00:00,34.29,96.00
129-04920,2020-09-09 04:10:00,42.18,92.00
129-04920,2020-09-09 04:20:00,45.87,92.00
129-04920,2020-09-09 04:30:00,45.92,96.00
129-04920,2020-09-09 04:40:00,46.59,100.00
129-04920,2020-09-09 04:50:00,46.00,100.00
129-04920,2020-09-09 05:00:00,44.29,100.00
129-04920,2020-09-09 05:10:00,42.99,100.00
129-04920,2020-09-09 05:20:00,42.39,100.00
129-04920,2020-09-09 05:30:00,38.82,100.00
129-04920,2020-09-09 05:40:00,42.60,100.00
129-04920,2020-09-09 05:50:00,45.59,100.00
129-04920,2020-09-09 06:00:00,42.97,100.00
129-04920,2020-09-09 06:10:00,38.87,100.00
129-04920,2020-09-09 06:20:00,48.99,96.00
129-04920,2020-09-09 06:30:00,42.68,100.00
129-04920,2020-09-09 06:40:00,46.64,100.00
129-04920,2020-09-09 06:50:00,49.07,96.80
129-04920,2020-09-09 07:00:00,49.28,92.00
129-04920,2020-09-09 07:10:00,47.49,92.00
129-04920,2020-09-09 07:20:00,46.99,92.00
129-04920,2020-09-09 07:30:00,48.29,92.00
129-04920,2020-09-09 07:40:00,48.87,91.40
129-04920,2020-09-09 07:50:00,49.38,91.20
129-04920,2020-09-09 08:00:00,48.49,91.20
129-04920,2020-09-09 08:10:00,43.31,91.60
129-04920,2020-09-09 08:20:00,48.32,91.00
129-04920,2020-09-09 08:30:00,47.41,88.20
129-04920,2020-09-09 08:40:00,46.77,88.00
129-04920,2020-09-09 08:50:00,47.48,90.40
129-04920,2020-09-09 09:00:00,51.12,91.60
129-04920,2020-09-09 09:10:00,40.27,91.20
129-04920,2020-09-09 09:20:00,42.39,91.20
129-04920,2020-09-09 09:30:00,46.56,92.00
129-04920,2020-09-09 09:40:00,48.17,89.40
129-04920,2020-09-09 09:50:00,48.40,92.00
129-04920,2020-09-09 10:00:00,45.05,92.00
129-04920,2020-09-09 10:10:00,46.77,92.00
129-04920,2020-09-09 10:20:00,50.45,94.40
129-04920,2020-09-09 10:30:00,48.18,98.40
129-04920,2020-09-09 10:40:00,47.48,100.00
129-04920,2020-09-09 10:50:00,48.00,100.00
129-04920,2020-09-09 11:00:00,43.95,100.00
129-04920,2020-09-09 11:10:00,40.96,100.00
129-04920,2020-09-09 11:20:00,41.54,100.00
129-04920,2020-09-09 11:30:00,47.90,100.00
129-04920,2020-09-09 11:40:00,43.39,100.00
129-04920,2020-09-09 11:50:00,46.35,100.00
129-04920,2020-09-09 12:00:00,44.29,100.00
129-04920,2020-09-09 12:10:00,45.68,100.00
129-04920,2020-09-09 12:20:00,47.99,100.00
129-04920,2020-09-09 12:30:00,45.98,100.00
129-04920,2020-09-09 12:40:00,44.90,100.00
129-04920,2020-09-09 12:50:00,47.20,100.00
129-04920,2020-09-09 13:00:00,50.77,100.00
129-04920,2020-09-09 13:10:00,48.51,100.00
129-04920,2020-09-09 13:20:00,46.37,100.00
129-04920,2020-09-09 13:30:00,45.98,100.00
129-04920,2020-09-09 13:40:00,47.56,100.00
129-04920,2020-09-09 13:50:00,46.32,100.00
129-04920,2020-09-09 14:00:00,45.17,100.00
129-04920,2020-09-09 14:10:00,45.15,100.00
129-04920,2020-09-09 14:20:00,44.18,100.00
129-04920,2020-09-09 14:30:00,43.48,100.00
129-04920,2020-09-09 14:40:00,46.21,100.00
129-04920,2020-09-09 14:50:00,50.84,100.00
129-04920,2020-09-09 15:00:00,53.97,100.00
129-04920,2020-09-09 15:10:00,48.57,100.00
129-04920,2020-09-09 15:20:00,45.77,100.00
129-04920,2020-09-09 15:30:00,50.59,96.80
129-04920,2020-09-09 15:40:00,46.18,100.00
129-04920,2020-09-09 15:50:00,48.21,100.00
129-04920,2020-09-09 16:00:00,44.56,100.00
129-04920,2020-09-09 16:10:00,47.59,100.00
129-04920,2020-09-09 16:20:00,48.66,100.00
129-04920,2020-09-09 16:30:00,49.60,100.00
129-04920,2020-09-09 16:40:00,48.20,100.00
129-04920,2020-09-09 16:50:00,47.16,100.00
129-04920,2020-09-09 17:00:00,47.12,100.00
129-04920,2020-09-09 17:10:00,44.12,100.00
129-04920,2020-09-09 17:20:00,50.04,100.00
