tmc,tstamp,speed,cvalue
129-04920,2020-03-14 00:00:00,47.00,83.00
129-04920,2020-03-14 00:10:00,44.43,83.67
129-04920,2020-03-14 00:20:00,35.80,68.80
129-04920,2020-03-14 00:30:00,,
129-04920,2020-03-14 00:40:00,37.77,88.71
129-04920,2020-03-14 00:50:00,39.44,96.89
129-04920,2020-03-14 01:00:00,44.16,59.80
129-04920,2020-03-14 01:10:00,47.49,50.83
129-04920,2020-03-14 01:20:00,49.00,60.43
129-04920,2020-03-14 01:30:00,42.00,89.67
129-04920,2020-03-14 01:40:00,42.00,92.11
129-04920,2020-03-14 01:50:00,44.96,83.50
129-04920,2020-03-14 02:00:00,47.20,78.20
129-04920,2020-03-14 02:10:00,44.69,99.30
129-04920,2020-03-14 02:20:00,43.10,97.50
129-04920,2020-03-14 02:30:00,43.98,98.90
129-04920,2020-03-14 02:40:00,40.61,79.50
129-04920,2020-03-14 02:50:00,50.95,48.90
129-04920,2020-03-14 03:00:00,50.12,80.10
129-04920,2020-03-14 03:10:00,42.68,75.67
129-04920,2020-03-14 03:20:00,38.97,66.33
129-04920,2020-03-14 03:30:00,42.36,91.30
129-04920,2020-03-14 03:40:00,39.39,80.00
129-04920,2020-03-14 03:50:00,37.32,79.80
129-04920,2020-03-14 04:00:00,41.92,83.00
129-04920,2020-03-14 04:10:00,44.40,83.30
129-04920,2020-03-14 04:20:00,42.09,98.70
129-04920,2020-03-14 04:30:00,40.80,92.80
129-04920,2020-03-14 04:40:00,39.80,84.40
129-04920,2020-03-14 04:50:00,47.82,66.22
129-04920,2020-03-14 05:00:00,49.91,55.80
129-04920,2020-03-14 05:10:00,42.83,88.60
129-04920,2020-03-14 05:20:00,39.00,71.80
129-04920,2020-03-14 05:30:00,40.77,75.80
129-04920,2020-03-14 05:40:00,45.12,93.44
129-04920,2020-03-14 05:50:00,42.72,93.70
129-04920,2020-03-14 06:00:00,43.93,84.70
129-04920,2020-03-14 06:10:00,46.18,82.20
129-04920,2020-03-14 06:20:00,45.30,100.00
129-04920,2020-03-14 06:30:00,43.45,100.00
129-04920,2020-03-14 06:40:00,39.52,65.30
129-04920,2020-03-14 06:50:00,40.56,87.80
129-04920,2020-03-14 07:00:00,46.45,100.00
129-04920,2020-03-14 07:10:00,43.69,99.70
129-04920,2020-03-14 07:20:00,50.66,69.00
129-04920,2020-03-14 07:30:00,51.71,52.10
129-04920,2020-03-14 07:40:00,51.67,84.50
129-04920,2020-03-14 07:50:00,49.23,94.10
129-04920,2020-03-14 08:00:00,49.87,98.10
129-04920,2020-03-14 08:10:00,50.36,95.40
129-04920,2020-03-14 08:20:00,40.59,86.90
129-04920,2020-03-14 08:30:00,34.80,86.40
129-04920,2020-03-14 08:40:00,48.36,84.10
129-04920,2020-03-14 08:50:00,48.59,91.60
129-04920,2020-03-14 09:00:00,49.91,77.40
129-04920,2020-03-14 09:10:00,48.18,80.50
129-04920,2020-03-14 09:20:00,37.30,85.20
129-04920,2020-03-14 09:30:00,33.89,85.30
129-04920,2020-03-14 09:40:00,40.53,90.90
129-04920,2020-03-14 09:50:00,46.54,99.00
129-04920,2020-03-14 10:00:00,48.74,98.50
129-04920,2020-03-14 10:10:00,46.07,98.50
129-04920,2020-03-14 10:20:00,50.00,100.00
129-04920,2020-03-14 10:30:00,38.99,83.33
129-04920,2020-03-14 10:40:00,40.76,71.80
129-04920,2020-03-14 10:50:00,48.68,95.10
129-04920,2020-03-14 11:00:00,46.37,100.00
129-04920,2020-03-14 11:10:00,49.16,90.10
129-04920,2020-03-14 11:20:00,51.35,81.30
129-04920,2020-03-14 11:30:00,50.09,96.70
129-04920,2020-03-14 11:40:00,48.57,98.20
129-04920,2020-03-14 11:50:00,49.99,99.20
129-04920,2020-03-14 12:00:00,48.49,99.60
129-04920,2020-03-14 12:10:00,53.77,94.10
129-04920,2020-03-14 12:20:00,42.64,93.10
129-04920,2020-03-14 12:30:00,48.59,98.40
129-04920,2020-03-14 12:40:00,49.37,99.60
129-04920,2020-03-14 12:50:00,47.30,100.00
129-04920,2020-03-14 13:00:00,46.76,99.00
129-04920,2020-03-14 13:10:00,47.43,100.00
129-04920,2020-03-14 13:20:00,46.24,100.00
129-04920,2020-03-14 13:30:00,41.23,97.50
129-04920,2020-03-14 13:40:00,48.72,99.20
129-04920,2020-03-14 13:50:00,53.37,77.00
129-04920,2020-03-14 14:00:00,54.37,65.86
129-04920,2020-03-14 14:10:00,51.61,91.29
129-04920,2020-03-14 14:20:00,48.98,100.00
129-04920,2020-03-14 14:30:00,47.81,100.00
129-04920,2020-03-14 14:40:00,48.58,99.80
129-04920,2020-03-14 14:50:00,48.49,99.13
129-04920,2020-03-14 15:00:00,43.27,100.00
129-04920,2020-03-14 15:10:00,46.40,99.50
129-04920,2020-03-14 15:20:00,48.11,98.22
129-04920,2020-03-14 15:30:00,48.20,99.00
129-04920,2020-03-14 15:40:00,43.91,100.00
129-04920,2020-03-14 15:50:00,51.30,90.89
129-04920,2020-03-14 16:00:00,45.41,99.17
129-04920,2020-03-14 16:10:00,51.52,85.00
129-04920,2020-03-14 16:20:00,45.19,99.80
