tmc,tstamp,speed,cvalue
129-04920,2020-06-20 00:00:00,45.10,79.10
129-04920,2020-06-20 00:10:00,45.77,89.90
129-04920,2020-06-20 00:20:00,47.00,97.80
129-04920,2020-06-20 00:30:00,51.72,59.75
129-04920,2020-06-20 00:40:00,54.79,46.00
129-04920,2020-06-20 00:50:00,46.19,84.10
129-04920,2020-06-20 01:00:00,47.00,87.00
129-04920,2020-06-20 01:10:00,,
129-04920,2020-06-20 01:20:00,37.50,63.90
129-04920,2020-06-20 01:30:00,28.25,42.44
129-04920,2020-06-20 01:40:00,44.79,83.70
129-04920,2020-06-20 01:50:00,45.80,83.80
129-04920,2020-06-20 02:00:00,45.49,86.00
129-04920,2020-06-20 02:10:00,,
129-04920,2020-06-20 02:20:00,44.00,
129-04920,2020-06-20 02:30:00,44.00,
129-04920,2020-06-20 02:40:00,50.00,87.83
129-04920,2020-06-20 02:50:00,45.01,79.89
129-04920,2020-06-20 03:00:00,,
129-04920,2020-06-20 03:10:00,48.00,99.00
129-04920,2020-06-20 03:20:00,34.56,58.44
129-04920,2020-06-20 03:30:00,33.31,61.20
129-04920,2020-06-20 03:40:00,38.56,95.20
129-04920,2020-06-20 03:50:00,33.38,80.00
129-04920,2020-06-20 04:00:00,35.25,89.40
129-04920,2020-06-20 04:10:00,,
129-04920,2020-06-20 04:20:00,,
129-04920,2020-06-20 04:30:00,,
129-04920,2020-06-20 04:40:00,22.00,60.25
129-04920,2020-06-20 04:50:00,29.26,83.50
129-04920,2020-06-20 05:00:00,44.79,34.00
129-04920,2020-06-20 05:10:00,40.74,77.80
129-04920,2020-06-20 05:20:00,41.15,87.20
129-04920,2020-06-20 05:30:00,34.73,82.80
129-04920,2020-06-20 05:40:00,35.00,86.75
129-04920,2020-06-20 05:50:00,36.74,88.50
129-04920,2020-06-20 06:00:00,46.78,53.60
129-04920,2020-06-20 06:10:00,48.48,77.20
129-04920,2020-06-20 06:20:00,42.01,89.80
129-04920,2020-06-20 06:30:00,46.61,76.40
129-04920,2020-06-20 06:40:00,41.78,99.80
129-04920,2020-06-20 06:50:00,43.20,90.60
