tmc,tstamp,speed,cvalue
129-04920,2020-07-17 00:00:00,47.83,85.67
129-04920,2020-07-17 00:10:00,,
129-04920,2020-07-17 00:20:00,35.00,27.75
129-04920,2020-07-17 00:30:00,40.98,76.20
129-04920,2020-07-17 00:40:00,43.25,91.75
129-04920,2020-07-17 00:50:00,40.00,95.40
129-04920,2020-07-17 01:00:00,39.59,97.80
129-04920,2020-07-17 01:10:00,39.49,98.25
129-04920,2020-07-17 01:20:00,,
129-04920,2020-07-17 01:30:00,,
129-04920,2020-07-17 01:40:00,,
129-04920,2020-07-17 01:50:00,42.00,95.86
129-04920,2020-07-17 02:00:00,42.20,99.00
129-04920,2020-07-17 02:10:00,,
129-04920,2020-07-17 02:20:00,31.20,36.00
129-04920,2020-07-17 02:30:00,27.48,66.75
129-04920,2020-07-17 02:40:00,36.26,41.20
129-04920,2020-07-17 02:50:00,29.85,66.60
129-04920,2020-07-17 03:00:00,,
129-04920,2020-07-17 03:10:00,48.63,48.00
129-04920,2020-07-17 03:20:00,51.58,66.50
129-04920,2020-07-17 03:30:00,42.70,95.71
129-04920,2020-07-17 03:40:00,43.42,95.43
129-04920,2020-07-17 03:50:00,38.52,62.89
129-04920,2020-07-17 04:00:00,40.00,83.50
129-04920,2020-07-17 04:10:00,,
129-04920,2020-07-17 04:20:00,41.14,97.86
129-04920,2020-07-17 04:30:00,31.08,75.90
129-04920,2020-07-17 04:40:00,34.39,89.22
129-04920,2020-07-17 04:50:00,46.62,41.50
129-04920,2020-07-17 05:00:00,31.73,82.20
129-04920,2020-07-17 05:10:00,28.80,67.80
129-04920,2020-07-17 05:20:00,40.65,82.60
129-04920,2020-07-17 05:30:00,44.53,76.00
129-04920,2020-07-17 05:40:00,43.92,78.40
129-04920,2020-07-17 05:50:00,37.94,85.10
129-04920,2020-07-17 06:00:00,48.67,65.60
129-04920,2020-07-17 06:10:00,42.89,100.00
129-04920,2020-07-17 06:20:00,46.34,99.50
129-04920,2020-07-17 06:30:00,42.03,100.00
129-04920,2020-07-17 06:40:00,44.84,99.10
129-04920,2020-07-17 06:50:00,46.76,85.90
129-04920,2020-07-17 07:00:00,48.55,77.00
129-04920,2020-07-17 07:10:00,45.36,99.30
129-04920,2020-07-17 07:20:00,46.41,93.80
129-04920,2020-07-17 07:30:00,43.42,99.50
129-04920,2020-07-17 07:40:00,43.28,99.80
129-04920,2020-07-17 07:50:00,46.17,90.30
129-04920,2020-07-17 08:00:00,46.80,89.90
129-04920,2020-07-17 08:10:00,46.52,91.00
129-04920,2020-07-17 08:20:00,47.18,98.80
129-04920,2020-07-17 08:30:00,48.69,94.00
129-04920,2020-07-17 08:40:00,49.65,90.40
129-04920,2020-07-17 08:50:00,46.48,91.50
129-04920,2020-07-17 09:00:00,45.70,88.40
129-04920,2020-07-17 09:10:00,48.98,93.00
129-04920,2020-07-17 09:20:00,49.21,96.22
129-04920,2020-07-17 09:30:00,50.23,85.30
129-04920,2020-07-17 09:40:00,46.54,89.70
129-04920,2020-07-17 09:50:00,48.01,87.00
129-04920,2020-07-17 10:00:00,47.37,95.50
129-04920,2020-07-17 10:10:00,46.86,88.70
129-04920,2020-07-17 10:20:00,47.86,92.60
129-04920,2020-07-17 10:30:00,46.18,99.80
129-04920,2020-07-17 10:40:00,51.28,80.40
129-04920,2020-07-17 10:50:00,49.62,91.80
129-04920,2020-07-17 11:00:00,48.54,95.30
129-04920,2020-07-17 11:10:00,49.10,90.60
129-04920,2020-07-17 11:20:00,50.03,90.40
129-04920,2020-07-17 11:30:00,45.69,100.00
129-04920,2020-07-17 11:40:00,47.54,98.20
129-04920,2020-07-17 11:50:00,50.96,87.30
129-04920,2020-07-17 12:00:00,51.99,87.60
129-04920,2020-07-17 12:10:00,51.72,82.30
129-04920,2020-07-17 12:20:00,50.27,90.10
129-04920,2020-07-17 12:30:00,50.86,92.40
129-04920,2020-07-17 12:40:00,52.16,86.80
129-04920,2020-07-17 12:50:00,49.44,95.11
129-04920,2020-07-17 13:00:00,41.00,100.00
129-04920,2020-07-17 13:10:00,46.85,99.50
129-04920,2020-07-17 13:20:00,50.15,87.38
129-04920,2020-07-17 13:30:00,49.75,85.00
129-04920,2020-07-17 13:40:00,49.46,88.50
129-04920,2020-07-17 13:50:00,51.77,98.90
129-04920,2020-07-17 14:00:00,46.53,80.00
129-04920,2020-07-17 14:10:00,44.56,94.70
129-04920,2020-07-17 14:20:00,41.45,100.00
129-04920,2020-07-17 14:30:00,44.36,97.60
129-04920,2020-07-17 14:40:00,47.38,86.40
129-04920,2020-07-17 14:50:00,45.94,91.50
129-04920,2020-07-17 15:00:00,51.57,57.10
129-04920,2020-07-17 15:10:00,49.53,84.20
129-04920,2020-07-17 15:20:00,48.69,93.30
129-04920,2020-07-17 15:30:00,48.26,91.90
129-04920,2020-07-17 15:40:00,44.38,99.30
129-04920,2020-07-17 15:50:00,44.61,97.40
129-04920,2020-07-17 16:00:00,53.05,64.10
129-04920,2020-07-17 16:10:00,47.04,83.67
129-04920,2020-07-17 16:20:00,51.68,78.90
129-04920,2020-07-17 16:30:00,49.79,97.00
129-04920,2020-07-17 16:40:00,48.98,97.90
129-04920,2020-07-17 16:50:00,50.02,90.20
129-04920,2020-07-17 17:00:00,43.08,87.80
129-04920,2020-07-17 17:10:00,45.45,93.80
129-04920,2020-07-17 17:20:00,47.83,92.90
129-04920,2020-07-17 17:30:00,46.76,97.20
129-04920,2020-07-17 17:40:00,50.66,78.20
129-04920,2020-07-17 17:50:00,54.58,77.00
129-04920,2020-07-17 18:00:00,53.00,93.70
129-04920,2020-07-17 18:10:00,50.14,72.30
129-04920,2020-07-17 18:20:00,58.75,62.60
129-04920,2020-07-17 18:30:00,50.10,99.80
129-04920,2020-07-17 18:40:00,53.38,96.10
129-04920,2020-07-17 18:50:00,49.88,97.80
129-04920,2020-07-17 19:00:00,47.36,95.38
129-04920,2020-07-17 19:10:00,54.55,85.00
129-04920,2020-07-17 19:20:00,53.87,85.10
129-04920,2020-07-17 19:30:00,49.15,99.10
129-04920,2020-07-17 19:40:00,50.79,98.80
129-04920,2020-07-17 19:50:00,50.90,98.00
129-04920,2020-07-17 20:00:00,52.19,97.60
129-04920,2020-07-17 20:10:00,53.40,90.30
129-04920,2020-07-17 20:20:00,51.41,93.80
129-04920,2020-07-17 20:30:00,48.65,99.70
129-04920,2020-07-17 20:40:00,46.54,100.00
129-04920,2020-07-17 20:50:00,44.14,100.00
129-04920,2020-07-17 21:00:00,44.99,100.00
129-04920,2020-07-17 21:10:00,48.14,98.00
129-04920,2020-07-17 21:20:00,46.77,97.40
129-04920,2020-07-17 21:30:00,43.39,81.30
129-04920,2020-07-17 21:40:00,43.30,91.10
129-04920,2020-07-17 21:50:00,47.69,96.40
129-04920,2020-07-17 22:00:00,49.36,73.90
129-04920,2020-07-17 22:10:00,48.72,83.00
129-04920,2020-07-17 22:20:00,51.16,75.00
129-04920,2020-07-17 22:30:00,51.68,85.60
129-04920,2020-07-17 22:40:00,45.43,98.40
129-04920,2020-07-17 22:50:00,43.41,100.00
129-04920,2020-07-17 23:00:00,46.38,87.00
129-04920,2020-07-17 23:10:00,47.67,94.80
129-04920,2020-07-17 23:20:00,47.29,94.90
129-04920,2020-07-17 23:30:00,50.00,89.13
129-04920,2020-07-17 23:40:00,49.77,88.44
129-04920,2020-07-17 23:50:00,42.24,69.00
120P05790,2020-07-17 00:00:00,66.19,97.50
120P05790,2020-07-17 00:10:00,68.83,77.50
120P05790,2020-07-17 00:20:00,71.00,80.67
120P05790,2020-07-17 00:30:00,64.78,83.90
120P05790,2020-07-17 00:40:00,65.38,89.20
120P05790,2020-07-17 00:50:00,64.79,95.50
120P05790,2020-07-17 01:00:00,71.26,66.80
120P05790,2020-07-17 01:10:00,68.64,93.89
120P05790,2020-07-17 01:20:00,69.56,96.30
120P05790,2020-07-17 01:30:00,67.00,100.00
120P05790,2020-07-17 01:40:00,63.79,80.60
120P05790,2020-07-17 01:50:00,65.99,94.30
120P05790,2020-07-17 02:00:00,66.39,99.20
120P05790,2020-07-17 02:10:00,67.00,98.88
120P05790,2020-07-17 02:20:00,68.33,87.30
120P05790,2020-07-17 02:30:00,64.59,96.30
