tmc,tstamp,speed,cvalue
129-04920,2020-07-14 00:00:00,43.73,78.25
129-04920,2020-07-14 00:10:00,42.00,77.00
129-04920,2020-07-14 00:20:00,47.57,89.00
129-04920,2020-07-14 00:30:00,42.24,68.90
129-04920,2020-07-14 00:40:00,41.00,71.00
129-04920,2020-07-14 00:50:00,,
129-04920,2020-07-14 01:00:00,,
129-04920,2020-07-14 01:10:00,51.00,
129-04920,2020-07-14 01:20:00,50.85,
129-04920,2020-07-14 01:30:00,43.18,75.90
129-04920,2020-07-14 01:40:00,50.00,84.38
129-04920,2020-07-14 01:50:00,,
129-04920,2020-07-14 02:00:00,,
129-04920,2020-07-14 02:10:00,43.23,89.13
129-04920,2020-07-14 02:20:00,,
129-04920,2020-07-14 02:30:00,49.00,
129-04920,2020-07-14 02:40:00,48.30,
129-04920,2020-07-14 02:50:00,48.00,
129-04920,2020-07-14 03:00:00,32.98,65.40
129-04920,2020-07-14 03:10:00,39.97,79.60
129-04920,2020-07-14 03:20:00,44.18,75.20
129-04920,2020-07-14 03:30:00,43.72,82.50
129-04920,2020-07-14 03:40:00,41.54,97.33
129-04920,2020-07-14 03:50:00,42.00,79.50
129-04920,2020-07-14 04:00:00,46.44,87.90
129-04920,2020-07-14 04:10:00,45.66,92.33
129-04920,2020-07-14 04:20:00,45.00,94.71
129-04920,2020-07-14 04:30:00,39.28,78.88
129-04920,2020-07-14 04:40:00,43.65,98.00
129-04920,2020-07-14 04:50:00,43.87,92.10
129-04920,2020-07-14 05:00:00,36.93,62.50
129-04920,2020-07-14 05:10:00,43.81,86.00
129-04920,2020-07-14 05:20:00,43.67,84.70
129-04920,2020-07-14 05:30:00,55.23,29.40
129-04920,2020-07-14 05:40:00,52.19,74.60
129-04920,2020-07-14 05:50:00,49.63,83.50
129-04920,2020-07-14 06:00:00,47.82,82.00
129-04920,2020-07-14 06:10:00,44.46,98.30
129-04920,2020-07-14 06:20:00,53.57,84.40
129-04920,2020-07-14 06:30:00,50.25,92.10
129-04920,2020-07-14 06:40:00,50.50,91.90
129-04920,2020-07-14 06:50:00,55.87,63.60
129-04920,2020-07-14 07:00:00,54.06,93.20
129-04920,2020-07-14 07:10:00,49.99,78.00
129-04920,2020-07-14 07:20:00,47.59,69.30
129-04920,2020-07-14 07:30:00,48.69,97.10
129-04920,2020-07-14 07:40:00,49.24,92.50
129-04920,2020-07-14 07:50:00,50.37,93.10
129-04920,2020-07-14 08:00:00,48.60,90.70
129-04920,2020-07-14 08:10:00,45.66,73.00
129-04920,2020-07-14 08:20:00,49.80,85.50
129-04920,2020-07-14 08:30:00,50.98,95.40
129-04920,2020-07-14 08:40:00,50.75,93.40
129-04920,2020-07-14 08:50:00,52.28,84.30
129-04920,2020-07-14 09:00:00,40.94,68.40
129-04920,2020-07-14 09:10:00,46.32,84.70
129-04920,2020-07-14 09:20:00,49.88,88.30
129-04920,2020-07-14 09:30:00,50.87,88.60
129-04920,2020-07-14 09:40:00,48.78,88.20
129-04920,2020-07-14 09:50:00,45.12,86.70
129-04920,2020-07-14 10:00:00,47.23,90.80
129-04920,2020-07-14 10:10:00,46.19,87.00
129-04920,2020-07-14 10:20:00,40.71,84.20
129-04920,2020-07-14 10:30:00,50.11,69.00
129-04920,2020-07-14 10:40:00,50.83,87.00
129-04920,2020-07-14 10:50:00,49.24,81.90
129-04920,2020-07-14 11:00:00,51.44,87.90
129-04920,2020-07-14 11:10:00,46.70,90.80
129-04920,2020-07-14 11:20:00,49.45,97.60
129-04920,2020-07-14 11:30:00,45.69,94.90
129-04920,2020-07-14 11:40:00,44.92,81.80
129-04920,2020-07-14 11:50:00,51.59,69.80
129-04920,2020-07-14 12:00:00,49.07,92.70
129-04920,2020-07-14 12:10:00,52.38,91.70
129-04920,2020-07-14 12:20:00,46.56,98.10
129-04920,2020-07-14 12:30:00,50.30,99.50
129-04920,2020-07-14 12:40:00,50.16,99.17
129-04920,2020-07-14 12:50:00,47.86,96.60
129-04920,2020-07-14 13:00:00,49.68,95.00
129-04920,2020-07-14 13:10:00,50.78,94.40
129-04920,2020-07-14 13:20:00,51.47,95.20
129-04920,2020-07-14 13:30:00,48.07,98.20
129-04920,2020-07-14 13:40:00,46.19,97.60
129-04920,2020-07-14 13:50:00,51.54,85.20
129-04920,2020-07-14 14:00:00,48.68,93.10
129-04920,2020-07-14 14:10:00,47.09,98.70
129-04920,2020-07-14 14:20:00,47.60,99.50
129-04920,2020-07-14 14:30:00,45.04,100.00
129-04920,2020-07-14 14:40:00,47.57,91.40
129-04920,2020-07-14 14:50:00,52.25,73.80
129-04920,2020-07-14 15:00:00,47.92,90.40
129-04920,2020-07-14 15:10:00,43.27,74.50
129-04920,2020-07-14 15:20:00,52.58,83.30
129-04920,2020-07-14 15:30:00,36.48,77.30
129-04920,2020-07-14 15:40:00,40.25,95.60
129-04920,2020-07-14 15:50:00,47.32,90.00
