tmc,tstamp,speed,cvalue
129-04920,2020-09-11 00:00:00,49.97,100.00
129-04920,2020-09-11 00:10:00,51.09,100.00
129-04920,2020-09-11 00:20:00,51.90,96.00
129-04920,2020-09-11 00:30:00,39.72,94.40
129-04920,2020-09-11 00:40:00,37.04,98.40
129-04920,2020-09-11 00:50:00,42.10,100.00
129-04920,2020-09-11 01:00:00,46.59,100.00
129-04920,2020-09-11 01:10:00,44.86,86.50
129-04920,2020-09-11 01:20:00,44.00,85.00
129-04920,2020-09-11 01:30:00,38.39,4.00
129-04920,2020-09-11 01:40:00,27.00,86.30
129-04920,2020-09-11 01:50:00,26.86,89.00
129-04920,2020-09-11 02:00:00,24.69,91.30
129-04920,2020-09-11 02:10:00,28.34,89.70
129-04920,2020-09-11 02:20:00,30.79,89.90
129-04920,2020-09-11 02:30:00,36.17,96.80
129-04920,2020-09-11 02:40:00,37.00,100.00
129-04920,2020-09-11 02:50:00,38.29,90.00
129-04920,2020-09-11 03:00:00,39.75,93.00
129-04920,2020-09-11 03:10:00,41.90,100.00
129-04920,2020-09-11 03:20:00,40.69,100.00
129-04920,2020-09-11 03:30:00,40.39,99.60
129-04920,2020-09-11 03:40:00,41.59,100.00
129-04920,2020-09-11 03:50:00,40.92,68.00
129-04920,2020-09-11 04:00:00,47.30,92.00
129-04920,2020-09-11 04:10:00,48.19,99.20
129-04920,2020-09-11 04:20:00,48.20,92.00
129-04920,2020-09-11 04:30:00,46.39,92.00
129-04920,2020-09-11 04:40:00,50.10,96.00
129-04920,2020-09-11 04:50:00,47.02,96.00
129-04920,2020-09-11 05:00:00,37.32,100.00
129-04920,2020-09-11 05:10:00,37.29,100.00
129-04920,2020-09-11 05:20:00,44.39,100.00
129-04920,2020-09-11 05:30:00,43.30,100.00
129-04920,2020-09-11 05:40:00,42.54,100.00
129-04920,2020-09-11 05:50:00,41.36,100.00
129-04920,2020-09-11 06:00:00,40.74,100.00
129-04920,2020-09-11 06:10:00,48.09,100.00
129-04920,2020-09-11 06:20:00,47.42,100.00
129-04920,2020-09-11 06:30:00,47.83,99.20
129-04920,2020-09-11 06:40:00,48.74,100.00
129-04920,2020-09-11 06:50:00,48.87,98.40
129-04920,2020-09-11 07:00:00,50.37,96.00
129-04920,2020-09-11 07:10:00,47.85,98.40
129-04920,2020-09-11 07:20:00,45.35,98.40
129-04920,2020-09-11 07:30:00,44.88,100.00
129-04920,2020-09-11 07:40:00,47.38,96.00
129-04920,2020-09-11 07:50:00,46.01,97.60
129-04920,2020-09-11 08:00:00,46.39,99.20
129-04920,2020-09-11 08:10:00,49.09,96.80
129-04920,2020-09-11 08:20:00,46.77,100.00
129-04920,2020-09-11 08:30:00,42.74,100.00
129-04920,2020-09-11 08:40:00,41.08,100.00
129-04920,2020-09-11 08:50:00,40.60,100.00
129-04920,2020-09-11 09:00:00,45.69,100.00
129-04920,2020-09-11 09:10:00,47.09,100.00
129-04920,2020-09-11 09:20:00,47.10,100.00
129-04920,2020-09-11 09:30:00,47.39,100.00
129-04920,2020-09-11 09:40:00,48.60,100.00
129-04920,2020-09-11 09:50:00,48.30,100.00
129-04920,2020-09-11 10:00:00,48.10,100.00
129-04920,2020-09-11 10:10:00,46.70,100.00
129-04920,2020-09-11 10:20:00,40.41,100.00
129-04920,2020-09-11 10:30:00,45.81,100.00
129-04920,2020-09-11 10:40:00,40.78,100.00
129-04920,2020-09-11 10:50:00,44.67,100.00
129-04920,2020-09-11 11:00:00,46.70,100.00
129-04920,2020-09-11 11:10:00,45.45,100.00
129-04920,2020-09-11 11:20:00,45.84,100.00
129-04920,2020-09-11 11:30:00,49.90,100.00
129-04920,2020-09-11 11:40:00,48.89,100.00
129-04920,2020-09-11 11:50:00,48.70,100.00
129-04920,2020-09-11 12:00:00,43.17,100.00
129-04920,2020-09-11 12:10:00,42.59,100.00
129-04920,2020-09-11 12:20:00,48.56,100.00
129-04920,2020-09-11 12:30:00,49.93,100.00
129-04920,2020-09-11 12:40:00,52.30,100.00
129-04920,2020-09-11 12:50:00,42.02,100.00
129-04920,2020-09-11 13:00:00,42.98,100.00
129-04920,2020-09-11 13:10:00,45.08,100.00
129-04920,2020-09-11 13:20:00,45.09,100.00
129-04920,2020-09-11 13:30:00,46.97,100.00
129-04920,2020-09-11 13:40:00,47.95,100.00
129-04920,2020-09-11 13:50:00,49.99,100.00
129-04920,2020-09-11 14:00:00,47.49,94.40
129-04920,2020-09-11 14:10:00,48.06,95.20
129-04920,2020-09-11 14:20:00,49.14,92.00
129-04920,2020-09-11 14:30:00,49.39,92.00
