tmc,tstamp,speed,cvalue
129-04425,2020-07-22 00:00:00,68.60,90.70
129-04425,2020-07-22 00:10:00,65.79,86.50
129-04425,2020-07-22 00:20:00,66.00,95.50
129-04425,2020-07-22 00:30:00,,
129-04425,2020-07-22 00:40:00,70.66,90.33
129-04425,2020-07-22 00:50:00,67.24,73.60
129-04425,2020-07-22 01:00:00,71.00,65.40
129-04425,2020-07-22 01:10:00,62.64,64.20
129-04425,2020-07-22 01:20:00,61.44,60.90
129-04425,2020-07-22 01:30:00,60.55,71.80
129-04425,2020-07-22 01:40:00,66.44,91.56
129-04425,2020-07-22 01:50:00,,
129-04425,2020-07-22 02:00:00,64.56,95.71
129-04425,2020-07-22 02:10:00,64.75,96.50
129-04425,2020-07-22 02:20:00,47.66,63.75
129-04425,2020-07-22 02:30:00,69.12,77.30
129-04425,2020-07-22 02:40:00,65.00,92.60
129-04425,2020-07-22 02:50:00,65.59,93.80
129-04425,2020-07-22 03:00:00,67.49,94.60
129-04425,2020-07-22 03:10:00,65.98,88.30
129-04425,2020-07-22 03:20:00,68.00,93.60
129-04425,2020-07-22 03:30:00,68.77,86.30
129-04425,2020-07-22 03:40:00,65.30,89.90
129-04425,2020-07-22 03:50:00,69.54,79.80
129-04425,2020-07-22 04:00:00,69.81,73.20
129-04425,2020-07-22 04:10:00,65.69,81.30
129-04425,2020-07-22 04:20:00,66.10,94.10
129-04425,2020-07-22 04:30:00,65.79,90.70
129-04425,2020-07-22 04:40:00,67.59,94.90
129-04425,2020-07-22 04:50:00,66.58,94.40
129-04425,2020-07-22 05:00:00,67.80,97.40
129-04425,2020-07-22 05:10:00,67.86,89.80
129-04425,2020-07-22 05:20:00,68.25,87.30
129-04425,2020-07-22 05:30:00,70.17,71.00
129-04425,2020-07-22 05:40:00,70.48,87.40
129-04425,2020-07-22 05:50:00,72.66,66.00
129-04425,2020-07-22 06:00:00,73.49,90.60
129-04425,2020-07-22 06:10:00,73.59,86.70
129-04425,2020-07-22 06:20:00,69.23,92.30
129-04425,2020-07-22 06:30:00,65.98,99.90
129-04425,2020-07-22 06:40:00,69.29,100.00
129-04425,2020-07-22 06:50:00,68.87,99.60
129-04425,2020-07-22 07:00:00,73.18,81.20
129-04425,2020-07-22 07:10:00,71.00,99.10
129-04425,2020-07-22 07:20:00,70.50,100.00
129-04425,2020-07-22 07:30:00,68.09,100.00
129-04425,2020-07-22 07:40:00,68.78,100.00
129-04425,2020-07-22 07:50:00,69.89,100.00
129-04425,2020-07-22 08:00:00,67.79,100.00
129-04425,2020-07-22 08:10:00,69.99,100.00
129-04425,2020-07-22 08:20:00,67.89,100.00
129-04425,2020-07-22 08:30:00,68.37,100.00
129-04425,2020-07-22 08:40:00,67.70,100.00
129-04425,2020-07-22 08:50:00,68.89,100.00
129-04425,2020-07-22 09:00:00,68.30,100.00
129-04425,2020-07-22 09:10:00,69.48,100.00
129-04425,2020-07-22 09:20:00,67.29,100.00
129-04425,2020-07-22 09:30:00,67.09,100.00
129-04425,2020-07-22 09:40:00,67.39,100.00
129-04425,2020-07-22 09:50:00,68.68,100.00
129-04425,2020-07-22 10:00:00,70.10,100.00
129-04425,2020-07-22 10:10:00,69.90,100.00
129-04425,2020-07-22 10:20:00,68.79,100.00
129-04425,2020-07-22 10:30:00,70.37,100.00
129-04425,2020-07-22 10:40:00,71.98,100.00
129-04425,2020-07-22 10:50:00,71.89,100.00
129-04425,2020-07-22 11:00:00,70.60,100.00
129-04425,2020-07-22 11:10:00,69.60,100.00
129-04425,2020-07-22 11:20:00,68.89,100.00
129-04425,2020-07-22 11:30:00,69.69,100.00
129-04425,2020-07-22 11:40:00,67.39,100.00
129-04425,2020-07-22 11:50:00,70.59,100.00
129-04425,2020-07-22 12:00:00,69.99,100.00
129-04425,2020-07-22 12:10:00,69.79,100.00
129-04425,2020-07-22 12:20:00,68.09,100.00
129-04425,2020-07-22 12:30:00,68.59,100.00
129-04425,2020-07-22 12:40:00,67.97,100.00
129-04425,2020-07-22 12:50:00,67.89,100.00
129-04425,2020-07-22 13:00:00,68.89,100.00
129-04425,2020-07-22 13:10:00,69.80,100.00
129-04425,2020-07-22 13:20:00,70.39,100.00
129-04425,2020-07-22 13:30:00,69.79,100.00
129-04425,2020-07-22 13:40:00,69.79,100.00
129-04425,2020-07-22 13:50:00,71.49,100.00
129-04425,2020-07-22 14:00:00,69.48,100.00
129-04425,2020-07-22 14:10:00,70.40,100.00
129-04425,2020-07-22 14:20:00,70.59,100.00
129-04425,2020-07-22 14:30:00,69.00,100.00
129-04425,2020-07-22 14:40:00,68.88,100.00
129-04425,2020-07-22 14:50:00,69.59,100.00
129-04425,2020-07-22 15:00:00,68.16,100.00
129-04425,2020-07-22 15:10:00,70.39,100.00
129-04425,2020-07-22 15:20:00,68.10,100.00
129-04425,2020-07-22 15:30:00,69.09,100.00
129-04425,2020-07-22 15:40:00,71.09,100.00
129-04425,2020-07-22 15:50:00,68.30,100.00
129-04425,2020-07-22 16:00:00,68.60,100.00
129-04425,2020-07-22 16:10:00,69.79,100.00
129-04425,2020-07-22 16:20:00,68.20,100.00
129-04425,2020-07-22 16:30:00,70.20,100.00
129-04425,2020-07-22 16:40:00,69.29,100.00
129-04425,2020-07-22 16:50:00,70.29,100.00
129-04425,2020-07-22 17:00:00,70.30,100.00
129-04425,2020-07-22 17:10:00,70.30,100.00
129-04425,2020-07-22 17:20:00,71.00,100.00
129-04425,2020-07-22 17:30:00,70.58,100.00
129-04425,2020-07-22 17:40:00,70.80,100.00
129-04425,2020-07-22 17:50:00,69.59,100.00
129-04425,2020-07-22 18:00:00,71.39,100.00
129-04425,2020-07-22 18:10:00,71.29,100.00
129-04425,2020-07-22 18:20:00,70.90,100.00
129-04425,2020-07-22 18:30:00,71.99,100.00
129-04425,2020-07-22 18:40:00,73.30,100.00
129-04425,2020-07-22 18:50:00,71.29,100.00
129-04425,2020-07-22 19:00:00,72.59,100.00
129-04425,2020-07-22 19:10:00,71.89,99.90
129-04425,2020-07-22 19:20:00,71.79,99.90
129-04425,2020-07-22 19:30:00,72.89,100.00
129-04425,2020-07-22 19:40:00,70.89,100.00
129-04425,2020-07-22 19:50:00,71.59,98.80
129-04425,2020-07-22 20:00:00,70.88,98.40
129-04425,2020-07-22 20:10:00,68.88,100.00
129-04425,2020-07-22 20:20:00,66.78,100.00
129-04425,2020-07-22 20:30:00,66.90,100.00
129-04425,2020-07-22 20:40:00,68.79,100.00
129-04425,2020-07-22 20:50:00,68.38,95.60
129-04425,2020-07-22 21:00:00,66.46,97.40
129-04425,2020-07-22 21:10:00,69.09,100.00
129-04425,2020-07-22 21:20:00,66.59,100.00
129-04425,2020-07-22 21:30:00,65.15,100.00
129-04425,2020-07-22 21:40:00,65.07,100.00
129-04425,2020-07-22 21:50:00,66.69,100.00
129-04425,2020-07-22 22:00:00,65.50,100.00
129-04425,2020-07-22 22:10:00,66.17,92.30
129-04425,2020-07-22 22:20:00,65.16,91.60
129-04425,2020-07-22 22:30:00,60.69,84.50
129-04425,2020-07-22 22:40:00,61.77,93.70
129-04425,2020-07-22 22:50:00,62.67,96.40
129-04425,2020-07-22 23:00:00,61.28,89.90
129-04425,2020-07-22 23:10:00,65.27,87.40
129-04425,2020-07-22 23:20:00,64.20,86.33
129-04425,2020-07-22 23:30:00,69.57,53.40
129-04425,2020-07-22 23:40:00,69.29,71.30
129-04425,2020-07-22 23:50:00,63.76,80.30
129-04920,2020-07-22 00:00:00,39.87,76.25
129-04920,2020-07-22 00:10:00,42.16,95.50
129-04920,2020-07-22 00:20:00,43.00,100.00
129-04920,2020-07-22 00:30:00,,
129-04920,2020-07-22 00:40:00,,
129-04920,2020-07-22 00:50:00,38.00,89.00
129-04920,2020-07-22 01:00:00,37.59,96.00
129-04920,2020-07-22 01:10:00,,
129-04920,2020-07-22 01:20:00,,
129-04920,2020-07-22 01:30:00,43.00,85.00
129-04920,2020-07-22 01:40:00,42.30,94.00
129-04920,2020-07-22 01:50:00,41.80,99.20
129-04920,2020-07-22 02:00:00,47.06,89.80
129-04920,2020-07-22 02:10:00,48.00,92.00
129-04920,2020-07-22 02:20:00,,
129-04920,2020-07-22 02:30:00,30.00,33.86
129-04920,2020-07-22 02:40:00,48.00,89.00
129-04920,2020-07-22 02:50:00,45.01,86.60
129-04920,2020-07-22 03:00:00,28.78,61.70
129-04920,2020-07-22 03:10:00,22.00,51.00
129-04920,2020-07-22 03:20:00,29.15,84.30
129-04920,2020-07-22 03:30:00,33.95,92.80
129-04920,2020-07-22 03:40:00,47.00,92.00
129-04920,2020-07-22 03:50:00,44.57,86.71
129-04920,2020-07-22 04:00:00,38.71,82.29
129-04920,2020-07-22 04:10:00,,
129-04920,2020-07-22 04:20:00,,
129-04920,2020-07-22 04:30:00,47.33,79.33
129-04920,2020-07-22 04:40:00,44.02,93.25
129-04920,2020-07-22 04:50:00,47.21,87.10
129-04920,2020-07-22 05:00:00,43.33,72.40
129-04920,2020-07-22 05:10:00,44.02,91.00
129-04920,2020-07-22 05:20:00,35.44,51.25
129-04920,2020-07-22 05:30:00,43.03,75.40
129-04920,2020-07-22 05:40:00,40.01,82.90
129-04920,2020-07-22 05:50:00,52.67,53.30
129-04920,2020-07-22 06:00:00,51.51,62.30
129-04920,2020-07-22 06:10:00,48.65,90.90
129-04920,2020-07-22 06:20:00,48.89,99.00
129-04920,2020-07-22 06:30:00,46.77,97.10
129-04920,2020-07-22 06:40:00,40.10,89.70
129-04920,2020-07-22 06:50:00,47.43,100.00
129-04920,2020-07-22 07:00:00,47.08,94.60
129-04920,2020-07-22 07:10:00,47.19,95.40
129-04920,2020-07-22 07:20:00,46.67,87.40
129-04920,2020-07-22 07:30:00,42.65,97.70
129-04920,2020-07-22 07:40:00,45.46,97.30
129-04920,2020-07-22 07:50:00,46.27,96.00
129-04920,2020-07-22 08:00:00,47.67,91.40
129-04920,2020-07-22 08:10:00,47.18,97.20
129-04920,2020-07-22 08:20:00,49.30,95.20
129-04920,2020-07-22 08:30:00,38.24,83.80
129-04920,2020-07-22 08:40:00,48.72,90.90
129-04920,2020-07-22 08:50:00,46.17,85.50
129-04920,2020-07-22 09:00:00,48.87,83.60
129-04920,2020-07-22 09:10:00,44.45,95.20
129-04920,2020-07-22 09:20:00,46.30,98.90
129-04920,2020-07-22 09:30:00,46.28,98.40
129-04920,2020-07-22 09:40:00,41.18,76.30
129-04920,2020-07-22 09:50:00,47.27,88.70
129-04920,2020-07-22 10:00:00,50.89,55.40
129-04920,2020-07-22 10:10:00,47.03,70.70
129-04920,2020-07-22 10:20:00,48.13,95.20
