tmc,tstamp,speed,cvalue
129-04920,2020-12-23 00:00:00,,
129-04920,2020-12-23 00:10:00,,
129-04920,2020-12-23 00:20:00,,
129-04920,2020-12-23 00:30:00,,
129-04920,2020-12-23 00:40:00,,
129-04920,2020-12-23 00:50:00,,
129-04920,2020-12-23 01:00:00,,
129-04920,2020-12-23 01:10:00,,
129-04920,2020-12-23 01:20:00,,
129-04920,2020-12-23 01:30:00,,
129-04920,2020-12-23 01:40:00,,
129-04920,2020-12-23 01:50:00,,
129-04920,2020-12-23 02:00:00,,
129-04920,2020-12-23 02:10:00,,
129-04920,2020-12-23 02:20:00,,
129-04920,2020-12-23 02:30:00,,
129-04920,2020-12-23 02:40:00,,
129-04920,2020-12-23 02:50:00,,
129-04920,2020-12-23 03:00:00,,
129-04920,2020-12-23 03:10:00,,
129-04920,2020-12-23 03:20:00,,
129-04920,2020-12-23 03:30:00,34.00,90.00
129-04920,2020-12-23 03:40:00,34.20,88.80
129-04920,2020-12-23 03:50:00,34.29,90.00
129-04920,2020-12-23 04:00:00,39.01,85.60
129-04920,2020-12-23 04:10:00,38.68,90.60
129-04920,2020-12-23 04:20:00,37.29,86.60
129-04920,2020-12-23 04:30:00,39.88,77.00
129-04920,2020-12-23 04:40:00,40.69,81.40
129-04920,2020-12-23 04:50:00,39.29,89.40
129-04920,2020-12-23 05:00:00,38.29,87.40
129-04920,2020-12-23 05:10:00,36.90,89.30
129-04920,2020-12-23 05:20:00,35.59,87.40
129-04920,2020-12-23 05:30:00,36.69,86.60
129-04920,2020-12-23 05:40:00,37.00,88.10
129-04920,2020-12-23 05:50:00,37.58,74.60
129-04920,2020-12-23 06:00:00,45.57,66.60
129-04920,2020-12-23 06:10:00,37.60,67.10
129-04920,2020-12-23 06:20:00,40.80,74.40
129-04920,2020-12-23 06:30:00,47.79,82.60
129-04920,2020-12-23 06:40:00,44.00,79.60
129-04920,2020-12-23 06:50:00,41.09,72.50
129-04920,2020-12-23 07:00:00,44.65,79.70
129-04920,2020-12-23 07:10:00,40.14,74.90
129-04920,2020-12-23 07:20:00,35.09,72.60
129-04920,2020-12-23 07:30:00,41.62,75.20
129-04920,2020-12-23 07:40:00,46.49,79.10
129-04920,2020-12-23 07:50:00,43.75,79.50
129-04920,2020-12-23 08:00:00,41.16,70.70
