tmc,tstamp,speed,cvalue
129-04920,2020-04-09 00:00:00,,
129-04920,2020-04-09 00:10:00,,
129-04920,2020-04-09 00:20:00,40.00,61.00
129-04920,2020-04-09 00:30:00,,
129-04920,2020-04-09 00:40:00,,
129-04920,2020-04-09 00:50:00,,
129-04920,2020-04-09 01:00:00,,
129-04920,2020-04-09 01:10:00,,
129-04920,2020-04-09 01:20:00,,
129-04920,2020-04-09 01:30:00,,
129-04920,2020-04-09 01:40:00,,
129-04920,2020-04-09 01:50:00,,
129-04920,2020-04-09 02:00:00,25.00,73.00
129-04920,2020-04-09 02:10:00,40.00,70.50
129-04920,2020-04-09 02:20:00,39.00,81.86
129-04920,2020-04-09 02:30:00,,
129-04920,2020-04-09 02:40:00,,
129-04920,2020-04-09 02:50:00,,
129-04920,2020-04-09 03:00:00,,
129-04920,2020-04-09 03:10:00,,
129-04920,2020-04-09 03:20:00,45.00,92.67
129-04920,2020-04-09 03:30:00,45.00,91.86
129-04920,2020-04-09 03:40:00,24.00,21.00
129-04920,2020-04-09 03:50:00,23.39,50.71
129-04920,2020-04-09 04:00:00,,
129-04920,2020-04-09 04:10:00,,
129-04920,2020-04-09 04:20:00,,
129-04920,2020-04-09 04:30:00,35.00,69.00
129-04920,2020-04-09 04:40:00,35.00,80.00
129-04920,2020-04-09 04:50:00,,
129-04920,2020-04-09 05:00:00,49.00,52.20
129-04920,2020-04-09 05:10:00,39.48,97.60
129-04920,2020-04-09 05:20:00,36.33,77.44
129-04920,2020-04-09 05:30:00,36.11,81.60
129-04920,2020-04-09 05:40:00,47.04,53.40
129-04920,2020-04-09 05:50:00,49.11,55.70
129-04920,2020-04-09 06:00:00,52.40,63.43
129-04920,2020-04-09 06:10:00,48.29,93.40
129-04920,2020-04-09 06:20:00,49.79,87.40
129-04920,2020-04-09 06:30:00,38.03,76.60
129-04920,2020-04-09 06:40:00,34.66,80.70
129-04920,2020-04-09 06:50:00,49.99,79.80
129-04920,2020-04-09 07:00:00,50.06,90.00
129-04920,2020-04-09 07:10:00,47.47,91.00
129-04920,2020-04-09 07:20:00,50.57,81.60
129-04920,2020-04-09 07:30:00,47.51,96.80
129-04920,2020-04-09 07:40:00,48.59,96.30
129-04920,2020-04-09 07:50:00,48.04,95.80
129-04920,2020-04-09 08:00:00,51.19,96.30
129-04920,2020-04-09 08:10:00,53.32,83.70
129-04920,2020-04-09 08:20:00,51.47,90.40
129-04920,2020-04-09 08:30:00,47.36,90.50
129-04920,2020-04-09 08:40:00,43.44,57.30
129-04920,2020-04-09 08:50:00,50.01,93.20
129-04920,2020-04-09 09:00:00,49.59,92.50
129-04920,2020-04-09 09:10:00,43.93,86.70
129-04920,2020-04-09 09:20:00,45.42,94.60
129-04920,2020-04-09 09:30:00,50.16,92.50
129-04920,2020-04-09 09:40:00,47.36,98.10
129-04920,2020-04-09 09:50:00,45.78,93.00
129-04920,2020-04-09 10:00:00,37.61,82.67
129-04920,2020-04-09 10:10:00,44.09,75.80
129-04920,2020-04-09 10:20:00,51.50,77.20
129-04920,2020-04-09 10:30:00,39.42,90.50
129-04920,2020-04-09 10:40:00,46.24,88.20
129-04920,2020-04-09 10:50:00,48.26,91.80
129-04920,2020-04-09 11:00:00,40.31,85.30
129-04920,2020-04-09 11:10:00,43.05,96.30
129-04920,2020-04-09 11:20:00,44.56,90.40
129-04920,2020-04-09 11:30:00,42.51,96.00
129-04920,2020-04-09 11:40:00,47.30,73.40
129-04920,2020-04-09 11:50:00,48.00,77.60
129-04920,2020-04-09 12:00:00,47.83,95.40
129-04920,2020-04-09 12:10:00,43.19,99.10
129-04920,2020-04-09 12:20:00,44.00,96.20
129-04920,2020-04-09 12:30:00,49.26,89.40
129-04920,2020-04-09 12:40:00,43.84,95.90
129-04920,2020-04-09 12:50:00,47.31,87.30
129-04920,2020-04-09 13:00:00,48.25,91.90
129-04920,2020-04-09 13:10:00,51.57,87.40
129-04920,2020-04-09 13:20:00,47.79,94.50
129-04920,2020-04-09 13:30:00,34.84,81.10
129-04920,2020-04-09 13:40:00,42.66,98.60
129-04920,2020-04-09 13:50:00,43.73,97.60
129-04920,2020-04-09 14:00:00,45.78,99.10
129-04920,2020-04-09 14:10:00,47.56,90.20
129-04920,2020-04-09 14:20:00,49.57,90.67
129-04920,2020-04-09 14:30:00,52.22,78.70
129-04920,2020-04-09 14:40:00,53.14,78.30
129-04920,2020-04-09 14:50:00,49.41,93.80
129-04920,2020-04-09 15:00:00,42.03,83.50
129-04920,2020-04-09 15:10:00,29.38,100.00
129-04920,2020-04-09 15:20:00,31.28,96.00
129-04920,2020-04-09 15:30:00,44.07,86.40
129-04920,2020-04-09 15:40:00,44.58,79.30
129-04920,2020-04-09 15:50:00,46.87,55.00
129-04920,2020-04-09 16:00:00,50.50,50.67
129-04920,2020-04-09 16:10:00,43.25,77.11
129-04920,2020-04-09 16:20:00,51.87,64.88
129-04920,2020-04-09 16:30:00,46.96,93.89
129-04920,2020-04-09 16:40:00,48.48,91.25
129-04920,2020-04-09 16:50:00,47.29,88.50
129-04920,2020-04-09 17:00:00,50.15,87.40
129-04920,2020-04-09 17:10:00,49.88,86.00
129-04920,2020-04-09 17:20:00,49.00,97.89
129-04920,2020-04-09 17:30:00,42.87,92.20
129-04920,2020-04-09 17:40:00,45.04,91.20
129-04920,2020-04-09 17:50:00,45.04,99.70
129-04920,2020-04-09 18:00:00,44.00,95.00
129-04920,2020-04-09 18:10:00,48.96,82.40
129-04920,2020-04-09 18:20:00,52.74,70.88
129-04920,2020-04-09 18:30:00,50.40,80.00
129-04920,2020-04-09 18:40:00,46.89,88.10
129-04920,2020-04-09 18:50:00,52.00,88.60
129-04920,2020-04-09 19:00:00,48.88,95.50
129-04920,2020-04-09 19:10:00,44.64,83.80
129-04920,2020-04-09 19:20:00,42.94,76.40
129-04920,2020-04-09 19:30:00,42.00,80.50
129-04920,2020-04-09 19:40:00,42.00,98.50
129-04920,2020-04-09 19:50:00,42.00,97.75
129-04920,2020-04-09 20:00:00,,
129-04920,2020-04-09 20:10:00,46.51,56.60
129-04920,2020-04-09 20:20:00,47.30,48.80
129-04920,2020-04-09 20:30:00,47.00,74.50
129-04920,2020-04-09 20:40:00,,
129-04920,2020-04-09 20:50:00,,
129-04920,2020-04-09 21:00:00,45.96,84.80
129-04920,2020-04-09 21:10:00,49.06,72.90
129-04920,2020-04-09 21:20:00,57.00,26.80
129-04920,2020-04-09 21:30:00,43.59,81.00
129-04920,2020-04-09 21:40:00,46.34,95.20
129-04920,2020-04-09 21:50:00,45.93,97.33
129-04920,2020-04-09 22:00:00,,
129-04920,2020-04-09 22:10:00,,
129-04920,2020-04-09 22:20:00,35.00,70.33
129-04920,2020-04-09 22:30:00,39.66,100.00
129-04920,2020-04-09 22:40:00,42.85,98.10
129-04920,2020-04-09 22:50:00,44.42,100.00
129-04920,2020-04-09 23:00:00,44.00,94.63
129-04920,2020-04-09 23:10:00,41.10,95.90
129-04920,2020-04-09 23:20:00,46.20,82.13
129-04920,2020-04-09 23:30:00,50.00,81.00
129-04920,2020-04-09 23:40:00,,
129-04920,2020-04-09 23:50:00,42.00,94.40
120P05790,2020-04-09 00:00:00,65.51,89.10
120P05790,2020-04-09 00:10:00,67.00,95.00
120P05790,2020-04-09 00:20:00,68.47,82.10
120P05790,2020-04-09 00:30:00,67.00,99.10
120P05790,2020-04-09 00:40:00,67.17,97.00
120P05790,2020-04-09 00:50:00,65.50,94.50
120P05790,2020-04-09 01:00:00,65.00,95.71
120P05790,2020-04-09 01:10:00,65.00,97.00
120P05790,2020-04-09 01:20:00,65.66,99.22
120P05790,2020-04-09 01:30:00,65.10,99.90
120P05790,2020-04-09 01:40:00,64.47,93.80
120P05790,2020-04-09 01:50:00,65.60,99.40
120P05790,2020-04-09 02:00:00,65.00,100.00
120P05790,2020-04-09 02:10:00,,
120P05790,2020-04-09 02:20:00,71.00,74.43
120P05790,2020-04-09 02:30:00,71.00,83.40
120P05790,2020-04-09 02:40:00,66.00,98.00
120P05790,2020-04-09 02:50:00,65.40,79.30
