tmc,tstamp,speed,cvalue
129-04920,2020-05-14 00:00:00,53.37,94.88
129-04920,2020-05-14 00:10:00,49.00,82.40
129-04920,2020-05-14 00:20:00,49.00,88.80
129-04920,2020-05-14 00:30:00,50.75,97.50
129-04920,2020-05-14 00:40:00,51.80,98.70
129-04920,2020-05-14 00:50:00,,
129-04920,2020-05-14 01:00:00,,
129-04920,2020-05-14 01:10:00,45.65,63.00
129-04920,2020-05-14 01:20:00,41.99,77.10
129-04920,2020-05-14 01:30:00,,
129-04920,2020-05-14 01:40:00,,
129-04920,2020-05-14 01:50:00,,
129-04920,2020-05-14 02:00:00,38.00,98.33
129-04920,2020-05-14 02:10:00,38.00,97.57
129-04920,2020-05-14 02:20:00,,
129-04920,2020-05-14 02:30:00,45.71,52.00
129-04920,2020-05-14 02:40:00,48.00,57.50
129-04920,2020-05-14 02:50:00,,
129-04920,2020-05-14 03:00:00,39.00,74.40
129-04920,2020-05-14 03:10:00,39.00,81.00
129-04920,2020-05-14 03:20:00,40.00,90.40
129-04920,2020-05-14 03:30:00,26.91,47.60
129-04920,2020-05-14 03:40:00,26.00,65.50
129-04920,2020-05-14 03:50:00,,
129-04920,2020-05-14 04:00:00,45.00,71.00
129-04920,2020-05-14 04:10:00,,
129-04920,2020-05-14 04:20:00,,
129-04920,2020-05-14 04:30:00,,
129-04920,2020-05-14 04:40:00,,
129-04920,2020-05-14 04:50:00,,
129-04920,2020-05-14 05:00:00,,
129-04920,2020-05-14 05:10:00,25.42,97.71
129-04920,2020-05-14 05:20:00,36.09,78.90
129-04920,2020-05-14 05:30:00,37.19,86.40
129-04920,2020-05-14 05:40:00,36.34,71.40
129-04920,2020-05-14 05:50:00,47.07,30.20
129-04920,2020-05-14 06:00:00,43.60,84.20
129-04920,2020-05-14 06:10:00,50.94,64.20
129-04920,2020-05-14 06:20:00,44.36,98.20
129-04920,2020-05-14 06:30:00,50.66,57.10
129-04920,2020-05-14 06:40:00,51.13,65.80
129-04920,2020-05-14 06:50:00,49.80,90.50
129-04920,2020-05-14 07:00:00,49.18,94.30
129-04920,2020-05-14 07:10:00,51.54,87.20
129-04920,2020-05-14 07:20:00,45.78,81.90
129-04920,2020-05-14 07:30:00,48.17,94.00
129-04920,2020-05-14 07:40:00,45.71,89.10
129-04920,2020-05-14 07:50:00,40.72,83.30
129-04920,2020-05-14 08:00:00,42.23,92.63
129-04920,2020-05-14 08:10:00,46.48,83.20
129-04920,2020-05-14 08:20:00,47.87,78.30
129-04920,2020-05-14 08:30:00,51.07,67.10
129-04920,2020-05-14 08:40:00,45.27,74.10
129-04920,2020-05-14 08:50:00,38.46,75.60
129-04920,2020-05-14 09:00:00,43.97,76.90
129-04920,2020-05-14 09:10:00,51.59,61.50
129-04920,2020-05-14 09:20:00,38.39,92.10
129-04920,2020-05-14 09:30:00,42.69,86.50
129-04920,2020-05-14 09:40:00,47.50,85.80
129-04920,2020-05-14 09:50:00,30.11,73.60
129-04920,2020-05-14 10:00:00,23.34,51.60
129-04920,2020-05-14 10:10:00,25.24,94.50
129-04920,2020-05-14 10:20:00,35.26,86.30
129-04920,2020-05-14 10:30:00,39.24,61.20
129-04920,2020-05-14 10:40:00,51.46,30.50
129-04920,2020-05-14 10:50:00,49.34,67.30
129-04920,2020-05-14 11:00:00,47.92,79.60
129-04920,2020-05-14 11:10:00,40.88,78.80
129-04920,2020-05-14 11:20:00,43.39,95.60
