tmc,tstamp,speed,cvalue
129-04920,2020-06-05 16:50:00,50.13,82.10
129-04920,2020-06-05 17:00:00,46.03,81.70
129-04920,2020-06-05 17:10:00,48.58,93.90
129-04920,2020-06-05 17:20:00,51.71,89.40
129-04920,2020-06-05 17:30:00,50.40,99.10
129-04920,2020-06-05 17:40:00,52.92,91.63
129-04920,2020-06-05 17:50:00,52.41,91.00
129-04920,2020-06-05 18:00:00,52.65,92.90
129-04920,2020-06-05 18:10:00,52.70,85.50
129-04920,2020-06-05 18:20:00,45.82,99.60
129-04920,2020-06-05 18:30:00,51.78,90.00
129-04920,2020-06-05 18:40:00,55.00,76.86
129-04920,2020-06-05 18:50:00,,
129-04920,2020-06-05 19:00:00,57.37,57.67
129-04920,2020-06-05 19:10:00,54.38,75.00
129-04920,2020-06-05 19:20:00,39.57,97.20
129-04920,2020-06-05 19:30:00,51.81,85.20
129-04920,2020-06-05 19:40:00,51.47,95.80
129-04920,2020-06-05 19:50:00,48.99,100.00
129-04920,2020-06-05 20:00:00,48.00,100.00
129-04920,2020-06-05 20:10:00,50.07,99.40
129-04920,2020-06-05 20:20:00,50.06,99.80
129-04920,2020-06-05 20:30:00,51.29,99.00
129-04920,2020-06-05 20:40:00,45.62,100.00
129-04920,2020-06-05 20:50:00,45.10,100.00
129-04920,2020-06-05 21:00:00,45.00,100.00
129-04920,2020-06-05 21:10:00,48.60,90.50
129-04920,2020-06-05 21:20:00,47.91,89.30
129-04920,2020-06-05 21:30:00,45.29,80.40
129-04920,2020-06-05 21:40:00,44.10,82.90
129-04920,2020-06-05 21:50:00,29.28,61.50
129-04920,2020-06-05 22:00:00,29.59,80.00
129-04920,2020-06-05 22:10:00,48.40,82.00
129-04920,2020-06-05 22:20:00,51.37,64.88
129-04920,2020-06-05 22:30:00,,
129-04920,2020-06-05 22:40:00,53.00,73.50
129-04920,2020-06-05 22:50:00,52.79,59.20
129-04920,2020-06-05 23:00:00,48.21,88.80
129-04920,2020-06-05 23:10:00,46.31,86.10
129-04920,2020-06-05 23:20:00,49.68,93.00
129-04920,2020-06-05 23:30:00,46.98,79.00
129-04920,2020-06-05 23:40:00,44.89,71.90
129-04920,2020-06-05 23:50:00,47.99,95.00
120P05790,2020-06-05 00:00:00,65.37,91.63
120P05790,2020-06-05 00:10:00,66.37,97.63
120P05790,2020-06-05 00:20:00,65.49,93.70
120P05790,2020-06-05 00:30:00,65.00,95.29
120P05790,2020-06-05 00:40:00,67.57,93.00
120P05790,2020-06-05 00:50:00,65.12,89.60
120P05790,2020-06-05 01:00:00,65.00,99.20
120P05790,2020-06-05 01:10:00,,
120P05790,2020-06-05 01:20:00,73.94,59.30
120P05790,2020-06-05 01:30:00,66.29,84.10
120P05790,2020-06-05 01:40:00,66.61,94.75
120P05790,2020-06-05 01:50:00,,
120P05790,2020-06-05 02:00:00,72.02,89.33
120P05790,2020-06-05 02:10:00,66.30,94.50
120P05790,2020-06-05 02:20:00,65.00,94.50
120P05790,2020-06-05 02:30:00,67.09,98.40
120P05790,2020-06-05 02:40:00,69.79,97.00
120P05790,2020-06-05 02:50:00,67.50,99.90
120P05790,2020-06-05 03:00:00,70.49,92.56
120P05790,2020-06-05 03:10:00,67.38,94.90
120P05790,2020-06-05 03:20:00,67.28,97.57
120P05790,2020-06-05 03:30:00,68.19,97.70
120P05790,2020-06-05 03:40:00,65.59,95.20
120P05790,2020-06-05 03:50:00,68.54,93.90
120P05790,2020-06-05 04:00:00,68.65,93.70
120P05790,2020-06-05 04:10:00,71.02,70.30
120P05790,2020-06-05 04:20:00,70.08,77.80
120P05790,2020-06-05 04:30:00,65.19,78.30
120P05790,2020-06-05 04:40:00,66.11,86.30
120P05790,2020-06-05 04:50:00,67.17,96.00
120P05790,2020-06-05 05:00:00,67.57,94.10
120P05790,2020-06-05 05:10:00,66.42,89.90
120P05790,2020-06-05 05:20:00,68.33,91.80
120P05790,2020-06-05 05:30:00,67.00,99.20
120P05790,2020-06-05 05:40:00,66.99,97.10
120P05790,2020-06-05 05:50:00,66.65,95.20
120P05790,2020-06-05 06:00:00,68.19,98.50
120P05790,2020-06-05 06:10:00,70.54,85.90
120P05790,2020-06-05 06:20:00,68.80,97.30
120P05790,2020-06-05 06:30:00,67.34,99.70
120P05790,2020-06-05 06:40:00,71.06,84.30
120P05790,2020-06-05 06:50:00,69.10,88.00
120P05790,2020-06-05 07:00:00,67.77,100.00
120P05790,2020-06-05 07:10:00,69.49,88.40
120P05790,2020-06-05 07:20:00,73.58,64.70
120P05790,2020-06-05 07:30:00,76.80,54.30
120P05790,2020-06-05 07:40:00,73.09,84.50
120P05790,2020-06-05 07:50:00,68.80,100.00
120P05790,2020-06-05 08:00:00,69.00,100.00
120P05790,2020-06-05 08:10:00,68.89,95.10
120P05790,2020-06-05 08:20:00,67.13,99.70
120P05790,2020-06-05 08:30:00,65.59,100.00
120P05790,2020-06-05 08:40:00,67.00,100.00
120P05790,2020-06-05 08:50:00,67.96,100.00
120P05790,2020-06-05 09:00:00,67.97,100.00
120P05790,2020-06-05 09:10:00,65.30,100.00
120P05790,2020-06-05 09:20:00,69.09,100.00
120P05790,2020-06-05 09:30:00,69.39,100.00
120P05790,2020-06-05 09:40:00,69.59,98.20
120P05790,2020-06-05 09:50:00,71.00,88.60
120P05790,2020-06-05 10:00:00,67.95,98.10
120P05790,2020-06-05 10:10:00,68.94,95.30
120P05790,2020-06-05 10:20:00,71.41,87.80
120P05790,2020-06-05 10:30:00,68.12,98.00
120P05790,2020-06-05 10:40:00,69.11,92.40
120P05790,2020-06-05 10:50:00,69.96,94.50
120P05790,2020-06-05 11:00:00,70.60,97.60
120P05790,2020-06-05 11:10:00,67.10,100.00
120P05790,2020-06-05 11:20:00,67.69,100.00
120P05790,2020-06-05 11:30:00,68.78,98.80
120P05790,2020-06-05 11:40:00,69.38,97.20
120P05790,2020-06-05 11:50:00,69.39,96.70
120P05790,2020-06-05 12:00:00,71.85,79.40
120P05790,2020-06-05 12:10:00,70.34,88.90
120P05790,2020-06-05 12:20:00,69.96,95.10
120P05790,2020-06-05 12:30:00,71.00,98.20
120P05790,2020-06-05 12:40:00,70.78,98.70
120P05790,2020-06-05 12:50:00,69.36,99.10
120P05790,2020-06-05 13:00:00,69.59,99.30
120P05790,2020-06-05 13:10:00,69.00,100.00
120P05790,2020-06-05 13:20:00,68.09,100.00
120P05790,2020-06-05 13:30:00,69.06,98.30
120P05790,2020-06-05 13:40:00,72.19,84.70
120P05790,2020-06-05 13:50:00,69.46,96.50
120P05790,2020-06-05 14:00:00,69.99,99.50
120P05790,2020-06-05 14:10:00,71.00,96.00
120P05790,2020-06-05 14:20:00,66.94,98.90
120P05790,2020-06-05 14:30:00,71.61,59.33
120P05790,2020-06-05 14:40:00,73.08,71.80
120P05790,2020-06-05 14:50:00,72.35,91.10
120P05790,2020-06-05 15:00:00,68.39,91.80
120P05790,2020-06-05 15:10:00,67.20,100.00
120P05790,2020-06-05 15:20:00,73.24,68.40
120P05790,2020-06-05 15:30:00,73.58,84.00
120P05790,2020-06-05 15:40:00,72.97,71.80
120P05790,2020-06-05 15:50:00,68.97,100.00
120P05790,2020-06-05 16:00:00,73.26,91.70
120P05790,2020-06-05 16:10:00,75.10,91.60
120P05790,2020-06-05 16:20:00,72.91,91.40
120P05790,2020-06-05 16:30:00,75.71,77.10
120P05790,2020-06-05 16:40:00,73.57,96.70
120P05790,2020-06-05 16:50:00,65.93,95.83
120P05790,2020-06-05 17:00:00,71.39,97.60
120P05790,2020-06-05 17:10:00,67.21,100.00
120P05790,2020-06-05 17:20:00,74.59,69.10
120P05790,2020-06-05 17:30:00,73.39,76.20
120P05790,2020-06-05 17:40:00,72.03,86.30
120P05790,2020-06-05 17:50:00,70.96,96.60
120P05790,2020-06-05 18:00:00,71.84,94.50
120P05790,2020-06-05 18:10:00,72.98,96.90
120P05790,2020-06-05 18:20:00,69.99,98.20
120P05790,2020-06-05 18:30:00,72.38,96.20
120P05790,2020-06-05 18:40:00,70.62,92.50
120P05790,2020-06-05 18:50:00,69.99,96.70
120P05790,2020-06-05 19:00:00,70.19,100.00
120P05790,2020-06-05 19:10:00,69.00,100.00
120P05790,2020-06-05 19:20:00,70.32,94.60
120P05790,2020-06-05 19:30:00,71.88,88.90
120P05790,2020-06-05 19:40:00,69.50,95.10
120P05790,2020-06-05 19:50:00,72.18,91.70
120P05790,2020-06-05 20:00:00,74.59,83.50
120P05790,2020-06-05 20:10:00,74.59,93.20
120P05790,2020-06-05 20:20:00,69.44,96.89
120P05790,2020-06-05 20:30:00,69.00,100.00
120P05790,2020-06-05 20:40:00,67.00,100.00
120P05790,2020-06-05 20:50:00,67.00,100.00
120P05790,2020-06-05 21:00:00,71.00,85.80
120P05790,2020-06-05 21:10:00,71.00,92.00
120P05790,2020-06-05 21:20:00,65.00,100.00
120P05790,2020-06-05 21:30:00,65.14,100.00
120P05790,2020-06-05 21:40:00,62.28,100.00
120P05790,2020-06-05 21:50:00,68.47,69.00
120P05790,2020-06-05 22:00:00,66.27,87.00
120P05790,2020-06-05 22:10:00,69.00,70.33
120P05790,2020-06-05 22:20:00,67.12,88.80
120P05790,2020-06-05 22:30:00,63.00,99.25
120P05790,2020-06-05 22:40:00,65.00,92.40
120P05790,2020-06-05 22:50:00,67.62,82.50
120P05790,2020-06-05 23:00:00,69.18,82.22
120P05790,2020-06-05 23:10:00,64.98,97.20
120P05790,2020-06-05 23:20:00,67.65,95.67
120P05790,2020-06-05 23:30:00,69.00,98.00
120P05790,2020-06-05 23:40:00,65.54,91.86
120P05790,2020-06-05 23:50:00,65.00,97.00
120P05791,2020-06-05 00:00:00,72.59,81.20
120P05791,2020-06-05 00:10:00,69.91,85.70
120P05791,2020-06-05 00:20:00,67.00,85.00
120P05791,2020-06-05 00:30:00,70.75,93.00
120P05791,2020-06-05 00:40:00,71.16,96.50
120P05791,2020-06-05 00:50:00,67.79,90.20
120P05791,2020-06-05 01:00:00,67.00,91.83
120P05791,2020-06-05 01:10:00,70.90,74.00
120P05791,2020-06-05 01:20:00,69.75,89.00
120P05791,2020-06-05 01:30:00,67.75,92.00
120P05791,2020-06-05 01:40:00,73.00,79.50
120P05791,2020-06-05 01:50:00,72.16,89.10
120P05791,2020-06-05 02:00:00,67.79,91.30
120P05791,2020-06-05 02:10:00,67.20,95.00
120P05791,2020-06-05 02:20:00,,
120P05791,2020-06-05 02:30:00,71.00,95.00
120P05791,2020-06-05 02:40:00,69.00,99.80
120P05791,2020-06-05 02:50:00,69.66,98.00
120P05791,2020-06-05 03:00:00,70.40,97.80
120P05791,2020-06-05 03:10:00,70.19,97.10
120P05791,2020-06-05 03:20:00,69.55,98.11
120P05791,2020-06-05 03:30:00,68.49,94.38
120P05791,2020-06-05 03:40:00,70.38,91.50
120P05791,2020-06-05 03:50:00,68.20,92.13
120P05791,2020-06-05 04:00:00,72.74,80.33
120P05791,2020-06-05 04:10:00,70.94,91.60
120P05791,2020-06-05 04:20:00,71.77,95.00
120P05791,2020-06-05 04:30:00,69.76,69.10
120P05791,2020-06-05 04:40:00,71.59,97.90
120P05791,2020-06-05 04:50:00,69.68,90.63
120P05791,2020-06-05 05:00:00,67.10,80.40
120P05791,2020-06-05 05:10:00,67.40,88.90
120P05791,2020-06-05 05:20:00,69.98,97.00
120P05791,2020-06-05 05:30:00,70.58,93.80
120P05791,2020-06-05 05:40:00,70.28,92.80
120P05791,2020-06-05 05:50:00,70.29,94.50
120P05791,2020-06-05 06:00:00,70.90,98.00
120P05791,2020-06-05 06:10:00,71.28,97.40
120P05791,2020-06-05 06:20:00,70.89,85.30
120P05791,2020-06-05 06:30:00,71.92,91.20
120P05791,2020-06-05 06:40:00,72.73,88.90
120P05791,2020-06-05 06:50:00,70.50,100.00
120P05791,2020-06-05 07:00:00,73.24,87.30
120P05791,2020-06-05 07:10:00,70.90,100.00
120P05791,2020-06-05 07:20:00,69.19,100.00
120P05791,2020-06-05 07:30:00,75.00,83.70
120P05791,2020-06-05 07:40:00,72.12,90.80
120P05791,2020-06-05 07:50:00,75.68,67.90
120P05791,2020-06-05 08:00:00,75.58,85.70
120P05791,2020-06-05 08:10:00,74.38,98.40
120P05791,2020-06-05 08:20:00,73.75,99.30
120P05791,2020-06-05 08:30:00,69.97,100.00
120P05791,2020-06-05 08:40:00,69.39,100.00
120P05791,2020-06-05 08:50:00,69.00,100.00
120P05791,2020-06-05 09:00:00,68.39,100.00
120P05791,2020-06-05 09:10:00,69.59,100.00
120P05791,2020-06-05 09:20:00,71.76,87.20
120P05791,2020-06-05 09:30:00,69.00,100.00
120P05791,2020-06-05 09:40:00,72.66,76.00
120P05791,2020-06-05 09:50:00,73.15,87.20
120P05791,2020-06-05 10:00:00,69.99,100.00
120P05791,2020-06-05 10:10:00,71.59,98.80
120P05791,2020-06-05 10:20:00,72.56,95.20
120P05791,2020-06-05 10:30:00,69.00,100.00
120P05791,2020-06-05 10:40:00,71.72,88.60
120P05791,2020-06-05 10:50:00,73.00,97.40
120P05791,2020-06-05 11:00:00,69.38,99.80
120P05791,2020-06-05 11:10:00,73.75,84.60
120P05791,2020-06-05 11:20:00,71.70,91.60
120P05791,2020-06-05 11:30:00,71.18,99.80
120P05791,2020-06-05 11:40:00,70.38,100.00
120P05791,2020-06-05 11:50:00,69.00,100.00
120P05791,2020-06-05 12:00:00,70.70,95.33
120P05791,2020-06-05 12:10:00,70.89,99.10
120P05791,2020-06-05 12:20:00,72.47,80.30
120P05791,2020-06-05 12:30:00,75.39,69.40
120P05791,2020-06-05 12:40:00,74.35,89.50
120P05791,2020-06-05 12:50:00,71.76,98.50
120P05791,2020-06-05 13:00:00,68.94,100.00
120P05791,2020-06-05 13:10:00,68.52,99.40
120P05791,2020-06-05 13:20:00,72.90,97.80
120P05791,2020-06-05 13:30:00,71.98,96.90
120P05791,2020-06-05 13:40:00,71.91,91.20
120P05791,2020-06-05 13:50:00,76.15,66.80
120P05791,2020-06-05 14:00:00,74.09,84.50
120P05791,2020-06-05 14:10:00,73.99,98.60
120P05791,2020-06-05 14:20:00,73.17,97.80
120P05791,2020-06-05 14:30:00,73.00,98.50
120P05791,2020-06-05 14:40:00,69.42,100.00
120P05791,2020-06-05 14:50:00,70.98,99.50
120P05791,2020-06-05 15:00:00,69.00,100.00
120P05791,2020-06-05 15:10:00,81.00,21.10
120P05791,2020-06-05 15:20:00,77.29,64.20
120P05791,2020-06-05 15:30:00,73.85,92.10
120P05791,2020-06-05 15:40:00,67.59,100.00
120P05791,2020-06-05 15:50:00,72.59,98.40
120P05791,2020-06-05 16:00:00,70.79,100.00
120P05791,2020-06-05 16:10:00,73.75,86.70
120P05791,2020-06-05 16:20:00,74.80,78.90
120P05791,2020-06-05 16:30:00,75.79,83.60
120P05791,2020-06-05 16:40:00,71.15,99.30
120P05791,2020-06-05 16:50:00,73.09,99.20
120P05791,2020-06-05 17:00:00,70.67,100.00
120P05791,2020-06-05 17:10:00,74.47,80.60
120P05791,2020-06-05 17:20:00,73.59,98.60
120P05791,2020-06-05 17:30:00,75.00,96.10
120P05791,2020-06-05 17:40:00,77.66,66.00
120P05791,2020-06-05 17:50:00,71.49,99.00
120P05791,2020-06-05 18:00:00,72.29,100.00
120P05791,2020-06-05 18:10:00,72.09,100.00
120P05791,2020-06-05 18:20:00,71.10,100.00
120P05791,2020-06-05 18:30:00,71.33,100.00
120P05791,2020-06-05 18:40:00,72.29,99.00
120P05791,2020-06-05 18:50:00,69.72,99.50
120P05791,2020-06-05 19:00:00,70.55,85.60
120P05791,2020-06-05 19:10:00,72.38,100.00
120P05791,2020-06-05 19:20:00,69.00,100.00
120P05791,2020-06-05 19:30:00,70.31,96.90
120P05791,2020-06-05 19:40:00,73.80,88.20
120P05791,2020-06-05 19:50:00,73.82,80.00
120P05791,2020-06-05 20:00:00,75.20,86.00
120P05791,2020-06-05 20:10:00,64.48,32.70
120P05791,2020-06-05 20:20:00,76.27,79.60
120P05791,2020-06-05 20:30:00,72.62,85.80
120P05791,2020-06-05 20:40:00,74.79,71.50
120P05791,2020-06-05 20:50:00,72.90,93.40
120P05791,2020-06-05 21:00:00,68.81,90.63
120P05791,2020-06-05 21:10:00,69.69,100.00
120P05791,2020-06-05 21:20:00,69.69,100.00
120P05791,2020-06-05 21:30:00,70.17,100.00
120P05791,2020-06-05 21:40:00,66.10,91.70
120P05791,2020-06-05 21:50:00,73.62,59.20
120P05791,2020-06-05 22:00:00,67.90,100.00
120P05791,2020-06-05 22:10:00,69.64,79.90
120P05791,2020-06-05 22:20:00,69.58,97.20
120P05791,2020-06-05 22:30:00,68.80,100.00
120P05791,2020-06-05 22:40:00,70.66,100.00
120P05791,2020-06-05 22:50:00,70.39,100.00
120P05791,2020-06-05 23:00:00,69.59,92.90
120P05791,2020-06-05 23:10:00,71.57,85.00
120P05791,2020-06-05 23:20:00,71.58,92.80
120P05791,2020-06-05 23:30:00,67.65,78.00
120P05791,2020-06-05 23:40:00,67.00,85.33
120P05791,2020-06-05 23:50:00,73.00,94.29
120P06200,2020-06-05 00:00:00,74.04,64.30
120P06200,2020-06-05 00:10:00,73.81,72.90
120P06200,2020-06-05 00:20:00,70.40,92.50
120P06200,2020-06-05 00:30:00,70.34,80.57
120P06200,2020-06-05 00:40:00,70.50,86.13
120P06200,2020-06-05 00:50:00,62.89,41.33
120P06200,2020-06-05 01:00:00,69.73,85.00
120P06200,2020-06-05 01:10:00,68.08,81.30
120P06200,2020-06-05 01:20:00,67.00,91.70
120P06200,2020-06-05 01:30:00,69.40,94.56
120P06200,2020-06-05 01:40:00,66.00,96.00
120P06200,2020-06-05 01:50:00,64.82,86.10
120P06200,2020-06-05 02:00:00,69.89,74.38
120P06200,2020-06-05 02:10:00,71.00,82.00
120P06200,2020-06-05 02:20:00,69.00,99.25
120P06200,2020-06-05 02:30:00,69.99,80.40
120P06200,2020-06-05 02:40:00,70.90,76.80
120P06200,2020-06-05 02:50:00,68.68,82.00
120P06200,2020-06-05 03:00:00,67.61,72.63
120P06200,2020-06-05 03:10:00,68.17,92.60
120P06200,2020-06-05 03:20:00,71.17,74.44
120P06200,2020-06-05 03:30:00,66.00,99.00
120P06200,2020-06-05 03:40:00,68.59,93.70
120P06200,2020-06-05 03:50:00,73.22,85.50
120P06200,2020-06-05 04:00:00,68.35,81.60
120P06200,2020-06-05 04:10:00,68.79,95.40
120P06200,2020-06-05 04:20:00,69.00,98.80
120P06200,2020-06-05 04:30:00,69.00,98.60
120P06200,2020-06-05 04:40:00,68.38,98.70
120P06200,2020-06-05 04:50:00,68.31,99.22
120P06200,2020-06-05 05:00:00,67.69,96.60
120P06200,2020-06-05 05:10:00,69.21,96.60
120P06200,2020-06-05 05:20:00,71.19,87.70
120P06200,2020-06-05 05:30:00,71.37,82.60
120P06200,2020-06-05 05:40:00,69.88,96.40
120P06200,2020-06-05 05:50:00,70.96,88.60
120P06200,2020-06-05 06:00:00,72.26,84.90
120P06200,2020-06-05 06:10:00,72.39,89.10
120P06200,2020-06-05 06:20:00,74.59,85.70
120P06200,2020-06-05 06:30:00,71.96,90.50
120P06200,2020-06-05 06:40:00,73.07,97.10
120P06200,2020-06-05 06:50:00,71.99,100.00
120P06200,2020-06-05 07:00:00,70.80,97.00
120P06200,2020-06-05 07:10:00,72.79,100.00
120P06200,2020-06-05 07:20:00,71.78,99.70
120P06200,2020-06-05 07:30:00,71.16,100.00
120P06200,2020-06-05 07:40:00,75.00,76.60
120P06200,2020-06-05 07:50:00,74.48,95.20
120P06200,2020-06-05 08:00:00,70.22,99.20
120P06200,2020-06-05 08:10:00,73.59,90.80
120P06200,2020-06-05 08:20:00,74.32,93.70
120P06200,2020-06-05 08:30:00,70.39,99.90
120P06200,2020-06-05 08:40:00,68.48,88.70
120P06200,2020-06-05 08:50:00,69.15,94.70
120P06200,2020-06-05 09:00:00,71.09,100.00
120P06200,2020-06-05 09:10:00,75.96,100.00
120P06200,2020-06-05 09:20:00,71.59,93.00
120P06200,2020-06-05 09:30:00,69.98,100.00
120P06200,2020-06-05 09:40:00,70.88,100.00
120P06200,2020-06-05 09:50:00,71.77,97.30
120P06200,2020-06-05 10:00:00,70.08,100.00
120P06200,2020-06-05 10:10:00,70.97,100.00
120P06200,2020-06-05 10:20:00,70.98,99.10
120P06200,2020-06-05 10:30:00,70.39,100.00
120P06200,2020-06-05 10:40:00,68.69,100.00
120P06200,2020-06-05 10:50:00,68.59,100.00
120P06200,2020-06-05 11:00:00,68.29,100.00
120P06200,2020-06-05 11:10:00,68.79,100.00
120P06200,2020-06-05 11:20:00,70.82,72.50
120P06200,2020-06-05 11:30:00,73.20,77.30
120P06200,2020-06-05 11:40:00,70.55,96.30
120P06200,2020-06-05 11:50:00,68.79,100.00
120P06200,2020-06-05 12:00:00,73.75,88.10
120P06200,2020-06-05 12:10:00,69.89,99.90
120P06200,2020-06-05 12:20:00,72.44,93.90
120P06200,2020-06-05 12:30:00,71.00,100.00
120P06200,2020-06-05 12:40:00,71.16,100.00
120P06200,2020-06-05 12:50:00,72.79,95.80
120P06200,2020-06-05 13:00:00,76.70,97.90
120P06200,2020-06-05 13:10:00,77.17,81.30
120P06200,2020-06-05 13:20:00,71.69,98.40
120P06200,2020-06-05 13:30:00,69.10,100.00
120P06200,2020-06-05 13:40:00,70.65,99.00
120P06200,2020-06-05 13:50:00,73.79,93.80
120P06200,2020-06-05 14:00:00,74.80,88.80
120P06200,2020-06-05 14:10:00,75.49,86.30
120P06200,2020-06-05 14:20:00,76.39,63.60
120P06200,2020-06-05 14:30:00,70.16,100.00
120P06200,2020-06-05 14:40:00,75.00,98.30
120P06200,2020-06-05 14:50:00,72.44,99.70
120P06200,2020-06-05 15:00:00,70.79,96.20
120P06200,2020-06-05 15:10:00,74.64,82.80
120P06200,2020-06-05 15:20:00,76.19,85.60
120P06200,2020-06-05 15:30:00,71.56,98.10
120P06200,2020-06-05 15:40:00,71.23,100.00
120P06200,2020-06-05 15:50:00,71.79,97.80
120P06200,2020-06-05 16:00:00,71.87,99.60
120P06200,2020-06-05 16:10:00,72.08,95.90
120P06200,2020-06-05 16:20:00,73.78,82.30
120P06200,2020-06-05 16:30:00,70.56,98.00
120P06200,2020-06-05 16:40:00,69.49,100.00
120P06200,2020-06-05 16:50:00,70.89,100.00
120P06200,2020-06-05 17:00:00,72.59,93.40
120P06200,2020-06-05 17:10:00,72.97,88.10
120P06200,2020-06-05 17:20:00,73.89,90.90
120P06200,2020-06-05 17:30:00,72.17,99.10
120P06200,2020-06-05 17:40:00,71.78,99.30
120P06200,2020-06-05 17:50:00,73.37,96.70
