tmc,tstamp,speed,cvalue
129-04920,2020-02-10 00:00:00,46.49,73.60
129-04920,2020-02-10 00:10:00,41.26,54.67
129-04920,2020-02-10 00:20:00,54.78,38.80
129-04920,2020-02-10 00:30:00,38.13,68.90
129-04920,2020-02-10 00:40:00,32.20,60.40
129-04920,2020-02-10 00:50:00,,
129-04920,2020-02-10 01:00:00,,
129-04920,2020-02-10 01:10:00,,
129-04920,2020-02-10 01:20:00,,
129-04920,2020-02-10 01:30:00,39.33,78.43
129-04920,2020-02-10 01:40:00,43.16,93.00
129-04920,2020-02-10 01:50:00,41.00,98.17
129-04920,2020-02-10 02:00:00,41.28,98.14
129-04920,2020-02-10 02:10:00,,
129-04920,2020-02-10 02:20:00,,
129-04920,2020-02-10 02:30:00,,
129-04920,2020-02-10 02:40:00,41.00,95.00
129-04920,2020-02-10 02:50:00,40.59,97.00
129-04920,2020-02-10 03:00:00,45.71,78.75
129-04920,2020-02-10 03:10:00,48.78,85.40
129-04920,2020-02-10 03:20:00,47.59,91.20
129-04920,2020-02-10 03:30:00,41.87,87.10
129-04920,2020-02-10 03:40:00,39.79,76.10
129-04920,2020-02-10 03:50:00,43.00,94.00
129-04920,2020-02-10 04:00:00,47.20,84.71
129-04920,2020-02-10 04:10:00,41.49,88.90
129-04920,2020-02-10 04:20:00,43.21,81.00
129-04920,2020-02-10 04:30:00,45.06,80.80
129-04920,2020-02-10 04:40:00,42.61,89.60
129-04920,2020-02-10 04:50:00,40.57,88.10
129-04920,2020-02-10 05:00:00,38.54,87.90
129-04920,2020-02-10 05:10:00,39.58,70.10
129-04920,2020-02-10 05:20:00,39.78,93.80
129-04920,2020-02-10 05:30:00,40.41,100.00
129-04920,2020-02-10 05:40:00,39.55,100.00
129-04920,2020-02-10 05:50:00,43.99,100.00
129-04920,2020-02-10 06:00:00,45.75,76.80
129-04920,2020-02-10 06:10:00,42.62,98.40
129-04920,2020-02-10 06:20:00,44.65,97.10
129-04920,2020-02-10 06:30:00,43.77,99.20
129-04920,2020-02-10 06:40:00,43.39,99.60
129-04920,2020-02-10 06:50:00,41.36,100.00
129-04920,2020-02-10 07:00:00,40.69,74.60
129-04920,2020-02-10 07:10:00,41.96,98.80
129-04920,2020-02-10 07:20:00,38.74,82.30
129-04920,2020-02-10 07:30:00,44.46,70.60
129-04920,2020-02-10 07:40:00,40.43,86.90
129-04920,2020-02-10 07:50:00,35.46,90.40
129-04920,2020-02-10 08:00:00,34.89,96.60
129-04920,2020-02-10 08:10:00,31.78,95.30
129-04920,2020-02-10 08:20:00,26.95,99.90
129-04920,2020-02-10 08:30:00,29.84,71.50
129-04920,2020-02-10 08:40:00,35.14,92.20
129-04920,2020-02-10 08:50:00,41.21,60.20
129-04920,2020-02-10 09:00:00,33.26,100.00
129-04920,2020-02-10 09:10:00,27.59,100.00
129-04920,2020-02-10 09:20:00,23.15,100.00
129-04920,2020-02-10 09:30:00,29.73,99.10
129-04920,2020-02-10 09:40:00,30.67,100.00
129-04920,2020-02-10 09:50:00,36.85,69.90
129-04920,2020-02-10 10:00:00,48.33,78.30
129-04920,2020-02-10 10:10:00,45.98,69.60
129-04920,2020-02-10 10:20:00,44.14,96.90
129-04920,2020-02-10 10:30:00,42.67,97.00
129-04920,2020-02-10 10:40:00,37.02,97.40
129-04920,2020-02-10 10:50:00,41.72,96.00
129-04920,2020-02-10 11:00:00,47.37,61.20
129-04920,2020-02-10 11:10:00,44.23,94.30
129-04920,2020-02-10 11:20:00,40.61,97.30
129-04920,2020-02-10 11:30:00,47.66,80.40
129-04920,2020-02-10 11:40:00,46.73,90.30
129-04920,2020-02-10 11:50:00,44.67,99.10
129-04920,2020-02-10 12:00:00,47.79,83.70
129-04920,2020-02-10 12:10:00,46.90,99.20
129-04920,2020-02-10 12:20:00,43.90,92.10
129-04920,2020-02-10 12:30:00,46.99,95.90
129-04920,2020-02-10 12:40:00,49.38,90.00
129-04920,2020-02-10 12:50:00,47.66,90.60
129-04920,2020-02-10 13:00:00,46.23,98.40
129-04920,2020-02-10 13:10:00,43.08,100.00
129-04920,2020-02-10 13:20:00,41.48,100.00
129-04920,2020-02-10 13:30:00,42.75,100.00
129-04920,2020-02-10 13:40:00,38.76,86.70
129-04920,2020-02-10 13:50:00,40.79,99.50
129-04920,2020-02-10 14:00:00,40.39,92.30
129-04920,2020-02-10 14:10:00,38.82,96.30
129-04920,2020-02-10 14:20:00,45.28,79.40
129-04920,2020-02-10 14:30:00,44.86,89.30
129-04920,2020-02-10 14:40:00,46.49,72.50
129-04920,2020-02-10 14:50:00,42.74,94.30
129-04920,2020-02-10 15:00:00,43.35,88.80
129-04920,2020-02-10 15:10:00,46.55,82.00
129-04920,2020-02-10 15:20:00,46.19,76.00
129-04920,2020-02-10 15:30:00,49.86,57.10
129-04920,2020-02-10 15:40:00,46.68,80.60
129-04920,2020-02-10 15:50:00,49.77,76.00
129-04920,2020-02-10 16:00:00,48.67,94.60
129-04920,2020-02-10 16:10:00,50.87,91.30
129-04920,2020-02-10 16:20:00,46.42,97.50
129-04920,2020-02-10 16:30:00,44.01,100.00
129-04920,2020-02-10 16:40:00,45.88,100.00
129-04920,2020-02-10 16:50:00,47.88,100.00
129-04920,2020-02-10 17:00:00,36.28,75.60
129-04920,2020-02-10 17:10:00,45.71,100.00
129-04920,2020-02-10 17:20:00,47.90,100.00
129-04920,2020-02-10 17:30:00,43.18,92.20
129-04920,2020-02-10 17:40:00,47.66,88.10
129-04920,2020-02-10 17:50:00,45.14,97.60
129-04920,2020-02-10 18:00:00,47.42,89.00
129-04920,2020-02-10 18:10:00,48.29,91.60
129-04920,2020-02-10 18:20:00,46.87,92.40
129-04920,2020-02-10 18:30:00,47.45,93.60
129-04920,2020-02-10 18:40:00,46.27,99.50
129-04920,2020-02-10 18:50:00,45.96,97.80
129-04920,2020-02-10 19:00:00,37.68,62.00
129-04920,2020-02-10 19:10:00,43.96,77.60
129-04920,2020-02-10 19:20:00,44.82,73.70
129-04920,2020-02-10 19:30:00,37.60,61.00
129-04920,2020-02-10 19:40:00,44.87,100.00
129-04920,2020-02-10 19:50:00,38.37,71.70
129-04920,2020-02-10 20:00:00,49.25,61.80
129-04920,2020-02-10 20:10:00,47.28,95.10
129-04920,2020-02-10 20:20:00,45.30,100.00
129-04920,2020-02-10 20:30:00,41.80,100.00
129-04920,2020-02-10 20:40:00,50.34,74.50
129-04920,2020-02-10 20:50:00,42.05,92.50
129-04920,2020-02-10 21:00:00,37.45,76.80
129-04920,2020-02-10 21:10:00,40.96,99.89
129-04920,2020-02-10 21:20:00,48.98,70.60
129-04920,2020-02-10 21:30:00,50.23,71.63
129-04920,2020-02-10 21:40:00,53.17,54.20
129-04920,2020-02-10 21:50:00,43.03,100.00
129-04920,2020-02-10 22:00:00,45.99,87.80
129-04920,2020-02-10 22:10:00,42.49,74.20
129-04920,2020-02-10 22:20:00,41.16,81.40
129-04920,2020-02-10 22:30:00,44.38,86.50
129-04920,2020-02-10 22:40:00,42.63,88.11
129-04920,2020-02-10 22:50:00,40.00,94.50
129-04920,2020-02-10 23:00:00,39.85,94.00
129-04920,2020-02-10 23:10:00,45.79,85.30
129-04920,2020-02-10 23:20:00,44.87,84.80
129-04920,2020-02-10 23:30:00,42.92,85.50
129-04920,2020-02-10 23:40:00,43.95,87.50
129-04920,2020-02-10 23:50:00,43.86,97.60
120P05790,2020-02-10 00:00:00,67.71,93.00
120P05790,2020-02-10 00:10:00,64.07,81.20
120P05790,2020-02-10 00:20:00,65.96,95.44
120P05790,2020-02-10 00:30:00,65.65,99.33
120P05790,2020-02-10 00:40:00,65.00,99.38
120P05790,2020-02-10 00:50:00,67.00,97.44
120P05790,2020-02-10 01:00:00,67.66,96.33
120P05790,2020-02-10 01:10:00,68.57,93.86
120P05790,2020-02-10 01:20:00,,
120P05790,2020-02-10 01:30:00,65.98,97.50
120P05790,2020-02-10 01:40:00,,
120P05790,2020-02-10 01:50:00,,
120P05790,2020-02-10 02:00:00,65.43,98.89
120P05790,2020-02-10 02:10:00,67.00,99.38
120P05790,2020-02-10 02:20:00,,
120P05790,2020-02-10 02:30:00,,
120P05790,2020-02-10 02:40:00,67.00,100.00
120P05790,2020-02-10 02:50:00,67.00,100.00
120P05790,2020-02-10 03:00:00,65.00,98.57
120P05790,2020-02-10 03:10:00,65.00,95.33
120P05790,2020-02-10 03:20:00,65.49,97.25
120P05790,2020-02-10 03:30:00,65.39,98.90
120P05790,2020-02-10 03:40:00,68.15,84.10
120P05790,2020-02-10 03:50:00,63.31,85.60
120P05790,2020-02-10 04:00:00,64.79,97.50
120P05790,2020-02-10 04:10:00,64.59,98.60
120P05790,2020-02-10 04:20:00,65.98,98.50
120P05790,2020-02-10 04:30:00,65.00,99.33
120P05790,2020-02-10 04:40:00,64.98,97.40
120P05790,2020-02-10 04:50:00,65.39,99.60
