tmc,tstamp,speed,cvalue
129-04920,2020-02-29 00:00:00,45.15,98.00
129-04920,2020-02-29 00:10:00,42.74,83.90
129-04920,2020-02-29 00:20:00,39.49,67.00
129-04920,2020-02-29 00:30:00,40.20,86.80
129-04920,2020-02-29 00:40:00,44.74,90.60
129-04920,2020-02-29 00:50:00,41.55,89.50
129-04920,2020-02-29 01:00:00,42.00,96.50
129-04920,2020-02-29 01:10:00,45.37,92.10
129-04920,2020-02-29 01:20:00,48.94,75.80
129-04920,2020-02-29 01:30:00,46.89,88.70
129-04920,2020-02-29 01:40:00,44.04,86.40
129-04920,2020-02-29 01:50:00,46.39,96.20
129-04920,2020-02-29 02:00:00,47.00,99.00
129-04920,2020-02-29 02:10:00,45.44,60.56
129-04920,2020-02-29 02:20:00,40.64,80.90
129-04920,2020-02-29 02:30:00,50.33,80.67
129-04920,2020-02-29 02:40:00,50.09,86.60
129-04920,2020-02-29 02:50:00,49.49,88.83
129-04920,2020-02-29 03:00:00,,
129-04920,2020-02-29 03:10:00,45.00,86.75
129-04920,2020-02-29 03:20:00,45.00,86.50
129-04920,2020-02-29 03:30:00,,
129-04920,2020-02-29 03:40:00,42.00,90.33
129-04920,2020-02-29 03:50:00,36.69,68.20
129-04920,2020-02-29 04:00:00,38.34,78.40
129-04920,2020-02-29 04:10:00,44.70,67.40
129-04920,2020-02-29 04:20:00,47.36,50.10
129-04920,2020-02-29 04:30:00,40.54,83.50
129-04920,2020-02-29 04:40:00,40.22,90.60
129-04920,2020-02-29 04:50:00,36.44,49.40
129-04920,2020-02-29 05:00:00,40.91,57.80
129-04920,2020-02-29 05:10:00,36.86,85.60
129-04920,2020-02-29 05:20:00,33.59,73.10
129-04920,2020-02-29 05:30:00,33.49,78.30
129-04920,2020-02-29 05:40:00,44.18,100.00
129-04920,2020-02-29 05:50:00,43.09,99.90
129-04920,2020-02-29 06:00:00,37.75,97.00
129-04920,2020-02-29 06:10:00,41.28,100.00
129-04920,2020-02-29 06:20:00,44.72,96.90
129-04920,2020-02-29 06:30:00,45.85,100.00
129-04920,2020-02-29 06:40:00,49.16,95.30
129-04920,2020-02-29 06:50:00,37.16,83.10
129-04920,2020-02-29 07:00:00,35.26,69.30
129-04920,2020-02-29 07:10:00,50.89,76.20
129-04920,2020-02-29 07:20:00,45.40,95.60
129-04920,2020-02-29 07:30:00,40.37,100.00
129-04920,2020-02-29 07:40:00,48.97,82.20
129-04920,2020-02-29 07:50:00,50.83,77.50
129-04920,2020-02-29 08:00:00,45.19,100.00
129-04920,2020-02-29 08:10:00,43.57,100.00
129-04920,2020-02-29 08:20:00,43.92,100.00
129-04920,2020-02-29 08:30:00,50.22,73.10
129-04920,2020-02-29 08:40:00,44.98,100.00
129-04920,2020-02-29 08:50:00,48.24,99.90
129-04920,2020-02-29 09:00:00,50.88,90.40
129-04920,2020-02-29 09:10:00,45.84,99.80
129-04920,2020-02-29 09:20:00,43.28,100.00
129-04920,2020-02-29 09:30:00,44.54,100.00
129-04920,2020-02-29 09:40:00,48.54,97.40
129-04920,2020-02-29 09:50:00,48.49,100.00
129-04920,2020-02-29 10:00:00,49.26,100.00
129-04920,2020-02-29 10:10:00,46.58,100.00
129-04920,2020-02-29 10:20:00,42.59,100.00
129-04920,2020-02-29 10:30:00,44.07,100.00
129-04920,2020-02-29 10:40:00,45.21,97.70
129-04920,2020-02-29 10:50:00,45.89,98.20
129-04920,2020-02-29 11:00:00,49.09,88.90
129-04920,2020-02-29 11:10:00,48.51,86.00
129-04920,2020-02-29 11:20:00,44.49,100.00
129-04920,2020-02-29 11:30:00,29.77,62.67
129-04920,2020-02-29 11:40:00,49.55,98.50
129-04920,2020-02-29 11:50:00,48.34,96.20
129-04920,2020-02-29 12:00:00,52.30,73.20
129-04920,2020-02-29 12:10:00,47.39,97.30
129-04920,2020-02-29 12:20:00,46.82,100.00
129-04920,2020-02-29 12:30:00,47.76,100.00
129-04920,2020-02-29 12:40:00,44.08,100.00
129-04920,2020-02-29 12:50:00,43.75,100.00
129-04920,2020-02-29 13:00:00,44.90,96.40
129-04920,2020-02-29 13:10:00,50.52,78.50
129-04920,2020-02-29 13:20:00,50.07,85.10
129-04920,2020-02-29 13:30:00,47.69,100.00
129-04920,2020-02-29 13:40:00,47.36,100.00
129-04920,2020-02-29 13:50:00,46.84,98.40
129-04920,2020-02-29 14:00:00,43.87,100.00
129-04920,2020-02-29 14:10:00,46.59,100.00
129-04920,2020-02-29 14:20:00,49.57,96.20
129-04920,2020-02-29 14:30:00,48.39,100.00
129-04920,2020-02-29 14:40:00,43.79,100.00
129-04920,2020-02-29 14:50:00,47.11,100.00
129-04920,2020-02-29 15:00:00,52.22,70.30
129-04920,2020-02-29 15:10:00,45.57,99.10
129-04920,2020-02-29 15:20:00,51.52,63.30
129-04920,2020-02-29 15:30:00,52.88,78.50
129-04920,2020-02-29 15:40:00,47.48,100.00
129-04920,2020-02-29 15:50:00,48.38,99.80
129-04920,2020-02-29 16:00:00,42.79,91.00
129-04920,2020-02-29 16:10:00,51.33,78.10
