tmc,tstamp,speed,cvalue
129-04920,2020-09-02 00:00:00,40.00,71.60
129-04920,2020-09-02 00:10:00,40.80,92.80
129-04920,2020-09-02 00:20:00,41.25,92.00
129-04920,2020-09-02 00:30:00,42.00,91.00
129-04920,2020-09-02 00:40:00,41.39,95.50
129-04920,2020-09-02 00:50:00,,
129-04920,2020-09-02 01:00:00,,
129-04920,2020-09-02 01:10:00,,
129-04920,2020-09-02 01:20:00,51.66,100.00
129-04920,2020-09-02 01:30:00,51.90,91.00
129-04920,2020-09-02 01:40:00,50.40,94.40
129-04920,2020-09-02 01:50:00,50.00,92.00
129-04920,2020-09-02 02:00:00,47.46,90.60
129-04920,2020-09-02 02:10:00,44.49,91.50
129-04920,2020-09-02 02:20:00,,
129-04920,2020-09-02 02:30:00,37.10,92.80
129-04920,2020-09-02 02:40:00,38.00,90.00
129-04920,2020-09-02 02:50:00,42.22,90.80
129-04920,2020-09-02 03:00:00,42.80,92.00
129-04920,2020-09-02 03:10:00,38.62,92.80
129-04920,2020-09-02 03:20:00,45.15,100.00
129-04920,2020-09-02 03:30:00,38.08,100.00
129-04920,2020-09-02 03:40:00,34.98,100.00
129-04920,2020-09-02 03:50:00,39.34,96.44
129-04920,2020-09-02 04:00:00,36.10,97.60
129-04920,2020-09-02 04:10:00,37.78,100.00
129-04920,2020-09-02 04:20:00,37.49,100.00
129-04920,2020-09-02 04:30:00,35.00,100.00
129-04920,2020-09-02 04:40:00,40.65,98.10
129-04920,2020-09-02 04:50:00,44.18,98.67
129-04920,2020-09-02 05:00:00,45.83,95.60
129-04920,2020-09-02 05:10:00,44.30,96.50
129-04920,2020-09-02 05:20:00,47.48,93.00
129-04920,2020-09-02 05:30:00,48.82,80.90
129-04920,2020-09-02 05:40:00,52.15,48.20
129-04920,2020-09-02 05:50:00,50.40,80.50
129-04920,2020-09-02 06:00:00,47.76,98.90
129-04920,2020-09-02 06:10:00,42.11,81.10
129-04920,2020-09-02 06:20:00,49.79,96.90
129-04920,2020-09-02 06:30:00,48.40,92.70
129-04920,2020-09-02 06:40:00,48.03,95.10
129-04920,2020-09-02 06:50:00,52.20,87.10
129-04920,2020-09-02 07:00:00,50.26,94.30
129-04920,2020-09-02 07:10:00,51.22,91.60
129-04920,2020-09-02 07:20:00,49.09,99.50
129-04920,2020-09-02 07:30:00,47.06,87.70
129-04920,2020-09-02 07:40:00,51.10,88.90
129-04920,2020-09-02 07:50:00,50.85,86.30
129-04920,2020-09-02 08:00:00,53.73,75.40
129-04920,2020-09-02 08:10:00,48.28,93.20
129-04920,2020-09-02 08:20:00,49.16,82.90
129-04920,2020-09-02 08:30:00,46.09,76.90
129-04920,2020-09-02 08:40:00,51.15,87.10
129-04920,2020-09-02 08:50:00,50.62,80.10
129-04920,2020-09-02 09:00:00,52.84,78.90
129-04920,2020-09-02 09:10:00,43.73,82.10
129-04920,2020-09-02 09:20:00,48.53,95.50
129-04920,2020-09-02 09:30:00,50.19,91.60
129-04920,2020-09-02 09:40:00,50.48,94.10
129-04920,2020-09-02 09:50:00,51.65,82.30
129-04920,2020-09-02 10:00:00,47.41,67.30
129-04920,2020-09-02 10:10:00,47.59,94.80
129-04920,2020-09-02 10:20:00,47.98,96.10
129-04920,2020-09-02 10:30:00,48.07,94.40
129-04920,2020-09-02 10:40:00,45.86,93.00
129-04920,2020-09-02 10:50:00,42.59,89.40
129-04920,2020-09-02 11:00:00,47.04,92.10
129-04920,2020-09-02 11:10:00,45.18,97.10
129-04920,2020-09-02 11:20:00,45.50,67.70
129-04920,2020-09-02 11:30:00,49.47,80.90
129-04920,2020-09-02 11:40:00,50.82,79.10
129-04920,2020-09-02 11:50:00,42.81,88.00
129-04920,2020-09-02 12:00:00,47.59,97.80
129-04920,2020-09-02 12:10:00,45.51,98.70
129-04920,2020-09-02 12:20:00,51.84,76.00
129-04920,2020-09-02 12:30:00,42.38,98.40
