tmc,tstamp,speed,cvalue
129-04920,2020-04-22 00:00:00,50.05,82.75
129-04920,2020-04-22 00:10:00,39.01,46.80
129-04920,2020-04-22 00:20:00,36.31,61.67
129-04920,2020-04-22 00:30:00,,
129-04920,2020-04-22 00:40:00,49.00,84.00
129-04920,2020-04-22 00:50:00,49.00,79.60
129-04920,2020-04-22 01:00:00,,
129-04920,2020-04-22 01:10:00,,
129-04920,2020-04-22 01:20:00,,
129-04920,2020-04-22 01:30:00,,
129-04920,2020-04-22 01:40:00,50.00,
129-04920,2020-04-22 01:50:00,49.60,99.88
129-04920,2020-04-22 02:00:00,,
129-04920,2020-04-22 02:10:00,,
129-04920,2020-04-22 02:20:00,41.00,73.40
129-04920,2020-04-22 02:30:00,29.61,42.22
129-04920,2020-04-22 02:40:00,,
129-04920,2020-04-22 02:50:00,,
129-04920,2020-04-22 03:00:00,,
129-04920,2020-04-22 03:10:00,40.00,73.33
129-04920,2020-04-22 03:20:00,41.38,84.20
129-04920,2020-04-22 03:30:00,40.52,81.44
129-04920,2020-04-22 03:40:00,25.84,50.60
129-04920,2020-04-22 03:50:00,35.00,91.33
129-04920,2020-04-22 04:00:00,35.96,91.86
129-04920,2020-04-22 04:10:00,37.78,89.67
129-04920,2020-04-22 04:20:00,41.58,71.00
129-04920,2020-04-22 04:30:00,,
129-04920,2020-04-22 04:40:00,40.20,87.00
129-04920,2020-04-22 04:50:00,36.64,85.43
129-04920,2020-04-22 05:00:00,40.80,88.00
129-04920,2020-04-22 05:10:00,36.18,76.40
129-04920,2020-04-22 05:20:00,39.20,92.30
129-04920,2020-04-22 05:30:00,39.49,97.10
129-04920,2020-04-22 05:40:00,52.01,43.90
129-04920,2020-04-22 05:50:00,43.74,28.90
129-04920,2020-04-22 06:00:00,30.07,57.50
129-04920,2020-04-22 06:10:00,37.59,84.70
129-04920,2020-04-22 06:20:00,46.78,100.00
129-04920,2020-04-22 06:30:00,49.85,77.40
129-04920,2020-04-22 06:40:00,50.17,71.30
129-04920,2020-04-22 06:50:00,51.03,80.50
129-04920,2020-04-22 07:00:00,48.88,98.30
129-04920,2020-04-22 07:10:00,46.45,96.40
129-04920,2020-04-22 07:20:00,47.59,92.00
129-04920,2020-04-22 07:30:00,47.97,93.20
129-04920,2020-04-22 07:40:00,50.68,89.30
129-04920,2020-04-22 07:50:00,48.35,99.50
129-04920,2020-04-22 08:00:00,48.00,100.00
129-04920,2020-04-22 08:10:00,49.65,88.44
129-04920,2020-04-22 08:20:00,52.48,77.10
129-04920,2020-04-22 08:30:00,47.34,97.80
129-04920,2020-04-22 08:40:00,46.80,89.90
129-04920,2020-04-22 08:50:00,45.73,86.90
129-04920,2020-04-22 09:00:00,52.58,92.00
129-04920,2020-04-22 09:10:00,54.27,86.00
129-04920,2020-04-22 09:20:00,46.42,93.38
129-04920,2020-04-22 09:30:00,42.93,97.80
129-04920,2020-04-22 09:40:00,50.21,85.10
129-04920,2020-04-22 09:50:00,49.37,91.30
129-04920,2020-04-22 10:00:00,47.49,93.40
129-04920,2020-04-22 10:10:00,38.33,82.60
129-04920,2020-04-22 10:20:00,43.46,93.20
129-04920,2020-04-22 10:30:00,48.70,77.30
129-04920,2020-04-22 10:40:00,45.66,99.10
129-04920,2020-04-22 10:50:00,35.07,99.30
129-04920,2020-04-22 11:00:00,46.20,77.00
129-04920,2020-04-22 11:10:00,54.37,56.70
129-04920,2020-04-22 11:20:00,48.84,91.40
129-04920,2020-04-22 11:30:00,46.90,98.50
129-04920,2020-04-22 11:40:00,44.76,94.00
129-04920,2020-04-22 11:50:00,47.09,97.80
129-04920,2020-04-22 12:00:00,45.64,95.50
129-04920,2020-04-22 12:10:00,48.15,93.50
129-04920,2020-04-22 12:20:00,48.54,96.90
129-04920,2020-04-22 12:30:00,46.18,99.60
129-04920,2020-04-22 12:40:00,43.68,96.75
129-04920,2020-04-22 12:50:00,46.29,93.10
129-04920,2020-04-22 13:00:00,47.68,96.70
129-04920,2020-04-22 13:10:00,49.48,92.80
129-04920,2020-04-22 13:20:00,48.13,91.70
129-04920,2020-04-22 13:30:00,48.79,98.38
129-04920,2020-04-22 13:40:00,45.49,99.78
129-04920,2020-04-22 13:50:00,47.62,97.29
