tmc,tstamp,speed,cvalue
129-04920,2020-02-03 00:00:00,39.88,73.20
129-04920,2020-02-03 00:10:00,43.33,85.00
129-04920,2020-02-03 00:20:00,50.09,70.40
129-04920,2020-02-03 00:30:00,44.55,90.50
129-04920,2020-02-03 00:40:00,42.09,93.13
129-04920,2020-02-03 00:50:00,,
129-04920,2020-02-03 01:00:00,42.49,90.17
129-04920,2020-02-03 01:10:00,42.25,94.00
129-04920,2020-02-03 01:20:00,,
129-04920,2020-02-03 01:30:00,,
129-04920,2020-02-03 01:40:00,52.00,80.70
129-04920,2020-02-03 01:50:00,47.20,97.80
129-04920,2020-02-03 02:00:00,47.89,96.70
129-04920,2020-02-03 02:10:00,46.90,98.20
129-04920,2020-02-03 02:20:00,34.73,69.25
129-04920,2020-02-03 02:30:00,48.19,90.60
129-04920,2020-02-03 02:40:00,45.41,83.40
129-04920,2020-02-03 02:50:00,45.11,90.30
129-04920,2020-02-03 03:00:00,52.00,69.50
129-04920,2020-02-03 03:10:00,,
129-04920,2020-02-03 03:20:00,48.62,88.78
129-04920,2020-02-03 03:30:00,42.73,85.60
129-04920,2020-02-03 03:40:00,45.02,90.71
129-04920,2020-02-03 03:50:00,41.68,76.50
129-04920,2020-02-03 04:00:00,40.00,80.44
129-04920,2020-02-03 04:10:00,,
129-04920,2020-02-03 04:20:00,41.77,91.60
129-04920,2020-02-03 04:30:00,41.88,94.10
129-04920,2020-02-03 04:40:00,40.28,97.40
129-04920,2020-02-03 04:50:00,41.05,95.80
129-04920,2020-02-03 05:00:00,40.53,89.40
129-04920,2020-02-03 05:10:00,42.23,99.60
129-04920,2020-02-03 05:20:00,40.98,95.90
129-04920,2020-02-03 05:30:00,41.79,100.00
129-04920,2020-02-03 05:40:00,43.46,100.00
129-04920,2020-02-03 05:50:00,48.16,100.00
129-04920,2020-02-03 06:00:00,47.96,85.60
129-04920,2020-02-03 06:10:00,46.97,100.00
129-04920,2020-02-03 06:20:00,43.68,99.90
129-04920,2020-02-03 06:30:00,46.28,100.00
129-04920,2020-02-03 06:40:00,46.49,99.90
129-04920,2020-02-03 06:50:00,44.77,100.00
129-04920,2020-02-03 07:00:00,44.26,99.50
129-04920,2020-02-03 07:10:00,45.17,99.40
129-04920,2020-02-03 07:20:00,45.77,99.90
129-04920,2020-02-03 07:30:00,46.18,99.90
129-04920,2020-02-03 07:40:00,44.37,97.30
129-04920,2020-02-03 07:50:00,44.76,99.00
129-04920,2020-02-03 08:00:00,44.08,100.00
129-04920,2020-02-03 08:10:00,41.83,84.80
