tmc,tstamp,speed,cvalue
129-04920,2020-08-23 00:00:00,47.18,94.60
129-04920,2020-08-23 00:10:00,47.90,93.70
129-04920,2020-08-23 00:20:00,53.00,66.89
129-04920,2020-08-23 00:30:00,53.00,82.00
129-04920,2020-08-23 00:40:00,44.08,72.60
129-04920,2020-08-23 00:50:00,42.75,72.38
129-04920,2020-08-23 01:00:00,,
129-04920,2020-08-23 01:10:00,43.00,89.67
129-04920,2020-08-23 01:20:00,,
129-04920,2020-08-23 01:30:00,,
129-04920,2020-08-23 01:40:00,,
129-04920,2020-08-23 01:50:00,51.89,76.11
129-04920,2020-08-23 02:00:00,49.73,88.90
129-04920,2020-08-23 02:10:00,,
129-04920,2020-08-23 02:20:00,51.32,95.00
129-04920,2020-08-23 02:30:00,51.52,95.44
129-04920,2020-08-23 02:40:00,,
129-04920,2020-08-23 02:50:00,,
129-04920,2020-08-23 03:00:00,50.00,96.75
129-04920,2020-08-23 03:10:00,50.00,97.71
129-04920,2020-08-23 03:20:00,,
129-04920,2020-08-23 03:30:00,,
129-04920,2020-08-23 03:40:00,,
129-04920,2020-08-23 03:50:00,,
129-04920,2020-08-23 04:00:00,,
129-04920,2020-08-23 04:10:00,47.00,100.00
129-04920,2020-08-23 04:20:00,47.00,100.00
129-04920,2020-08-23 04:30:00,50.00,99.00
129-04920,2020-08-23 04:40:00,53.54,76.30
129-04920,2020-08-23 04:50:00,45.88,77.14
129-04920,2020-08-23 05:00:00,,
129-04920,2020-08-23 05:10:00,,
129-04920,2020-08-23 05:20:00,,
129-04920,2020-08-23 05:30:00,51.00,95.00
129-04920,2020-08-23 05:40:00,51.98,93.00
129-04920,2020-08-23 05:50:00,55.87,78.10
129-04920,2020-08-23 06:00:00,55.00,83.00
129-04920,2020-08-23 06:10:00,49.40,100.00
129-04920,2020-08-23 06:20:00,49.62,99.00
129-04920,2020-08-23 06:30:00,55.10,72.00
129-04920,2020-08-23 06:40:00,53.41,82.20
129-04920,2020-08-23 06:50:00,50.59,80.80
129-04920,2020-08-23 07:00:00,48.68,95.67
129-04920,2020-08-23 07:10:00,,
129-04920,2020-08-23 07:20:00,40.00,100.00
129-04920,2020-08-23 07:30:00,45.01,100.00
129-04920,2020-08-23 07:40:00,46.86,91.30
129-04920,2020-08-23 07:50:00,46.95,82.70
129-04920,2020-08-23 08:00:00,47.40,77.50
129-04920,2020-08-23 08:10:00,48.39,85.00
129-04920,2020-08-23 08:20:00,47.59,95.20
129-04920,2020-08-23 08:30:00,46.45,97.80
129-04920,2020-08-23 08:40:00,51.36,82.60
129-04920,2020-08-23 08:50:00,52.30,74.70
129-04920,2020-08-23 09:00:00,50.88,85.60
129-04920,2020-08-23 09:10:00,48.00,100.00
129-04920,2020-08-23 09:20:00,46.55,99.88
129-04920,2020-08-23 09:30:00,46.63,99.40
129-04920,2020-08-23 09:40:00,44.79,100.00
129-04920,2020-08-23 09:50:00,48.85,96.44
129-04920,2020-08-23 10:00:00,47.59,100.00
129-04920,2020-08-23 10:10:00,48.16,100.00
129-04920,2020-08-23 10:20:00,58.18,63.90
129-04920,2020-08-23 10:30:00,50.88,99.70
129-04920,2020-08-23 10:40:00,51.39,100.00
129-04920,2020-08-23 10:50:00,50.28,98.90
129-04920,2020-08-23 11:00:00,49.99,99.80
129-04920,2020-08-23 11:10:00,50.46,100.00
129-04920,2020-08-23 11:20:00,51.22,96.90
129-04920,2020-08-23 11:30:00,54.08,79.10
129-04920,2020-08-23 11:40:00,48.58,90.60
129-04920,2020-08-23 11:50:00,51.18,98.20
129-04920,2020-08-23 12:00:00,52.69,98.60
129-04920,2020-08-23 12:10:00,49.07,100.00
129-04920,2020-08-23 12:20:00,47.78,100.00
129-04920,2020-08-23 12:30:00,49.20,100.00
129-04920,2020-08-23 12:40:00,49.28,100.00
129-04920,2020-08-23 12:50:00,48.87,100.00
129-04920,2020-08-23 13:00:00,50.97,96.40
129-04920,2020-08-23 13:10:00,49.68,100.00
129-04920,2020-08-23 13:20:00,45.88,87.60
129-04920,2020-08-23 13:30:00,48.73,99.30
129-04920,2020-08-23 13:40:00,50.00,99.70
129-04920,2020-08-23 13:50:00,45.44,87.60
129-04920,2020-08-23 14:00:00,45.79,93.60
129-04920,2020-08-23 14:10:00,46.87,98.00
129-04920,2020-08-23 14:20:00,51.26,70.60
129-04920,2020-08-23 14:30:00,48.39,98.20
129-04920,2020-08-23 14:40:00,54.88,63.80
129-04920,2020-08-23 14:50:00,49.28,95.10
129-04920,2020-08-23 15:00:00,48.25,93.60
129-04920,2020-08-23 15:10:00,50.20,97.40
129-04920,2020-08-23 15:20:00,49.94,99.20
129-04920,2020-08-23 15:30:00,51.18,98.80
129-04920,2020-08-23 15:40:00,53.19,94.20
129-04920,2020-08-23 15:50:00,51.99,98.50
129-04920,2020-08-23 16:00:00,49.91,98.00
129-04920,2020-08-23 16:10:00,50.03,96.80
129-04920,2020-08-23 16:20:00,52.24,95.00
129-04920,2020-08-23 16:30:00,53.79,89.00
129-04920,2020-08-23 16:40:00,49.18,94.20
129-04920,2020-08-23 16:50:00,51.86,93.80
129-04920,2020-08-23 17:00:00,42.96,61.30
129-04920,2020-08-23 17:10:00,37.69,91.30
129-04920,2020-08-23 17:20:00,45.50,88.00
129-04920,2020-08-23 17:30:00,46.61,91.90
129-04920,2020-08-23 17:40:00,44.90,86.30
129-04920,2020-08-23 17:50:00,45.77,79.80
129-04920,2020-08-23 18:00:00,42.49,95.10
129-04920,2020-08-23 18:10:00,48.89,74.10
129-04920,2020-08-23 18:20:00,49.98,62.90
129-04920,2020-08-23 18:30:00,44.97,97.70
129-04920,2020-08-23 18:40:00,45.03,93.40
129-04920,2020-08-23 18:50:00,46.43,95.40
129-04920,2020-08-23 19:00:00,44.76,93.80
129-04920,2020-08-23 19:10:00,46.49,99.20
129-04920,2020-08-23 19:20:00,45.99,98.60
129-04920,2020-08-23 19:30:00,45.99,98.50
129-04920,2020-08-23 19:40:00,43.15,99.80
129-04920,2020-08-23 19:50:00,41.11,100.00
129-04920,2020-08-23 20:00:00,40.86,93.20
129-04920,2020-08-23 20:10:00,42.39,96.80
129-04920,2020-08-23 20:20:00,29.80,53.30
129-04920,2020-08-23 20:30:00,43.27,91.80
129-04920,2020-08-23 20:40:00,41.84,100.00
129-04920,2020-08-23 20:50:00,40.00,95.90
129-04920,2020-08-23 21:00:00,45.79,68.80
129-04920,2020-08-23 21:10:00,45.61,88.20
129-04920,2020-08-23 21:20:00,45.39,98.30
129-04920,2020-08-23 21:30:00,48.59,87.60
129-04920,2020-08-23 21:40:00,47.49,90.50
129-04920,2020-08-23 21:50:00,46.82,96.00
129-04920,2020-08-23 22:00:00,49.07,85.10
129-04920,2020-08-23 22:10:00,44.85,100.00
129-04920,2020-08-23 22:20:00,42.99,100.00
129-04920,2020-08-23 22:30:00,43.55,99.29
129-04920,2020-08-23 22:40:00,45.11,91.25
129-04920,2020-08-23 22:50:00,45.31,100.00
129-04920,2020-08-23 23:00:00,44.55,97.56
129-04920,2020-08-23 23:10:00,52.00,46.40
129-04920,2020-08-23 23:20:00,52.00,57.00
129-04920,2020-08-23 23:30:00,,
129-04920,2020-08-23 23:40:00,47.88,84.40
129-04920,2020-08-23 23:50:00,51.00,78.33
120P05790,2020-08-23 00:00:00,72.55,82.00
120P05790,2020-08-23 00:10:00,71.00,98.56
120P05790,2020-08-23 00:20:00,65.00,84.50
120P05790,2020-08-23 00:30:00,65.00,87.50
120P05790,2020-08-23 00:40:00,,
