tmc,tstamp,speed,cvalue
129-04425,2020-01-27 00:00:00,64.58,79.10
129-04425,2020-01-27 00:10:00,63.38,74.00
129-04425,2020-01-27 00:20:00,64.65,80.50
129-04425,2020-01-27 00:30:00,68.99,71.90
129-04425,2020-01-27 00:40:00,67.09,78.38
129-04425,2020-01-27 00:50:00,63.49,82.20
129-04425,2020-01-27 01:00:00,63.69,90.30
129-04425,2020-01-27 01:10:00,65.00,92.70
129-04425,2020-01-27 01:20:00,62.93,85.75
129-04425,2020-01-27 01:30:00,61.89,88.50
129-04425,2020-01-27 01:40:00,64.65,83.50
129-04425,2020-01-27 01:50:00,67.67,71.40
129-04425,2020-01-27 02:00:00,70.38,61.00
129-04425,2020-01-27 02:10:00,70.77,69.00
129-04425,2020-01-27 02:20:00,68.50,89.33
129-04425,2020-01-27 02:30:00,65.00,77.50
129-04425,2020-01-27 02:40:00,65.00,70.50
129-04425,2020-01-27 02:50:00,65.95,77.78
129-04425,2020-01-27 03:00:00,68.07,86.90
129-04425,2020-01-27 03:10:00,66.49,94.10
129-04425,2020-01-27 03:20:00,65.50,96.40
129-04425,2020-01-27 03:30:00,66.00,97.20
129-04425,2020-01-27 03:40:00,66.58,93.10
129-04425,2020-01-27 03:50:00,70.38,69.60
129-04425,2020-01-27 04:00:00,66.22,82.50
129-04425,2020-01-27 04:10:00,67.89,97.78
129-04425,2020-01-27 04:20:00,65.62,89.88
129-04425,2020-01-27 04:30:00,69.09,79.20
129-04425,2020-01-27 04:40:00,69.78,86.30
129-04425,2020-01-27 04:50:00,68.08,94.10
129-04425,2020-01-27 05:00:00,66.79,97.60
129-04425,2020-01-27 05:10:00,69.89,89.90
129-04425,2020-01-27 05:20:00,67.48,97.00
129-04425,2020-01-27 05:30:00,69.17,82.80
129-04425,2020-01-27 05:40:00,69.57,92.40
129-04425,2020-01-27 05:50:00,68.17,98.90
129-04425,2020-01-27 06:00:00,67.19,100.00
129-04425,2020-01-27 06:10:00,70.79,100.00
129-04425,2020-01-27 06:20:00,68.88,100.00
129-04425,2020-01-27 06:30:00,70.00,100.00
129-04425,2020-01-27 06:40:00,68.99,100.00
129-04425,2020-01-27 06:50:00,70.00,100.00
129-04425,2020-01-27 07:00:00,70.40,100.00
129-04425,2020-01-27 07:10:00,67.50,100.00
129-04425,2020-01-27 07:20:00,68.58,100.00
129-04425,2020-01-27 07:30:00,70.80,100.00
129-04425,2020-01-27 07:40:00,71.10,100.00
129-04425,2020-01-27 07:50:00,68.98,100.00
129-04425,2020-01-27 08:00:00,69.89,100.00
129-04425,2020-01-27 08:10:00,70.00,100.00
129-04425,2020-01-27 08:20:00,69.59,100.00
129-04425,2020-01-27 08:30:00,67.49,100.00
129-04425,2020-01-27 08:40:00,67.90,100.00
129-04425,2020-01-27 08:50:00,66.20,100.00
129-04425,2020-01-27 09:00:00,68.17,100.00
129-04425,2020-01-27 09:10:00,69.49,100.00
129-04425,2020-01-27 09:20:00,67.50,100.00
129-04425,2020-01-27 09:30:00,69.39,100.00
129-04425,2020-01-27 09:40:00,68.10,100.00
129-04425,2020-01-27 09:50:00,68.09,100.00
129-04425,2020-01-27 10:00:00,68.59,100.00
129-04425,2020-01-27 10:10:00,68.89,100.00
129-04425,2020-01-27 10:20:00,68.20,100.00
129-04425,2020-01-27 10:30:00,70.19,100.00
129-04425,2020-01-27 10:40:00,68.69,100.00
129-04425,2020-01-27 10:50:00,66.10,100.00
129-04425,2020-01-27 11:00:00,67.90,100.00
129-04425,2020-01-27 11:10:00,69.59,99.40
129-04425,2020-01-27 11:20:00,69.20,100.00
129-04425,2020-01-27 11:30:00,67.49,100.00
129-04425,2020-01-27 11:40:00,66.00,100.00
129-04425,2020-01-27 11:50:00,66.40,100.00
129-04425,2020-01-27 12:00:00,66.10,100.00
129-04425,2020-01-27 12:10:00,66.99,100.00
129-04425,2020-01-27 12:20:00,68.59,100.00
129-04425,2020-01-27 12:30:00,68.79,100.00
129-04425,2020-01-27 12:40:00,68.59,100.00
129-04425,2020-01-27 12:50:00,70.00,100.00
129-04425,2020-01-27 13:00:00,69.40,100.00
129-04425,2020-01-27 13:10:00,69.39,100.00
129-04425,2020-01-27 13:20:00,68.59,100.00
129-04425,2020-01-27 13:30:00,69.38,100.00
129-04425,2020-01-27 13:40:00,68.98,100.00
129-04425,2020-01-27 13:50:00,69.69,100.00
129-04425,2020-01-27 14:00:00,67.59,100.00
129-04425,2020-01-27 14:10:00,66.89,100.00
129-04425,2020-01-27 14:20:00,67.09,100.00
129-04425,2020-01-27 14:30:00,67.19,100.00
129-04425,2020-01-27 14:40:00,66.50,100.00
129-04425,2020-01-27 14:50:00,66.19,100.00
129-04425,2020-01-27 15:00:00,63.19,100.00
129-04425,2020-01-27 15:10:00,64.68,100.00
129-04425,2020-01-27 15:20:00,64.36,100.00
129-04425,2020-01-27 15:30:00,53.23,100.00
129-04425,2020-01-27 15:40:00,44.87,100.00
129-04425,2020-01-27 15:50:00,45.96,100.00
129-04425,2020-01-27 16:00:00,48.99,100.00
129-04425,2020-01-27 16:10:00,52.07,100.00
129-04425,2020-01-27 16:20:00,52.99,100.00
129-04425,2020-01-27 16:30:00,51.18,100.00
129-04425,2020-01-27 16:40:00,47.48,100.00
129-04425,2020-01-27 16:50:00,45.16,100.00
129-04425,2020-01-27 17:00:00,43.56,100.00
129-04425,2020-01-27 17:10:00,41.58,100.00
129-04425,2020-01-27 17:20:00,43.20,100.00
129-04425,2020-01-27 17:30:00,43.98,100.00
129-04425,2020-01-27 17:40:00,46.77,100.00
129-04425,2020-01-27 17:50:00,51.12,100.00
129-04425,2020-01-27 18:00:00,57.16,100.00
129-04425,2020-01-27 18:10:00,62.18,87.89
129-04425,2020-01-27 18:20:00,62.80,100.00
129-04425,2020-01-27 18:30:00,63.60,100.00
129-04425,2020-01-27 18:40:00,63.90,100.00
129-04425,2020-01-27 18:50:00,65.00,100.00
129-04425,2020-01-27 19:00:00,66.00,100.00
129-04425,2020-01-27 19:10:00,67.49,100.00
129-04425,2020-01-27 19:20:00,65.69,100.00
129-04425,2020-01-27 19:30:00,66.79,100.00
129-04425,2020-01-27 19:40:00,69.19,100.00
129-04425,2020-01-27 19:50:00,69.50,100.00
129-04425,2020-01-27 20:00:00,69.60,100.00
129-04425,2020-01-27 20:10:00,69.99,100.00
129-04425,2020-01-27 20:20:00,68.59,100.00
129-04425,2020-01-27 20:30:00,67.79,100.00
129-04425,2020-01-27 20:40:00,67.89,100.00
129-04425,2020-01-27 20:50:00,69.98,98.30
129-04425,2020-01-27 21:00:00,68.30,100.00
129-04425,2020-01-27 21:10:00,69.68,100.00
129-04425,2020-01-27 21:20:00,69.28,100.00
129-04425,2020-01-27 21:30:00,69.69,99.70
129-04425,2020-01-27 21:40:00,69.19,98.60
129-04425,2020-01-27 21:50:00,68.39,100.00
129-04425,2020-01-27 22:00:00,66.90,98.50
129-04425,2020-01-27 22:10:00,67.08,97.40
129-04425,2020-01-27 22:20:00,64.04,92.11
129-04425,2020-01-27 22:30:00,62.89,89.90
129-04425,2020-01-27 22:40:00,64.09,98.50
129-04425,2020-01-27 22:50:00,66.49,85.40
129-04425,2020-01-27 23:00:00,65.88,83.89
129-04425,2020-01-27 23:10:00,65.88,91.20
129-04425,2020-01-27 23:20:00,66.80,81.50
129-04425,2020-01-27 23:30:00,66.29,94.00
129-04425,2020-01-27 23:40:00,63.08,80.60
129-04425,2020-01-27 23:50:00,64.79,93.90
129-04920,2020-01-27 00:00:00,48.00,91.83
129-04920,2020-01-27 00:10:00,47.66,91.67
129-04920,2020-01-27 00:20:00,50.21,79.60
129-04920,2020-01-27 00:30:00,51.41,66.90
129-04920,2020-01-27 00:40:00,46.17,90.00
129-04920,2020-01-27 00:50:00,44.00,80.00
129-04920,2020-01-27 01:00:00,,
129-04920,2020-01-27 01:10:00,35.21,38.67
129-04920,2020-01-27 01:20:00,35.97,75.70
129-04920,2020-01-27 01:30:00,48.36,46.90
129-04920,2020-01-27 01:40:00,44.66,84.78
129-04920,2020-01-27 01:50:00,,
129-04920,2020-01-27 02:00:00,,
129-04920,2020-01-27 02:10:00,37.00,71.78
129-04920,2020-01-27 02:20:00,53.83,53.50
129-04920,2020-01-27 02:30:00,42.33,84.50
129-04920,2020-01-27 02:40:00,35.94,80.67
129-04920,2020-01-27 02:50:00,41.00,96.50
129-04920,2020-01-27 03:00:00,46.83,82.38
129-04920,2020-01-27 03:10:00,38.83,91.10
129-04920,2020-01-27 03:20:00,37.37,93.00
129-04920,2020-01-27 03:30:00,39.32,97.00
