tmc,tstamp,speed,cvalue
129-04920,2020-08-05 00:00:00,39.00,89.33
129-04920,2020-08-05 00:10:00,,
129-04920,2020-08-05 00:20:00,52.00,60.00
129-04920,2020-08-05 00:30:00,53.61,44.63
129-04920,2020-08-05 00:40:00,,
129-04920,2020-08-05 00:50:00,48.25,83.00
129-04920,2020-08-05 01:00:00,47.33,83.33
129-04920,2020-08-05 01:10:00,42.00,54.25
129-04920,2020-08-05 01:20:00,42.00,69.67
129-04920,2020-08-05 01:30:00,,
129-04920,2020-08-05 01:40:00,48.24,62.00
129-04920,2020-08-05 01:50:00,49.89,79.89
129-04920,2020-08-05 02:00:00,,
129-04920,2020-08-05 02:10:00,,
129-04920,2020-08-05 02:20:00,40.00,
129-04920,2020-08-05 02:30:00,40.00,
129-04920,2020-08-05 02:40:00,47.20,97.00
129-04920,2020-08-05 02:50:00,47.00,99.00
129-04920,2020-08-05 03:00:00,41.05,84.30
129-04920,2020-08-05 03:10:00,43.63,83.89
129-04920,2020-08-05 03:20:00,36.87,63.13
129-04920,2020-08-05 03:30:00,,
129-04920,2020-08-05 03:40:00,43.00,85.50
129-04920,2020-08-05 03:50:00,28.00,60.33
129-04920,2020-08-05 04:00:00,27.83,73.33
129-04920,2020-08-05 04:10:00,42.20,68.00
129-04920,2020-08-05 04:20:00,38.80,89.80
129-04920,2020-08-05 04:30:00,43.75,89.25
129-04920,2020-08-05 04:40:00,52.45,43.70
129-04920,2020-08-05 04:50:00,39.30,74.29
129-04920,2020-08-05 05:00:00,36.15,77.14
129-04920,2020-08-05 05:10:00,40.85,87.90
129-04920,2020-08-05 05:20:00,41.15,87.50
129-04920,2020-08-05 05:30:00,52.55,37.75
129-04920,2020-08-05 05:40:00,51.98,55.60
129-04920,2020-08-05 05:50:00,51.39,87.50
129-04920,2020-08-05 06:00:00,45.10,91.40
129-04920,2020-08-05 06:10:00,47.90,97.50
129-04920,2020-08-05 06:20:00,48.59,98.70
129-04920,2020-08-05 06:30:00,49.25,92.70
129-04920,2020-08-05 06:40:00,47.19,87.30
129-04920,2020-08-05 06:50:00,49.27,88.20
129-04920,2020-08-05 07:00:00,46.57,94.40
129-04920,2020-08-05 07:10:00,47.59,94.30
129-04920,2020-08-05 07:20:00,46.34,79.90
129-04920,2020-08-05 07:30:00,37.04,79.20
129-04920,2020-08-05 07:40:00,48.28,96.50
129-04920,2020-08-05 07:50:00,46.56,96.10
129-04920,2020-08-05 08:00:00,45.63,96.60
129-04920,2020-08-05 08:10:00,49.79,86.60
129-04920,2020-08-05 08:20:00,53.26,63.20
129-04920,2020-08-05 08:30:00,49.78,93.50
129-04920,2020-08-05 08:40:00,47.44,92.30
129-04920,2020-08-05 08:50:00,50.69,83.00
129-04920,2020-08-05 09:00:00,51.82,87.00
129-04920,2020-08-05 09:10:00,49.28,91.30
129-04920,2020-08-05 09:20:00,49.28,97.70
129-04920,2020-08-05 09:30:00,49.15,96.50
129-04920,2020-08-05 09:40:00,46.78,88.60
129-04920,2020-08-05 09:50:00,48.40,93.00
129-04920,2020-08-05 10:00:00,47.03,91.40
129-04920,2020-08-05 10:10:00,45.88,93.10
129-04920,2020-08-05 10:20:00,44.14,95.40
129-04920,2020-08-05 10:30:00,47.29,96.70
129-04920,2020-08-05 10:40:00,52.70,59.80
129-04920,2020-08-05 10:50:00,51.00,72.90
129-04920,2020-08-05 11:00:00,47.80,88.80
129-04920,2020-08-05 11:10:00,50.06,92.89
129-04920,2020-08-05 11:20:00,50.03,93.80
129-04920,2020-08-05 11:30:00,53.57,89.40
129-04920,2020-08-05 11:40:00,52.36,86.80
129-04920,2020-08-05 11:50:00,52.72,95.30
129-04920,2020-08-05 12:00:00,53.59,96.50
129-04920,2020-08-05 12:10:00,55.81,93.30
129-04920,2020-08-05 12:20:00,52.52,78.89
129-04920,2020-08-05 12:30:00,45.23,90.80
129-04920,2020-08-05 12:40:00,51.17,95.70
129-04920,2020-08-05 12:50:00,52.61,83.20
129-04920,2020-08-05 13:00:00,57.16,79.60
129-04920,2020-08-05 13:10:00,49.20,96.80
129-04920,2020-08-05 13:20:00,48.38,96.60
129-04920,2020-08-05 13:30:00,38.38,91.70
129-04920,2020-08-05 13:40:00,46.98,91.00
129-04920,2020-08-05 13:50:00,43.93,84.40
129-04920,2020-08-05 14:00:00,49.48,87.90
129-04920,2020-08-05 14:10:00,51.30,77.40
129-04920,2020-08-05 14:20:00,43.47,94.50
129-04920,2020-08-05 14:30:00,36.61,87.30
129-04920,2020-08-05 14:40:00,44.21,99.10
129-04920,2020-08-05 14:50:00,47.30,98.60
129-04920,2020-08-05 15:00:00,48.70,75.50
129-04920,2020-08-05 15:10:00,53.35,37.20
129-04920,2020-08-05 15:20:00,48.86,78.20
129-04920,2020-08-05 15:30:00,48.78,95.20
129-04920,2020-08-05 15:40:00,50.73,96.90
129-04920,2020-08-05 15:50:00,51.87,95.90
129-04920,2020-08-05 16:00:00,46.66,98.40
129-04920,2020-08-05 16:10:00,43.82,90.71
129-04920,2020-08-05 16:20:00,45.20,96.10
129-04920,2020-08-05 16:30:00,47.46,87.10
129-04920,2020-08-05 16:40:00,51.58,71.40
129-04920,2020-08-05 16:50:00,41.98,76.50
129-04920,2020-08-05 17:00:00,27.97,99.70
129-04920,2020-08-05 17:10:00,48.77,81.10
129-04920,2020-08-05 17:20:00,51.81,73.80
129-04920,2020-08-05 17:30:00,48.84,89.10
129-04920,2020-08-05 17:40:00,49.53,83.60
129-04920,2020-08-05 17:50:00,49.28,96.20
129-04920,2020-08-05 18:00:00,48.20,98.30
129-04920,2020-08-05 18:10:00,47.89,99.56
129-04920,2020-08-05 18:20:00,49.38,94.90
129-04920,2020-08-05 18:30:00,49.68,94.10
129-04920,2020-08-05 18:40:00,47.63,96.90
129-04920,2020-08-05 18:50:00,47.56,95.00
129-04920,2020-08-05 19:00:00,53.13,90.20
129-04920,2020-08-05 19:10:00,51.19,98.80
129-04920,2020-08-05 19:20:00,50.00,100.00
129-04920,2020-08-05 19:30:00,49.00,90.33
129-04920,2020-08-05 19:40:00,49.00,88.78
129-04920,2020-08-05 19:50:00,46.00,100.00
129-04920,2020-08-05 20:00:00,46.00,100.00
129-04920,2020-08-05 20:10:00,47.37,98.20
129-04920,2020-08-05 20:20:00,47.02,98.20
129-04920,2020-08-05 20:30:00,49.38,86.20
129-04920,2020-08-05 20:40:00,46.15,92.00
129-04920,2020-08-05 20:50:00,43.00,92.30
129-04920,2020-08-05 21:00:00,42.36,91.80
129-04920,2020-08-05 21:10:00,44.68,100.00
129-04920,2020-08-05 21:20:00,48.16,81.50
129-04920,2020-08-05 21:30:00,58.10,41.30
129-04920,2020-08-05 21:40:00,42.27,99.20
129-04920,2020-08-05 21:50:00,45.87,98.90
129-04920,2020-08-05 22:00:00,48.42,96.50
129-04920,2020-08-05 22:10:00,50.00,96.00
129-04920,2020-08-05 22:20:00,49.00,93.33
129-04920,2020-08-05 22:30:00,47.34,87.00
129-04920,2020-08-05 22:40:00,43.30,39.89
129-04920,2020-08-05 22:50:00,51.00,33.00
129-04920,2020-08-05 23:00:00,47.77,58.78
129-04920,2020-08-05 23:10:00,50.38,52.40
129-04920,2020-08-05 23:20:00,56.26,36.14
129-04920,2020-08-05 23:30:00,46.00,79.00
129-04920,2020-08-05 23:40:00,46.57,92.57
129-04920,2020-08-05 23:50:00,,
129-04425,2020-08-05 00:00:00,75.48,61.00
129-04425,2020-08-05 00:10:00,68.38,78.40
129-04425,2020-08-05 00:20:00,69.59,92.10
129-04425,2020-08-05 00:30:00,71.79,94.30
129-04425,2020-08-05 00:40:00,67.94,68.80
129-04425,2020-08-05 00:50:00,72.79,83.10
129-04425,2020-08-05 01:00:00,71.00,86.00
129-04425,2020-08-05 01:10:00,65.86,74.71
129-04425,2020-08-05 01:20:00,68.60,87.83
129-04425,2020-08-05 01:30:00,66.24,77.10
129-04425,2020-08-05 01:40:00,66.68,88.50
129-04425,2020-08-05 01:50:00,68.66,86.56
129-04425,2020-08-05 02:00:00,,
129-04425,2020-08-05 02:10:00,62.65,81.33
129-04425,2020-08-05 02:20:00,64.90,95.00
129-04425,2020-08-05 02:30:00,66.16,98.50
