tmc,tstamp,speed,cvalue
129-04920,2020-08-26 07:10:00,52.51,62.90
129-04920,2020-08-26 07:20:00,48.57,95.80
129-04920,2020-08-26 07:30:00,48.09,92.00
129-04920,2020-08-26 07:40:00,50.12,92.90
129-04920,2020-08-26 07:50:00,49.65,94.10
129-04920,2020-08-26 08:00:00,46.56,86.90
129-04920,2020-08-26 08:10:00,50.46,70.80
129-04920,2020-08-26 08:20:00,46.13,85.20
129-04920,2020-08-26 08:30:00,52.08,89.40
129-04920,2020-08-26 08:40:00,45.27,93.10
129-04920,2020-08-26 08:50:00,51.24,86.30
129-04920,2020-08-26 09:00:00,50.76,83.60
129-04920,2020-08-26 09:10:00,44.98,67.30
129-04920,2020-08-26 09:20:00,46.49,94.10
129-04920,2020-08-26 09:30:00,34.87,65.50
129-04920,2020-08-26 09:40:00,48.07,73.80
129-04920,2020-08-26 09:50:00,50.14,80.80
129-04920,2020-08-26 10:00:00,49.27,84.40
129-04920,2020-08-26 10:10:00,46.06,98.20
129-04920,2020-08-26 10:20:00,43.76,86.10
129-04920,2020-08-26 10:30:00,45.87,91.90
129-04920,2020-08-26 10:40:00,43.19,97.10
129-04920,2020-08-26 10:50:00,45.15,96.20
129-04920,2020-08-26 11:00:00,48.17,75.40
129-04920,2020-08-26 11:10:00,45.91,93.40
129-04920,2020-08-26 11:20:00,43.48,95.40
129-04920,2020-08-26 11:30:00,49.39,82.40
129-04920,2020-08-26 11:40:00,44.08,100.00
129-04920,2020-08-26 11:50:00,42.35,100.00
129-04920,2020-08-26 12:00:00,48.45,84.80
129-04920,2020-08-26 12:10:00,49.44,79.70
129-04920,2020-08-26 12:20:00,51.79,88.10
129-04920,2020-08-26 12:30:00,54.20,81.13
129-04920,2020-08-26 12:40:00,51.08,89.80
129-04920,2020-08-26 12:50:00,45.80,97.60
129-04920,2020-08-26 13:00:00,51.48,95.80
129-04920,2020-08-26 13:10:00,47.59,95.00
129-04920,2020-08-26 13:20:00,51.92,83.00
129-04920,2020-08-26 13:30:00,48.00,97.90
129-04920,2020-08-26 13:40:00,48.60,97.10
129-04920,2020-08-26 13:50:00,50.17,93.90
129-04920,2020-08-26 14:00:00,50.86,97.30
129-04920,2020-08-26 14:10:00,51.77,87.40
129-04920,2020-08-26 14:20:00,50.16,92.10
129-04920,2020-08-26 14:30:00,50.82,89.70
129-04920,2020-08-26 14:40:00,52.40,94.70
129-04920,2020-08-26 14:50:00,50.99,99.70
129-04920,2020-08-26 15:00:00,49.67,98.10
129-04920,2020-08-26 15:10:00,52.26,92.50
129-04920,2020-08-26 15:20:00,49.95,88.50
129-04920,2020-08-26 15:30:00,43.81,99.20
129-04920,2020-08-26 15:40:00,50.57,96.40
129-04920,2020-08-26 15:50:00,49.90,98.60
129-04920,2020-08-26 16:00:00,47.26,65.00
129-04920,2020-08-26 16:10:00,52.67,73.20
129-04920,2020-08-26 16:20:00,50.46,95.30
129-04920,2020-08-26 16:30:00,48.47,93.40
129-04920,2020-08-26 16:40:00,52.36,80.90
129-04920,2020-08-26 16:50:00,47.64,93.00
129-04920,2020-08-26 17:00:00,45.59,87.90
129-04920,2020-08-26 17:10:00,48.57,91.30
129-04920,2020-08-26 17:20:00,48.68,87.70
129-04920,2020-08-26 17:30:00,50.86,70.10
129-04920,2020-08-26 17:40:00,50.80,88.70
129-04920,2020-08-26 17:50:00,53.10,92.20
129-04920,2020-08-26 18:00:00,54.39,78.70
129-04920,2020-08-26 18:10:00,50.66,94.10
129-04920,2020-08-26 18:20:00,50.00,97.00
129-04920,2020-08-26 18:30:00,48.78,92.90
129-04920,2020-08-26 18:40:00,49.59,96.20
129-04920,2020-08-26 18:50:00,49.79,99.30
129-04920,2020-08-26 19:00:00,47.49,98.40
129-04920,2020-08-26 19:10:00,50.39,97.20
129-04920,2020-08-26 19:20:00,49.90,98.40
129-04920,2020-08-26 19:30:00,51.98,87.60
129-04920,2020-08-26 19:40:00,49.41,90.25
129-04920,2020-08-26 19:50:00,45.77,96.80
129-04920,2020-08-26 20:00:00,47.33,99.67
129-04920,2020-08-26 20:10:00,53.32,82.80
129-04920,2020-08-26 20:20:00,52.72,88.00
129-04920,2020-08-26 20:30:00,49.10,98.60
129-04920,2020-08-26 20:40:00,42.79,100.00
129-04920,2020-08-26 20:50:00,41.80,99.80
129-04920,2020-08-26 21:00:00,47.82,87.50
129-04920,2020-08-26 21:10:00,46.95,77.29
129-04920,2020-08-26 21:20:00,45.05,93.10
129-04920,2020-08-26 21:30:00,49.31,90.90
129-04920,2020-08-26 21:40:00,47.77,97.50
129-04920,2020-08-26 21:50:00,48.00,93.40
129-04920,2020-08-26 22:00:00,50.82,76.80
129-04920,2020-08-26 22:10:00,46.53,96.60
129-04920,2020-08-26 22:20:00,45.61,99.10
129-04920,2020-08-26 22:30:00,46.77,97.10
129-04920,2020-08-26 22:40:00,47.33,95.70
129-04920,2020-08-26 22:50:00,53.91,46.50
129-04920,2020-08-26 23:00:00,50.01,80.00
129-04920,2020-08-26 23:10:00,50.42,91.00
129-04920,2020-08-26 23:20:00,41.19,54.20
129-04920,2020-08-26 23:30:00,40.98,59.00
129-04920,2020-08-26 23:40:00,41.33,77.83
129-04920,2020-08-26 23:50:00,42.16,91.50
120P05790,2020-08-26 00:00:00,65.00,55.00
120P05790,2020-08-26 00:10:00,63.79,70.00
120P05790,2020-08-26 00:20:00,38.56,18.00
120P05790,2020-08-26 00:30:00,60.16,89.22
120P05790,2020-08-26 00:40:00,60.00,92.00
120P05790,2020-08-26 00:50:00,63.00,75.00
120P05790,2020-08-26 01:00:00,58.05,90.00
120P05790,2020-08-26 01:10:00,59.38,99.00
120P05790,2020-08-26 01:20:00,61.00,99.33
120P05790,2020-08-26 01:30:00,,
120P05790,2020-08-26 01:40:00,49.70,90.00
120P05790,2020-08-26 01:50:00,63.59,87.10
120P05790,2020-08-26 02:00:00,49.27,60.00
120P05790,2020-08-26 02:10:00,61.10,99.10
120P05790,2020-08-26 02:20:00,63.57,89.60
120P05790,2020-08-26 02:30:00,59.63,82.20
120P05790,2020-08-26 02:40:00,41.98,98.00
120P05790,2020-08-26 02:50:00,59.41,99.86
120P05790,2020-08-26 03:00:00,60.29,98.80
120P05790,2020-08-26 03:10:00,58.09,90.20
120P05790,2020-08-26 03:20:00,60.30,77.00
120P05790,2020-08-26 03:30:00,54.96,78.75
120P05790,2020-08-26 03:40:00,59.60,63.20
120P05790,2020-08-26 03:50:00,64.22,69.70
120P05790,2020-08-26 04:00:00,65.40,60.80
120P05790,2020-08-26 04:10:00,65.97,70.40
120P05790,2020-08-26 04:20:00,66.97,78.30
120P05790,2020-08-26 04:30:00,69.11,84.00
120P05790,2020-08-26 04:40:00,69.98,92.33
120P05790,2020-08-26 04:50:00,73.44,60.20
120P05790,2020-08-26 05:00:00,66.80,88.70
120P05790,2020-08-26 05:10:00,66.57,85.10
120P05790,2020-08-26 05:20:00,65.40,76.30
120P05790,2020-08-26 05:30:00,68.12,80.60
120P05790,2020-08-26 05:40:00,65.80,97.20
120P05790,2020-08-26 05:50:00,66.70,99.60
120P05790,2020-08-26 06:00:00,67.79,97.40
120P05790,2020-08-26 06:10:00,72.08,65.80
120P05790,2020-08-26 06:20:00,71.00,83.10
120P05790,2020-08-26 06:30:00,65.00,100.00
120P05790,2020-08-26 06:40:00,64.18,100.00
120P05790,2020-08-26 06:50:00,66.39,100.00
120P05790,2020-08-26 07:00:00,69.79,94.70
120P05790,2020-08-26 07:10:00,68.85,86.50
120P05790,2020-08-26 07:20:00,67.19,100.00
120P05790,2020-08-26 07:30:00,67.00,100.00
120P05790,2020-08-26 07:40:00,69.75,78.20
120P05790,2020-08-26 07:50:00,68.15,96.80
120P05790,2020-08-26 08:00:00,72.95,69.30
120P05790,2020-08-26 08:10:00,69.19,99.60
120P05790,2020-08-26 08:20:00,70.86,92.50
120P05790,2020-08-26 08:30:00,70.16,97.10
120P05790,2020-08-26 08:40:00,67.89,100.00
120P05790,2020-08-26 08:50:00,69.00,100.00
120P05790,2020-08-26 09:00:00,67.49,100.00
120P05790,2020-08-26 09:10:00,68.19,100.00
120P05790,2020-08-26 09:20:00,67.00,100.00
120P05790,2020-08-26 09:30:00,70.66,77.50
120P05790,2020-08-26 09:40:00,70.93,75.30
120P05790,2020-08-26 09:50:00,68.49,97.60
120P05790,2020-08-26 10:00:00,71.63,78.30
120P05790,2020-08-26 10:10:00,71.49,77.90
120P05790,2020-08-26 10:20:00,67.19,100.00
120P05790,2020-08-26 10:30:00,65.76,100.00
120P05790,2020-08-26 10:40:00,67.49,100.00
120P05790,2020-08-26 10:50:00,69.10,100.00
120P05790,2020-08-26 11:00:00,69.71,80.80
120P05790,2020-08-26 11:10:00,70.17,87.60
120P05790,2020-08-26 11:20:00,69.46,91.50
120P05790,2020-08-26 11:30:00,68.70,96.30
120P05790,2020-08-26 11:40:00,69.89,93.90
120P05790,2020-08-26 11:50:00,70.79,98.20
120P05790,2020-08-26 12:00:00,71.86,89.20
120P05790,2020-08-26 12:10:00,74.19,73.40
120P05790,2020-08-26 12:20:00,69.66,93.30
120P05790,2020-08-26 12:30:00,72.56,94.10
120P05790,2020-08-26 12:40:00,73.13,91.80
120P05790,2020-08-26 12:50:00,69.18,99.70
120P05790,2020-08-26 13:00:00,71.12,94.70
120P05790,2020-08-26 13:10:00,68.69,94.00
120P05790,2020-08-26 13:20:00,67.26,98.80
120P05790,2020-08-26 13:30:00,67.15,100.00
120P05790,2020-08-26 13:40:00,66.36,99.80
120P05790,2020-08-26 13:50:00,70.76,80.00
120P05790,2020-08-26 14:00:00,68.93,92.10
120P05790,2020-08-26 14:10:00,68.45,96.10
120P05790,2020-08-26 14:20:00,67.54,99.40
120P05790,2020-08-26 14:30:00,69.55,94.40
120P05790,2020-08-26 14:40:00,71.35,87.00
120P05790,2020-08-26 14:50:00,69.79,96.80
120P05790,2020-08-26 15:00:00,68.22,98.20
120P05790,2020-08-26 15:10:00,70.59,99.70
120P05790,2020-08-26 15:20:00,68.55,100.00
120P05790,2020-08-26 15:30:00,67.27,100.00
120P05790,2020-08-26 15:40:00,69.75,97.10
120P05790,2020-08-26 15:50:00,67.58,99.50
120P05790,2020-08-26 16:00:00,66.09,100.00
120P05790,2020-08-26 16:10:00,65.00,100.00
120P05790,2020-08-26 16:20:00,64.71,100.00
120P05790,2020-08-26 16:30:00,65.99,100.00
120P05790,2020-08-26 16:40:00,66.50,100.00
120P05790,2020-08-26 16:50:00,68.86,91.30
120P05790,2020-08-26 17:00:00,68.86,86.50
120P05790,2020-08-26 17:10:00,69.00,100.00
120P05790,2020-08-26 17:20:00,68.79,100.00
120P05790,2020-08-26 17:30:00,69.59,96.40
120P05790,2020-08-26 17:40:00,66.88,100.00
120P05790,2020-08-26 17:50:00,66.99,100.00
120P05790,2020-08-26 18:00:00,67.40,100.00
120P05790,2020-08-26 18:10:00,66.90,100.00
120P05790,2020-08-26 18:20:00,71.10,76.20
120P05790,2020-08-26 18:30:00,70.49,84.80
120P05790,2020-08-26 18:40:00,68.58,98.00
120P05790,2020-08-26 18:50:00,68.69,99.80
120P05790,2020-08-26 19:00:00,66.08,100.00
120P05790,2020-08-26 19:10:00,74.15,60.30
120P05790,2020-08-26 19:20:00,66.60,100.00
120P05790,2020-08-26 19:30:00,69.27,89.80
120P05790,2020-08-26 19:40:00,75.00,63.60
120P05790,2020-08-26 19:50:00,71.17,89.00
120P05790,2020-08-26 20:00:00,67.19,88.40
120P05790,2020-08-26 20:10:00,66.52,97.90
120P05790,2020-08-26 20:20:00,68.39,95.60
120P05790,2020-08-26 20:30:00,70.08,92.80
120P05790,2020-08-26 20:40:00,65.00,95.40
120P05790,2020-08-26 20:50:00,68.01,74.00
120P05790,2020-08-26 21:00:00,76.79,32.40
120P05790,2020-08-26 21:10:00,69.64,68.30
120P05790,2020-08-26 21:20:00,65.38,81.90
120P05790,2020-08-26 21:30:00,66.91,83.10
120P05790,2020-08-26 21:40:00,63.00,73.83
120P05790,2020-08-26 21:50:00,66.56,95.43
120P05790,2020-08-26 22:00:00,65.40,97.20
120P05790,2020-08-26 22:10:00,65.00,99.00
120P05790,2020-08-26 22:20:00,66.00,87.40
120P05790,2020-08-26 22:30:00,65.40,95.30
120P05790,2020-08-26 22:40:00,65.00,97.40
120P05790,2020-08-26 22:50:00,77.00,20.75
120P05790,2020-08-26 23:00:00,76.26,38.30
120P05790,2020-08-26 23:10:00,67.62,88.20
120P05790,2020-08-26 23:20:00,65.00,93.00
120P05790,2020-08-26 23:30:00,65.20,89.00
120P05790,2020-08-26 23:40:00,65.74,90.38
120P05790,2020-08-26 23:50:00,,
120P05791,2020-08-26 00:00:00,70.09,95.50
120P05791,2020-08-26 00:10:00,70.48,89.80
120P05791,2020-08-26 00:20:00,70.64,87.13
120P05791,2020-08-26 00:30:00,71.00,100.00
120P05791,2020-08-26 00:40:00,69.00,98.17
120P05791,2020-08-26 00:50:00,69.36,95.00
120P05791,2020-08-26 01:00:00,68.62,94.50
120P05791,2020-08-26 01:10:00,67.00,93.50
120P05791,2020-08-26 01:20:00,74.59,61.20
120P05791,2020-08-26 01:30:00,71.65,81.00
120P05791,2020-08-26 01:40:00,66.32,79.22
120P05791,2020-08-26 01:50:00,65.00,69.50
120P05791,2020-08-26 02:00:00,,
120P05791,2020-08-26 02:10:00,69.99,95.70
120P05791,2020-08-26 02:20:00,70.39,91.80
120P05791,2020-08-26 02:30:00,68.08,78.10
120P05791,2020-08-26 02:40:00,69.17,97.90
120P05791,2020-08-26 02:50:00,69.86,96.20
120P05791,2020-08-26 03:00:00,68.94,95.60
120P05791,2020-08-26 03:10:00,67.00,94.00
120P05791,2020-08-26 03:20:00,68.62,99.38
120P05791,2020-08-26 03:30:00,67.59,97.10
120P05791,2020-08-26 03:40:00,67.00,96.10
120P05791,2020-08-26 03:50:00,68.10,94.43
120P05791,2020-08-26 04:00:00,70.66,87.00
120P05791,2020-08-26 04:10:00,69.19,97.60
120P05791,2020-08-26 04:20:00,68.19,99.60
120P05791,2020-08-26 04:30:00,66.96,94.80
120P05791,2020-08-26 04:40:00,68.39,99.40
120P05791,2020-08-26 04:50:00,68.09,96.44
120P05791,2020-08-26 05:00:00,69.38,93.60
120P05791,2020-08-26 05:10:00,72.79,70.00
120P05791,2020-08-26 05:20:00,70.97,93.80
120P05791,2020-08-26 05:30:00,70.36,95.90
120P05791,2020-08-26 05:40:00,68.39,88.20
120P05791,2020-08-26 05:50:00,70.94,90.20
120P05791,2020-08-26 06:00:00,69.06,96.80
120P05791,2020-08-26 06:10:00,71.79,93.00
120P05791,2020-08-26 06:20:00,69.99,98.80
120P05791,2020-08-26 06:30:00,67.59,100.00
120P05791,2020-08-26 06:40:00,69.16,100.00
120P05791,2020-08-26 06:50:00,71.00,96.20
120P05791,2020-08-26 07:00:00,69.55,100.00
120P05791,2020-08-26 07:10:00,69.89,100.00
120P05791,2020-08-26 07:20:00,70.09,100.00
120P05791,2020-08-26 07:30:00,69.39,100.00
120P05791,2020-08-26 07:40:00,69.59,100.00
120P05791,2020-08-26 07:50:00,71.38,100.00
120P05791,2020-08-26 08:00:00,69.89,100.00
120P05791,2020-08-26 08:10:00,69.15,99.10
120P05791,2020-08-26 08:20:00,69.19,100.00
120P05791,2020-08-26 08:30:00,73.36,77.10
120P05791,2020-08-26 08:40:00,76.02,54.50
120P05791,2020-08-26 08:50:00,70.79,100.00
120P05791,2020-08-26 09:00:00,69.94,100.00
120P05791,2020-08-26 09:10:00,70.98,100.00
120P05791,2020-08-26 09:20:00,71.58,96.80
120P05791,2020-08-26 09:30:00,68.78,100.00
120P05791,2020-08-26 09:40:00,69.00,100.00
120P05791,2020-08-26 09:50:00,73.56,69.80
120P05791,2020-08-26 10:00:00,73.84,78.90
120P05791,2020-08-26 10:10:00,69.79,100.00
120P05791,2020-08-26 10:20:00,69.38,100.00
120P05791,2020-08-26 10:30:00,74.94,73.20
120P05791,2020-08-26 10:40:00,70.19,100.00
120P05791,2020-08-26 10:50:00,69.90,100.00
120P05791,2020-08-26 11:00:00,68.59,100.00
120P05791,2020-08-26 11:10:00,70.50,100.00
120P05791,2020-08-26 11:20:00,69.19,100.00
120P05791,2020-08-26 11:30:00,69.89,98.90
120P05791,2020-08-26 11:40:00,69.59,99.60
120P05791,2020-08-26 11:50:00,68.89,100.00
120P05791,2020-08-26 12:00:00,73.16,73.60
120P05791,2020-08-26 12:10:00,72.00,85.30
120P05791,2020-08-26 12:20:00,71.26,98.30
120P05791,2020-08-26 12:30:00,70.47,99.30
120P05791,2020-08-26 12:40:00,72.20,98.50
120P05791,2020-08-26 12:50:00,71.30,99.60
120P05791,2020-08-26 13:00:00,68.75,100.00
120P05791,2020-08-26 13:10:00,68.19,100.00
120P05791,2020-08-26 13:20:00,67.90,100.00
120P05791,2020-08-26 13:30:00,71.56,85.70
120P05791,2020-08-26 13:40:00,72.38,82.00
120P05791,2020-08-26 13:50:00,70.60,98.70
120P05791,2020-08-26 14:00:00,70.99,98.30
120P05791,2020-08-26 14:10:00,72.82,87.10
120P05791,2020-08-26 14:20:00,74.89,85.80
120P05791,2020-08-26 14:30:00,71.24,96.50
120P05791,2020-08-26 14:40:00,73.18,95.20
120P05791,2020-08-26 14:50:00,69.92,100.00
120P05791,2020-08-26 15:00:00,68.08,100.00
120P05791,2020-08-26 15:10:00,70.30,99.70
120P05791,2020-08-26 15:20:00,70.00,100.00
120P05791,2020-08-26 15:30:00,72.56,85.60
120P05791,2020-08-26 15:40:00,71.07,93.60
120P05791,2020-08-26 15:50:00,71.80,97.00
120P05791,2020-08-26 16:00:00,69.66,99.60
120P05791,2020-08-26 16:10:00,67.79,100.00
120P05791,2020-08-26 16:20:00,69.08,99.70
120P05791,2020-08-26 16:30:00,74.74,68.80
120P05791,2020-08-26 16:40:00,71.28,88.60
120P05791,2020-08-26 16:50:00,73.76,82.70
120P05791,2020-08-26 17:00:00,72.43,88.60
120P05791,2020-08-26 17:10:00,69.59,100.00
120P05791,2020-08-26 17:20:00,70.03,91.70
120P05791,2020-08-26 17:30:00,75.18,81.10
120P05791,2020-08-26 17:40:00,75.99,77.20
120P05791,2020-08-26 17:50:00,73.72,89.90
120P05791,2020-08-26 18:00:00,69.29,100.00
120P05791,2020-08-26 18:10:00,69.88,93.80
120P05791,2020-08-26 18:20:00,79.00,46.60
120P05791,2020-08-26 18:30:00,72.59,81.60
120P05791,2020-08-26 18:40:00,70.38,98.80
120P05791,2020-08-26 18:50:00,72.13,98.57
120P05791,2020-08-26 19:00:00,71.42,95.38
120P05791,2020-08-26 19:10:00,75.00,81.60
120P05791,2020-08-26 19:20:00,70.36,97.70
120P05791,2020-08-26 19:30:00,69.00,100.00
120P05791,2020-08-26 19:40:00,67.76,91.50
120P05791,2020-08-26 19:50:00,67.43,100.00
120P05791,2020-08-26 20:00:00,71.59,91.30
120P05791,2020-08-26 20:10:00,73.00,80.30
120P05791,2020-08-26 20:20:00,68.35,98.50
120P05791,2020-08-26 20:30:00,69.71,93.60
120P05791,2020-08-26 20:40:00,70.59,100.00
120P05791,2020-08-26 20:50:00,72.39,89.20
120P05791,2020-08-26 21:00:00,70.19,100.00
120P05791,2020-08-26 21:10:00,67.39,100.00
120P05791,2020-08-26 21:20:00,73.72,54.10
120P05791,2020-08-26 21:30:00,75.49,72.60
120P05791,2020-08-26 21:40:00,67.68,100.00
120P05791,2020-08-26 21:50:00,67.79,100.00
120P05791,2020-08-26 22:00:00,67.00,100.00
120P05791,2020-08-26 22:10:00,67.00,100.00
120P05791,2020-08-26 22:20:00,72.78,60.00
120P05791,2020-08-26 22:30:00,70.90,82.50
120P05791,2020-08-26 22:40:00,70.19,96.60
120P05791,2020-08-26 22:50:00,69.00,100.00
120P05791,2020-08-26 23:00:00,68.19,95.80
120P05791,2020-08-26 23:10:00,67.39,94.00
120P05791,2020-08-26 23:20:00,,
120P05791,2020-08-26 23:30:00,68.00,98.33
120P05791,2020-08-26 23:40:00,69.09,98.40
120P05791,2020-08-26 23:50:00,68.90,99.90
120P06200,2020-08-26 00:00:00,68.58,96.60
120P06200,2020-08-26 00:10:00,69.00,91.78
120P06200,2020-08-26 00:20:00,70.59,67.80
120P06200,2020-08-26 00:30:00,71.00,61.00
120P06200,2020-08-26 00:40:00,70.92,68.67
120P06200,2020-08-26 00:50:00,68.31,72.25
120P06200,2020-08-26 01:00:00,62.14,27.86
120P06200,2020-08-26 01:10:00,76.10,35.50
120P06200,2020-08-26 01:20:00,69.96,92.20
120P06200,2020-08-26 01:30:00,68.19,98.30
120P06200,2020-08-26 01:40:00,60.00,37.80
120P06200,2020-08-26 01:50:00,60.29,64.80
120P06200,2020-08-26 02:00:00,66.00,90.10
120P06200,2020-08-26 02:10:00,69.00,84.00
120P06200,2020-08-26 02:20:00,71.33,49.83
120P06200,2020-08-26 02:30:00,61.00,62.11
120P06200,2020-08-26 02:40:00,71.00,80.50
120P06200,2020-08-26 02:50:00,69.17,89.60
120P06200,2020-08-26 03:00:00,67.80,98.30
120P06200,2020-08-26 03:10:00,62.07,71.57
120P06200,2020-08-26 03:20:00,68.50,88.90
120P06200,2020-08-26 03:30:00,69.97,91.30
120P06200,2020-08-26 03:40:00,68.59,97.90
120P06200,2020-08-26 03:50:00,68.19,98.40
120P06200,2020-08-26 04:00:00,71.07,80.10
120P06200,2020-08-26 04:10:00,75.79,51.00
120P06200,2020-08-26 04:20:00,75.89,63.40
120P06200,2020-08-26 04:30:00,74.64,91.20
120P06200,2020-08-26 04:40:00,75.59,66.60
120P06200,2020-08-26 04:50:00,68.49,52.50
120P06200,2020-08-26 05:00:00,74.46,56.90
120P06200,2020-08-26 05:10:00,74.94,71.80
120P06200,2020-08-26 05:20:00,71.24,80.90
120P06200,2020-08-26 05:30:00,70.29,98.50
120P06200,2020-08-26 05:40:00,69.49,89.60
120P06200,2020-08-26 05:50:00,69.58,87.60
120P06200,2020-08-26 06:00:00,72.47,65.90
120P06200,2020-08-26 06:10:00,71.00,94.20
120P06200,2020-08-26 06:20:00,72.59,99.60
120P06200,2020-08-26 06:30:00,75.64,73.40
120P06200,2020-08-26 06:40:00,71.07,100.00
120P06200,2020-08-26 06:50:00,72.94,94.80
120P06200,2020-08-26 07:00:00,75.35,84.50
120P06200,2020-08-26 07:10:00,70.39,100.00
120P06200,2020-08-26 07:20:00,70.97,100.00
120P06200,2020-08-26 07:30:00,74.27,94.60
120P06200,2020-08-26 07:40:00,72.67,99.50
120P06200,2020-08-26 07:50:00,73.37,98.50
120P06200,2020-08-26 08:00:00,70.55,99.70
120P06200,2020-08-26 08:10:00,72.09,99.80
120P06200,2020-08-26 08:20:00,75.66,78.80
120P06200,2020-08-26 08:30:00,78.67,57.00
120P06200,2020-08-26 08:40:00,75.59,88.40
120P06200,2020-08-26 08:50:00,72.75,97.60
120P06200,2020-08-26 09:00:00,69.79,100.00
120P06200,2020-08-26 09:10:00,75.05,91.60
120P06200,2020-08-26 09:20:00,73.14,98.20
120P06200,2020-08-26 09:30:00,72.75,99.00
120P06200,2020-08-26 09:40:00,74.87,88.40
120P06200,2020-08-26 09:50:00,76.59,87.50
120P06200,2020-08-26 10:00:00,70.43,99.60
120P06200,2020-08-26 10:10:00,72.54,99.30
120P06200,2020-08-26 10:20:00,71.28,100.00
120P06200,2020-08-26 10:30:00,73.14,89.80
120P06200,2020-08-26 10:40:00,71.31,95.70
120P06200,2020-08-26 10:50:00,70.59,100.00
120P06200,2020-08-26 11:00:00,70.68,100.00
120P06200,2020-08-26 11:10:00,70.99,99.90
120P06200,2020-08-26 11:20:00,73.25,86.20
120P06200,2020-08-26 11:30:00,71.79,89.90
120P06200,2020-08-26 11:40:00,73.21,93.20
120P06200,2020-08-26 11:50:00,73.15,100.00
120P06200,2020-08-26 12:00:00,71.47,100.00
120P06200,2020-08-26 12:10:00,73.95,91.20
120P06200,2020-08-26 12:20:00,70.76,100.00
120P06200,2020-08-26 12:30:00,71.18,99.80
120P06200,2020-08-26 12:40:00,75.38,81.50
120P06200,2020-08-26 12:50:00,78.98,88.00
120P06200,2020-08-26 13:00:00,74.28,99.10
120P06200,2020-08-26 13:10:00,75.16,100.00
120P06200,2020-08-26 13:20:00,74.96,100.00
120P06200,2020-08-26 13:30:00,73.91,100.00
120P06200,2020-08-26 13:40:00,73.78,95.90
120P06200,2020-08-26 13:50:00,72.99,99.60
120P06200,2020-08-26 14:00:00,73.53,100.00
120P06200,2020-08-26 14:10:00,73.14,100.00
120P06200,2020-08-26 14:20:00,73.26,100.00
120P06200,2020-08-26 14:30:00,70.75,98.50
120P06200,2020-08-26 14:40:00,72.65,100.00
120P06200,2020-08-26 14:50:00,74.08,100.00
120P06200,2020-08-26 15:00:00,72.56,100.00
120P06200,2020-08-26 15:10:00,73.98,100.00
120P06200,2020-08-26 15:20:00,76.78,100.00
120P06200,2020-08-26 15:30:00,72.58,100.00
120P06200,2020-08-26 15:40:00,70.39,100.00
120P06200,2020-08-26 15:50:00,71.39,99.60
120P06200,2020-08-26 16:00:00,73.79,94.30
120P06200,2020-08-26 16:10:00,71.08,98.50
120P06200,2020-08-26 16:20:00,70.29,100.00
120P06200,2020-08-26 16:30:00,70.66,65.56
120P06200,2020-08-26 16:40:00,72.67,99.80
120P06200,2020-08-26 16:50:00,74.66,100.00
120P06200,2020-08-26 17:00:00,74.98,100.00
120P06200,2020-08-26 17:10:00,75.20,98.00
120P06200,2020-08-26 17:20:00,77.48,81.90
120P06200,2020-08-26 17:30:00,74.87,98.10
