tmc,tstamp,speed,cvalue
129-04920,2020-01-12 00:00:00,50.79,64.20
129-04920,2020-01-12 00:10:00,47.65,90.10
129-04920,2020-01-12 00:20:00,45.39,82.20
129-04920,2020-01-12 00:30:00,44.43,62.60
129-04920,2020-01-12 00:40:00,53.69,53.90
129-04920,2020-01-12 00:50:00,42.96,86.70
129-04920,2020-01-12 01:00:00,45.00,92.00
129-04920,2020-01-12 01:10:00,44.38,80.10
129-04920,2020-01-12 01:20:00,41.00,71.75
129-04920,2020-01-12 01:30:00,40.99,87.67
129-04920,2020-01-12 01:40:00,43.05,88.10
129-04920,2020-01-12 01:50:00,46.80,79.00
129-04920,2020-01-12 02:00:00,47.20,90.80
129-04920,2020-01-12 02:10:00,43.87,95.00
129-04920,2020-01-12 02:20:00,38.86,70.56
129-04920,2020-01-12 02:30:00,,
129-04920,2020-01-12 02:40:00,28.00,61.20
129-04920,2020-01-12 02:50:00,24.52,69.00
129-04920,2020-01-12 03:00:00,30.00,71.00
129-04920,2020-01-12 03:10:00,41.40,41.30
129-04920,2020-01-12 03:20:00,46.21,41.13
129-04920,2020-01-12 03:30:00,40.57,87.14
129-04920,2020-01-12 03:40:00,37.74,86.10
129-04920,2020-01-12 03:50:00,40.49,87.14
129-04920,2020-01-12 04:00:00,41.61,94.50
129-04920,2020-01-12 04:10:00,39.88,95.90
129-04920,2020-01-12 04:20:00,41.69,94.60
129-04920,2020-01-12 04:30:00,40.20,96.90
129-04920,2020-01-12 04:40:00,37.00,72.50
129-04920,2020-01-12 04:50:00,44.29,55.00
129-04920,2020-01-12 05:00:00,42.20,92.70
129-04920,2020-01-12 05:10:00,37.58,85.20
129-04920,2020-01-12 05:20:00,39.59,96.70
129-04920,2020-01-12 05:30:00,41.07,99.40
129-04920,2020-01-12 05:40:00,42.85,99.90
129-04920,2020-01-12 05:50:00,44.56,98.40
129-04920,2020-01-12 06:00:00,42.18,99.90
129-04920,2020-01-12 06:10:00,42.10,93.20
129-04920,2020-01-12 06:20:00,38.38,97.60
129-04920,2020-01-12 06:30:00,46.25,96.10
129-04920,2020-01-12 06:40:00,46.82,64.80
129-04920,2020-01-12 06:50:00,39.07,94.60
129-04920,2020-01-12 07:00:00,44.88,98.30
129-04920,2020-01-12 07:10:00,48.19,94.20
129-04920,2020-01-12 07:20:00,40.98,96.00
129-04920,2020-01-12 07:30:00,46.95,96.10
129-04920,2020-01-12 07:40:00,46.08,96.10
129-04920,2020-01-12 07:50:00,43.80,100.00
129-04920,2020-01-12 08:00:00,45.24,100.00
129-04920,2020-01-12 08:10:00,42.61,92.40
129-04920,2020-01-12 08:20:00,44.79,100.00
129-04920,2020-01-12 08:30:00,46.45,100.00
129-04920,2020-01-12 08:40:00,47.76,95.80
129-04920,2020-01-12 08:50:00,45.63,99.80
129-04920,2020-01-12 09:00:00,41.48,91.50
129-04920,2020-01-12 09:10:00,43.08,96.50
129-04920,2020-01-12 09:20:00,43.45,93.60
129-04920,2020-01-12 09:30:00,47.79,100.00
129-04920,2020-01-12 09:40:00,44.74,100.00
129-04920,2020-01-12 09:50:00,43.74,94.30
129-04920,2020-01-12 10:00:00,45.87,100.00
129-04920,2020-01-12 10:10:00,44.49,100.00
129-04920,2020-01-12 10:20:00,43.26,100.00
129-04920,2020-01-12 10:30:00,45.06,91.20
129-04920,2020-01-12 10:40:00,47.64,100.00
129-04920,2020-01-12 10:50:00,42.81,81.00
129-04920,2020-01-12 11:00:00,45.26,96.60
129-04920,2020-01-12 11:10:00,45.37,95.80
129-04920,2020-01-12 11:20:00,49.51,94.10
129-04920,2020-01-12 11:30:00,49.41,87.50
129-04920,2020-01-12 11:40:00,46.38,99.00
129-04920,2020-01-12 11:50:00,51.35,88.10
129-04920,2020-01-12 12:00:00,54.00,79.50
129-04920,2020-01-12 12:10:00,51.98,95.30
129-04920,2020-01-12 12:20:00,47.34,98.40
129-04920,2020-01-12 12:30:00,50.22,98.10
129-04920,2020-01-12 12:40:00,49.75,97.80
129-04920,2020-01-12 12:50:00,48.74,92.90
129-04920,2020-01-12 13:00:00,48.04,100.00
129-04920,2020-01-12 13:10:00,43.90,94.50
129-04920,2020-01-12 13:20:00,47.79,100.00
129-04920,2020-01-12 13:30:00,46.12,97.10
129-04920,2020-01-12 13:40:00,47.32,100.00
129-04920,2020-01-12 13:50:00,50.68,99.30
129-04920,2020-01-12 14:00:00,49.23,100.00
129-04920,2020-01-12 14:10:00,45.30,96.40
129-04920,2020-01-12 14:20:00,45.86,98.00
129-04920,2020-01-12 14:30:00,46.99,100.00
129-04920,2020-01-12 14:40:00,48.59,100.00
129-04920,2020-01-12 14:50:00,46.28,100.00
129-04920,2020-01-12 15:00:00,48.77,95.40
129-04920,2020-01-12 15:10:00,46.59,88.70
129-04920,2020-01-12 15:20:00,46.89,95.80
129-04920,2020-01-12 15:30:00,38.47,87.80
129-04920,2020-01-12 15:40:00,40.61,95.10
129-04920,2020-01-12 15:50:00,33.13,73.50
129-04920,2020-01-12 16:00:00,40.89,85.10
129-04920,2020-01-12 16:10:00,46.21,77.10
129-04920,2020-01-12 16:20:00,37.02,99.60
129-04920,2020-01-12 16:30:00,41.98,96.80
129-04920,2020-01-12 16:40:00,38.45,90.10
129-04920,2020-01-12 16:50:00,40.81,81.50
129-04920,2020-01-12 17:00:00,45.96,89.50
129-04920,2020-01-12 17:10:00,45.56,97.10
129-04920,2020-01-12 17:20:00,43.94,83.30
129-04920,2020-01-12 17:30:00,43.07,98.20
129-04920,2020-01-12 17:40:00,49.87,89.70
129-04920,2020-01-12 17:50:00,44.75,99.50
129-04920,2020-01-12 18:00:00,46.15,98.70
129-04920,2020-01-12 18:10:00,44.97,100.00
129-04920,2020-01-12 18:20:00,45.39,94.70
129-04920,2020-01-12 18:30:00,44.93,100.00
129-04920,2020-01-12 18:40:00,41.61,95.30
129-04920,2020-01-12 18:50:00,44.28,97.40
129-04920,2020-01-12 19:00:00,47.19,100.00
129-04920,2020-01-12 19:10:00,47.49,100.00
129-04920,2020-01-12 19:20:00,46.99,96.20
129-04920,2020-01-12 19:30:00,47.14,96.60
129-04920,2020-01-12 19:40:00,47.19,100.00
129-04920,2020-01-12 19:50:00,48.38,87.70
129-04920,2020-01-12 20:00:00,44.38,97.20
129-04920,2020-01-12 20:10:00,49.84,78.80
129-04920,2020-01-12 20:20:00,44.81,93.80
129-04920,2020-01-12 20:30:00,45.70,96.40
129-04920,2020-01-12 20:40:00,46.37,100.00
129-04920,2020-01-12 20:50:00,46.02,100.00
129-04920,2020-01-12 21:00:00,46.07,98.50
129-04920,2020-01-12 21:10:00,46.54,88.50
129-04920,2020-01-12 21:20:00,45.67,87.00
129-04920,2020-01-12 21:30:00,46.37,99.90
129-04920,2020-01-12 21:40:00,48.00,89.10
