tmc,tstamp,speed,cvalue
129-04920,2020-08-07 00:00:00,52.10,97.80
129-04920,2020-08-07 00:10:00,46.01,78.00
129-04920,2020-08-07 00:20:00,,
129-04920,2020-08-07 00:30:00,,
129-04920,2020-08-07 00:40:00,58.00,75.90
129-04920,2020-08-07 00:50:00,50.00,95.00
129-04920,2020-08-07 01:00:00,49.28,93.00
129-04920,2020-08-07 01:10:00,,
129-04920,2020-08-07 01:20:00,55.00,
129-04920,2020-08-07 01:30:00,55.00,
129-04920,2020-08-07 01:40:00,54.40,
129-04920,2020-08-07 01:50:00,44.19,100.00
129-04920,2020-08-07 02:00:00,,
129-04920,2020-08-07 02:10:00,,
129-04920,2020-08-07 02:20:00,45.32,
129-04920,2020-08-07 02:30:00,33.90,51.00
129-04920,2020-08-07 02:40:00,35.51,59.40
129-04920,2020-08-07 02:50:00,41.57,85.75
129-04920,2020-08-07 03:00:00,,
129-04920,2020-08-07 03:10:00,,
129-04920,2020-08-07 03:20:00,,
129-04920,2020-08-07 03:30:00,46.00,
129-04920,2020-08-07 03:40:00,,
129-04920,2020-08-07 03:50:00,57.00,98.00
129-04920,2020-08-07 04:00:00,42.09,51.50
129-04920,2020-08-07 04:10:00,40.00,58.00
129-04920,2020-08-07 04:20:00,27.25,40.00
129-04920,2020-08-07 04:30:00,40.78,92.20
129-04920,2020-08-07 04:40:00,40.20,95.50
129-04920,2020-08-07 04:50:00,,
129-04920,2020-08-07 05:00:00,35.22,91.11
129-04920,2020-08-07 05:10:00,36.41,93.29
129-04920,2020-08-07 05:20:00,43.00,94.33
129-04920,2020-08-07 05:30:00,29.52,78.40
129-04920,2020-08-07 05:40:00,39.12,73.90
129-04920,2020-08-07 05:50:00,47.94,42.30
129-04920,2020-08-07 06:00:00,43.67,90.10
129-04920,2020-08-07 06:10:00,35.33,96.10
129-04920,2020-08-07 06:20:00,39.47,94.10
129-04920,2020-08-07 06:30:00,45.98,98.80
129-04920,2020-08-07 06:40:00,42.16,98.20
129-04920,2020-08-07 06:50:00,47.86,76.10
129-04920,2020-08-07 07:00:00,49.56,73.30
129-04920,2020-08-07 07:10:00,51.24,69.40
129-04920,2020-08-07 07:20:00,47.27,90.90
129-04920,2020-08-07 07:30:00,44.16,86.50
129-04920,2020-08-07 07:40:00,49.99,94.70
