tmc,tstamp,speed,cvalue
129-04920,2020-07-01 00:00:00,54.50,69.50
129-04920,2020-07-01 00:10:00,51.00,95.75
129-04920,2020-07-01 00:20:00,50.00,91.67
129-04920,2020-07-01 00:30:00,,
129-04920,2020-07-01 00:40:00,39.00,40.25
129-04920,2020-07-01 00:50:00,39.00,68.67
129-04920,2020-07-01 01:00:00,45.00,78.50
129-04920,2020-07-01 01:10:00,45.00,85.50
129-04920,2020-07-01 01:20:00,,
129-04920,2020-07-01 01:30:00,,
129-04920,2020-07-01 01:40:00,43.00,92.00
129-04920,2020-07-01 01:50:00,,
129-04920,2020-07-01 02:00:00,38.00,89.83
129-04920,2020-07-01 02:10:00,,
129-04920,2020-07-01 02:20:00,,
129-04920,2020-07-01 02:30:00,,
129-04920,2020-07-01 02:40:00,25.00,54.00
129-04920,2020-07-01 02:50:00,25.98,80.60
129-04920,2020-07-01 03:00:00,44.34,49.40
129-04920,2020-07-01 03:10:00,43.01,78.56
129-04920,2020-07-01 03:20:00,47.98,67.30
129-04920,2020-07-01 03:30:00,46.23,80.00
129-04920,2020-07-01 03:40:00,48.00,80.00
129-04920,2020-07-01 03:50:00,45.87,89.50
129-04920,2020-07-01 04:00:00,35.88,66.00
129-04920,2020-07-01 04:10:00,30.77,46.50
129-04920,2020-07-01 04:20:00,25.58,50.40
129-04920,2020-07-01 04:30:00,34.00,85.00
129-04920,2020-07-01 04:40:00,35.38,96.40
129-04920,2020-07-01 04:50:00,39.08,79.50
129-04920,2020-07-01 05:00:00,42.67,68.00
129-04920,2020-07-01 05:10:00,35.93,93.11
129-04920,2020-07-01 05:20:00,38.69,95.10
129-04920,2020-07-01 05:30:00,38.48,96.30
129-04920,2020-07-01 05:40:00,40.51,82.30
129-04920,2020-07-01 05:50:00,47.11,40.00
129-04920,2020-07-01 06:00:00,44.10,93.30
129-04920,2020-07-01 06:10:00,45.66,99.10
129-04920,2020-07-01 06:20:00,46.23,96.10
129-04920,2020-07-01 06:30:00,50.19,80.50
