tmc,tstamp,speed,cvalue
129-04920,2020-02-19 00:00:00,29.91,73.30
129-04920,2020-02-19 00:10:00,39.52,85.50
129-04920,2020-02-19 00:20:00,40.73,91.70
129-04920,2020-02-19 00:30:00,24.47,64.40
129-04920,2020-02-19 00:40:00,29.64,89.33
129-04920,2020-02-19 00:50:00,36.14,75.70
129-04920,2020-02-19 01:00:00,41.93,50.44
129-04920,2020-02-19 01:10:00,44.10,51.00
129-04920,2020-02-19 01:20:00,44.28,61.80
129-04920,2020-02-19 01:30:00,45.00,86.00
129-04920,2020-02-19 01:40:00,42.45,95.00
129-04920,2020-02-19 01:50:00,39.90,90.30
129-04920,2020-02-19 02:00:00,36.36,75.89
129-04920,2020-02-19 02:10:00,35.88,84.40
129-04920,2020-02-19 02:20:00,37.00,97.00
129-04920,2020-02-19 02:30:00,35.41,87.13
129-04920,2020-02-19 02:40:00,33.93,85.00
129-04920,2020-02-19 02:50:00,38.09,95.00
129-04920,2020-02-19 03:00:00,38.58,94.00
129-04920,2020-02-19 03:10:00,42.62,76.25
129-04920,2020-02-19 03:20:00,42.80,75.70
129-04920,2020-02-19 03:30:00,40.15,95.30
129-04920,2020-02-19 03:40:00,38.47,96.80
129-04920,2020-02-19 03:50:00,41.37,95.00
129-04920,2020-02-19 04:00:00,42.30,95.40
129-04920,2020-02-19 04:10:00,41.20,98.60
129-04920,2020-02-19 04:20:00,40.87,98.20
129-04920,2020-02-19 04:30:00,41.18,98.70
129-04920,2020-02-19 04:40:00,40.81,87.70
129-04920,2020-02-19 04:50:00,35.38,60.20
129-04920,2020-02-19 05:00:00,38.93,83.60
129-04920,2020-02-19 05:10:00,46.90,99.90
129-04920,2020-02-19 05:20:00,47.93,99.80
129-04920,2020-02-19 05:30:00,47.18,99.60
129-04920,2020-02-19 05:40:00,46.97,91.70
129-04920,2020-02-19 05:50:00,46.77,97.90
129-04920,2020-02-19 06:00:00,45.07,100.00
129-04920,2020-02-19 06:10:00,45.15,100.00
129-04920,2020-02-19 06:20:00,47.74,100.00
129-04920,2020-02-19 06:30:00,47.09,99.80
129-04920,2020-02-19 06:40:00,45.74,98.90
129-04920,2020-02-19 06:50:00,45.72,100.00
129-04920,2020-02-19 07:00:00,46.06,100.00
129-04920,2020-02-19 07:10:00,47.57,100.00
129-04920,2020-02-19 07:20:00,44.57,100.00
129-04920,2020-02-19 07:30:00,44.29,100.00
129-04920,2020-02-19 07:40:00,43.88,99.80
129-04920,2020-02-19 07:50:00,45.57,91.80
129-04920,2020-02-19 08:00:00,43.06,97.30
129-04920,2020-02-19 08:10:00,46.22,86.10
129-04920,2020-02-19 08:20:00,47.76,79.50
129-04920,2020-02-19 08:30:00,45.46,99.60
129-04920,2020-02-19 08:40:00,45.89,100.00
129-04920,2020-02-19 08:50:00,46.60,95.60
129-04920,2020-02-19 09:00:00,46.28,99.50
129-04920,2020-02-19 09:10:00,48.07,90.10
129-04920,2020-02-19 09:20:00,49.89,80.10
129-04920,2020-02-19 09:30:00,46.93,93.10
129-04920,2020-02-19 09:40:00,48.38,99.60
129-04920,2020-02-19 09:50:00,46.59,96.40
129-04920,2020-02-19 10:00:00,45.86,96.10
129-04920,2020-02-19 10:10:00,45.11,92.60
129-04920,2020-02-19 10:20:00,44.88,86.60
129-04920,2020-02-19 10:30:00,46.56,95.00
129-04920,2020-02-19 10:40:00,43.45,95.70
129-04920,2020-02-19 10:50:00,43.54,96.00
