tmc,tstamp,speed,cvalue
129-04920,2020-03-05 22:40:00,46.76,87.50
129-04920,2020-03-05 22:50:00,44.28,82.10
129-04920,2020-03-05 23:00:00,43.31,86.30
129-04920,2020-03-05 23:10:00,47.87,84.70
129-04920,2020-03-05 23:20:00,48.99,78.10
129-04920,2020-03-05 23:30:00,46.41,90.50
129-04920,2020-03-05 23:40:00,50.32,85.75
129-04920,2020-03-05 23:50:00,47.27,93.80
120P05790,2020-03-05 00:00:00,67.24,97.13
120P05790,2020-03-05 00:10:00,68.07,93.30
120P05790,2020-03-05 00:20:00,71.00,78.80
120P05790,2020-03-05 00:30:00,67.44,95.67
120P05790,2020-03-05 00:40:00,68.00,98.00
120P05790,2020-03-05 00:50:00,65.00,83.56
120P05790,2020-03-05 01:00:00,66.39,92.40
120P05790,2020-03-05 01:10:00,65.20,97.20
120P05790,2020-03-05 01:20:00,66.80,99.30
120P05790,2020-03-05 01:30:00,66.94,92.83
120P05790,2020-03-05 01:40:00,67.53,89.10
120P05790,2020-03-05 01:50:00,71.00,76.00
120P05790,2020-03-05 02:00:00,,
120P05790,2020-03-05 02:10:00,,
120P05790,2020-03-05 02:20:00,65.00,85.50
120P05790,2020-03-05 02:30:00,,
120P05790,2020-03-05 02:40:00,67.66,96.78
120P05790,2020-03-05 02:50:00,66.17,95.70
120P05790,2020-03-05 03:00:00,68.82,84.40
120P05790,2020-03-05 03:10:00,65.78,95.90
120P05790,2020-03-05 03:20:00,65.00,96.75
120P05790,2020-03-05 03:30:00,71.00,66.25
120P05790,2020-03-05 03:40:00,68.28,88.00
120P05790,2020-03-05 03:50:00,65.99,94.80
120P05790,2020-03-05 04:00:00,67.69,99.80
120P05790,2020-03-05 04:10:00,70.69,83.70
120P05790,2020-03-05 04:20:00,69.39,97.20
120P05790,2020-03-05 04:30:00,67.61,95.75
120P05790,2020-03-05 04:40:00,67.10,93.30
120P05790,2020-03-05 04:50:00,67.60,96.10
120P05790,2020-03-05 05:00:00,66.79,99.10
120P05790,2020-03-05 05:10:00,67.99,96.20
120P05790,2020-03-05 05:20:00,67.89,98.60
120P05790,2020-03-05 05:30:00,67.00,100.00
120P05790,2020-03-05 05:40:00,66.39,100.00
120P05790,2020-03-05 05:50:00,68.77,93.00
120P05790,2020-03-05 06:00:00,68.29,98.90
120P05790,2020-03-05 06:10:00,71.09,64.80
120P05790,2020-03-05 06:20:00,70.94,85.60
120P05790,2020-03-05 06:30:00,68.20,99.90
120P05790,2020-03-05 06:40:00,65.47,99.30
120P05790,2020-03-05 06:50:00,71.83,77.50
120P05790,2020-03-05 07:00:00,69.35,92.20
120P05790,2020-03-05 07:10:00,67.40,100.00
120P05790,2020-03-05 07:20:00,66.46,100.00
120P05790,2020-03-05 07:30:00,76.03,39.30
120P05790,2020-03-05 07:40:00,74.78,58.80
120P05790,2020-03-05 07:50:00,69.55,97.00
120P05790,2020-03-05 08:00:00,72.18,90.80
120P05790,2020-03-05 08:10:00,70.21,91.50
120P05790,2020-03-05 08:20:00,68.64,99.90
120P05790,2020-03-05 08:30:00,71.26,93.20
120P05790,2020-03-05 08:40:00,67.79,99.90
120P05790,2020-03-05 08:50:00,70.39,97.40
120P05790,2020-03-05 09:00:00,67.96,92.80
120P05790,2020-03-05 09:10:00,73.57,72.40
120P05790,2020-03-05 09:20:00,71.16,94.60
120P05790,2020-03-05 09:30:00,71.58,95.60
120P05790,2020-03-05 09:40:00,68.38,99.40
120P05790,2020-03-05 09:50:00,71.27,97.00
120P05790,2020-03-05 10:00:00,71.26,90.50
120P05790,2020-03-05 10:10:00,70.38,98.80
120P05790,2020-03-05 10:20:00,69.37,97.80
120P05790,2020-03-05 10:30:00,69.69,98.80
120P05790,2020-03-05 10:40:00,67.29,100.00
120P05790,2020-03-05 10:50:00,67.49,100.00
120P05790,2020-03-05 11:00:00,68.27,97.20
120P05790,2020-03-05 11:10:00,68.58,98.70
120P05790,2020-03-05 11:20:00,68.88,96.80
120P05790,2020-03-05 11:30:00,67.88,98.30
120P05790,2020-03-05 11:40:00,68.56,98.00
120P05790,2020-03-05 11:50:00,71.51,71.00
120P05790,2020-03-05 12:00:00,70.22,90.50
120P05790,2020-03-05 12:10:00,71.25,93.50
120P05790,2020-03-05 12:20:00,70.84,95.70
120P05790,2020-03-05 12:30:00,71.77,94.90
120P05790,2020-03-05 12:40:00,71.09,98.90
120P05790,2020-03-05 12:50:00,71.29,99.60
120P05790,2020-03-05 13:00:00,72.64,96.90
120P05790,2020-03-05 13:10:00,73.10,86.00
120P05790,2020-03-05 13:20:00,66.83,95.90
120P05790,2020-03-05 13:30:00,70.32,98.00
120P05790,2020-03-05 13:40:00,69.76,95.80
120P05790,2020-03-05 13:50:00,71.16,94.90
120P05790,2020-03-05 14:00:00,69.57,98.90
120P05790,2020-03-05 14:10:00,68.99,100.00
120P05790,2020-03-05 14:20:00,69.47,99.10
120P05790,2020-03-05 14:30:00,68.99,100.00
120P05790,2020-03-05 14:40:00,67.19,100.00
120P05790,2020-03-05 14:50:00,69.47,96.40
120P05790,2020-03-05 15:00:00,67.97,99.50
120P05790,2020-03-05 15:10:00,70.34,89.10
120P05790,2020-03-05 15:20:00,67.89,100.00
120P05790,2020-03-05 15:30:00,70.24,85.30
120P05790,2020-03-05 15:40:00,70.17,94.70
120P05790,2020-03-05 15:50:00,69.80,92.60
120P05790,2020-03-05 16:00:00,74.09,60.10
120P05790,2020-03-05 16:10:00,72.34,92.20
120P05790,2020-03-05 16:20:00,71.48,97.50
120P05790,2020-03-05 16:30:00,71.99,94.90
120P05790,2020-03-05 16:40:00,71.20,93.60
120P05790,2020-03-05 16:50:00,69.99,98.80
120P05790,2020-03-05 17:00:00,70.50,99.50
120P05790,2020-03-05 17:10:00,69.07,97.50
120P05790,2020-03-05 17:20:00,68.35,100.00
120P05790,2020-03-05 17:30:00,69.66,98.00
120P05790,2020-03-05 17:40:00,65.40,100.00
120P05790,2020-03-05 17:50:00,66.54,100.00
120P05790,2020-03-05 18:00:00,69.00,100.00
120P05790,2020-03-05 18:10:00,75.00,44.67
120P05790,2020-03-05 18:20:00,68.12,95.20
120P05790,2020-03-05 18:30:00,69.00,100.00
120P05790,2020-03-05 18:40:00,64.71,100.00
120P05790,2020-03-05 18:50:00,63.98,100.00
120P05790,2020-03-05 19:00:00,66.36,100.00
120P05790,2020-03-05 19:10:00,71.55,73.20
120P05790,2020-03-05 19:20:00,75.18,37.50
120P05790,2020-03-05 19:30:00,72.39,85.60
120P05790,2020-03-05 19:40:00,69.85,97.60
120P05790,2020-03-05 19:50:00,69.28,84.30
120P05790,2020-03-05 20:00:00,68.36,97.40
120P05790,2020-03-05 20:10:00,68.25,98.90
120P05790,2020-03-05 20:20:00,70.29,100.00
120P05790,2020-03-05 20:30:00,69.78,99.80
120P05790,2020-03-05 20:40:00,67.00,100.00
120P05790,2020-03-05 20:50:00,66.79,100.00
120P05790,2020-03-05 21:00:00,66.95,98.90
120P05790,2020-03-05 21:10:00,68.35,96.80
120P05790,2020-03-05 21:20:00,71.54,64.30
120P05790,2020-03-05 21:30:00,73.08,53.00
120P05790,2020-03-05 21:40:00,65.20,100.00
120P05790,2020-03-05 21:50:00,66.79,100.00
120P05790,2020-03-05 22:00:00,65.49,84.10
120P05790,2020-03-05 22:10:00,67.39,95.40
120P05790,2020-03-05 22:20:00,67.95,88.63
120P05790,2020-03-05 22:30:00,66.83,92.50
120P05790,2020-03-05 22:40:00,70.05,69.00
120P05790,2020-03-05 22:50:00,66.99,95.80
120P05790,2020-03-05 23:00:00,66.97,85.40
120P05790,2020-03-05 23:10:00,67.37,95.20
120P05790,2020-03-05 23:20:00,65.98,93.90
120P05790,2020-03-05 23:30:00,69.00,95.17
120P05790,2020-03-05 23:40:00,70.19,87.40
120P05790,2020-03-05 23:50:00,68.11,92.00
120P05791,2020-03-05 00:00:00,65.10,85.50
120P05791,2020-03-05 00:10:00,66.99,97.22
120P05791,2020-03-05 00:20:00,70.89,62.00
120P05791,2020-03-05 00:30:00,66.33,98.33
120P05791,2020-03-05 00:40:00,67.00,99.50
120P05791,2020-03-05 00:50:00,65.98,90.20
120P05791,2020-03-05 01:00:00,65.69,95.20
120P05791,2020-03-05 01:10:00,65.00,96.00
120P05791,2020-03-05 01:20:00,,
120P05791,2020-03-05 01:30:00,66.11,96.13
120P05791,2020-03-05 01:40:00,67.00,99.80
120P05791,2020-03-05 01:50:00,67.60,98.20
120P05791,2020-03-05 02:00:00,66.09,98.60
120P05791,2020-03-05 02:10:00,68.94,86.50
120P05791,2020-03-05 02:20:00,63.28,54.60
120P05791,2020-03-05 02:30:00,60.00,36.33
120P05791,2020-03-05 02:40:00,66.00,99.00
120P05791,2020-03-05 02:50:00,67.00,96.00
120P05791,2020-03-05 03:00:00,67.11,90.22
120P05791,2020-03-05 03:10:00,67.40,92.30
120P05791,2020-03-05 03:20:00,67.97,97.17
120P05791,2020-03-05 03:30:00,69.18,95.80
120P05791,2020-03-05 03:40:00,67.00,100.00
120P05791,2020-03-05 03:50:00,67.00,98.00
120P05791,2020-03-05 04:00:00,73.00,72.88
120P05791,2020-03-05 04:10:00,68.88,83.57
120P05791,2020-03-05 04:20:00,66.59,90.80
120P05791,2020-03-05 04:30:00,70.48,92.50
120P05791,2020-03-05 04:40:00,68.99,96.71
120P05791,2020-03-05 04:50:00,67.44,97.11
120P05791,2020-03-05 05:00:00,68.09,99.90
120P05791,2020-03-05 05:10:00,68.70,100.00
120P05791,2020-03-05 05:20:00,68.70,100.00
120P05791,2020-03-05 05:30:00,67.49,100.00
120P05791,2020-03-05 05:40:00,67.30,100.00
120P05791,2020-03-05 05:50:00,67.00,100.00
120P05791,2020-03-05 06:00:00,69.77,93.20
120P05791,2020-03-05 06:10:00,68.09,100.00
120P05791,2020-03-05 06:20:00,70.39,96.50
120P05791,2020-03-05 06:30:00,68.79,100.00
120P05791,2020-03-05 06:40:00,72.21,73.90
120P05791,2020-03-05 06:50:00,70.39,98.40
120P05791,2020-03-05 07:00:00,69.18,100.00
120P05791,2020-03-05 07:10:00,71.42,83.40
120P05791,2020-03-05 07:20:00,72.47,94.50
120P05791,2020-03-05 07:30:00,69.75,95.90
120P05791,2020-03-05 07:40:00,68.39,100.00
120P05791,2020-03-05 07:50:00,69.89,98.20
120P05791,2020-03-05 08:00:00,72.59,80.30
120P05791,2020-03-05 08:10:00,70.78,98.60
120P05791,2020-03-05 08:20:00,69.00,100.00
120P05791,2020-03-05 08:30:00,71.17,95.44
120P05791,2020-03-05 08:40:00,68.30,100.00
120P05791,2020-03-05 08:50:00,71.00,98.90
120P05791,2020-03-05 09:00:00,70.69,97.10
120P05791,2020-03-05 09:10:00,67.49,100.00
120P05791,2020-03-05 09:20:00,67.99,100.00
120P05791,2020-03-05 09:30:00,66.79,100.00
120P05791,2020-03-05 09:40:00,67.48,100.00
120P05791,2020-03-05 09:50:00,69.49,97.20
120P05791,2020-03-05 10:00:00,70.96,76.10
120P05791,2020-03-05 10:10:00,70.79,87.70
120P05791,2020-03-05 10:20:00,71.48,90.80
120P05791,2020-03-05 10:30:00,72.34,83.30
120P05791,2020-03-05 10:40:00,68.69,100.00
120P05791,2020-03-05 10:50:00,74.35,70.90
120P05791,2020-03-05 11:00:00,69.08,99.80
120P05791,2020-03-05 11:10:00,69.46,99.60
120P05791,2020-03-05 11:20:00,67.96,98.70
120P05791,2020-03-05 11:30:00,69.89,98.90
120P05791,2020-03-05 11:40:00,68.69,100.00
120P05791,2020-03-05 11:50:00,71.24,85.10
120P05791,2020-03-05 12:00:00,72.58,82.30
120P05791,2020-03-05 12:10:00,71.98,91.30
120P05791,2020-03-05 12:20:00,71.38,98.40
120P05791,2020-03-05 12:30:00,70.00,100.00
120P05791,2020-03-05 12:40:00,72.91,90.00
120P05791,2020-03-05 12:50:00,70.87,98.20
120P05791,2020-03-05 13:00:00,72.86,94.10
120P05791,2020-03-05 13:10:00,70.20,100.00
120P05791,2020-03-05 13:20:00,73.54,88.90
120P05791,2020-03-05 13:30:00,76.37,71.00
120P05791,2020-03-05 13:40:00,74.76,77.40
120P05791,2020-03-05 13:50:00,74.58,78.00
120P05791,2020-03-05 14:00:00,70.16,87.60
120P05791,2020-03-05 14:10:00,69.76,99.33
120P05791,2020-03-05 14:20:00,68.59,100.00
120P05791,2020-03-05 14:30:00,71.87,92.70
120P05791,2020-03-05 14:40:00,72.97,84.20
120P05791,2020-03-05 14:50:00,71.20,97.50
120P05791,2020-03-05 15:00:00,70.81,95.20
120P05791,2020-03-05 15:10:00,69.75,99.80
120P05791,2020-03-05 15:20:00,73.04,91.80
120P05791,2020-03-05 15:30:00,72.90,95.20
120P05791,2020-03-05 15:40:00,71.69,99.30
120P05791,2020-03-05 15:50:00,71.79,99.20
120P05791,2020-03-05 16:00:00,71.06,99.20
120P05791,2020-03-05 16:10:00,68.04,98.50
120P05791,2020-03-05 16:20:00,73.29,90.30
120P05791,2020-03-05 16:30:00,75.59,74.00
120P05791,2020-03-05 16:40:00,72.15,97.80
120P05791,2020-03-05 16:50:00,73.65,91.80
120P05791,2020-03-05 17:00:00,71.55,97.30
120P05791,2020-03-05 17:10:00,69.89,99.20
120P05791,2020-03-05 17:20:00,70.50,99.40
120P05791,2020-03-05 17:30:00,70.35,98.20
120P05791,2020-03-05 17:40:00,68.95,99.30
120P05791,2020-03-05 17:50:00,71.43,81.86
120P05791,2020-03-05 18:00:00,72.87,78.10
120P05791,2020-03-05 18:10:00,66.42,73.40
120P05791,2020-03-05 18:20:00,67.99,100.00
120P05791,2020-03-05 18:30:00,67.00,100.00
120P05791,2020-03-05 18:40:00,74.00,63.44
120P05791,2020-03-05 18:50:00,70.90,83.00
120P05791,2020-03-05 19:00:00,68.97,98.90
120P05791,2020-03-05 19:10:00,69.29,99.70
120P05791,2020-03-05 19:20:00,66.96,95.00
120P05791,2020-03-05 19:30:00,69.49,99.30
120P05791,2020-03-05 19:40:00,71.79,87.30
120P05791,2020-03-05 19:50:00,71.56,89.57
120P05791,2020-03-05 20:00:00,,
120P05791,2020-03-05 20:10:00,69.31,98.67
120P05791,2020-03-05 20:20:00,67.97,100.00
120P05791,2020-03-05 20:30:00,66.46,85.89
120P05791,2020-03-05 20:40:00,70.39,94.30
120P05791,2020-03-05 20:50:00,71.94,84.40
120P05791,2020-03-05 21:00:00,69.39,99.20
120P05791,2020-03-05 21:10:00,67.66,97.20
120P05791,2020-03-05 21:20:00,69.67,100.00
120P05791,2020-03-05 21:30:00,68.77,100.00
120P05791,2020-03-05 21:40:00,70.80,100.00
120P05791,2020-03-05 21:50:00,69.66,97.70
120P05791,2020-03-05 22:00:00,71.46,81.30
120P05791,2020-03-05 22:10:00,68.52,87.90
120P05791,2020-03-05 22:20:00,67.00,84.00
120P05791,2020-03-05 22:30:00,67.00,94.20
120P05791,2020-03-05 22:40:00,68.35,91.80
120P05791,2020-03-05 22:50:00,71.00,80.10
120P05791,2020-03-05 23:00:00,68.88,95.20
120P05791,2020-03-05 23:10:00,67.83,96.67
120P05791,2020-03-05 23:20:00,68.19,99.00
120P05791,2020-03-05 23:30:00,66.10,81.20
120P05791,2020-03-05 23:40:00,67.00,99.80
120P05791,2020-03-05 23:50:00,68.56,93.80
120P06200,2020-03-05 00:00:00,73.09,96.50
120P06200,2020-03-05 00:10:00,72.30,98.80
120P06200,2020-03-05 00:20:00,70.10,92.29
120P06200,2020-03-05 00:30:00,69.39,95.40
120P06200,2020-03-05 00:40:00,68.10,91.00
120P06200,2020-03-05 00:50:00,70.98,98.20
120P06200,2020-03-05 01:00:00,68.19,98.90
120P06200,2020-03-05 01:10:00,68.08,97.90
120P06200,2020-03-05 01:20:00,69.37,97.38
120P06200,2020-03-05 01:30:00,66.00,89.00
120P06200,2020-03-05 01:40:00,66.97,92.90
120P06200,2020-03-05 01:50:00,65.46,98.20
120P06200,2020-03-05 02:00:00,65.29,96.83
120P06200,2020-03-05 02:10:00,64.18,88.00
120P06200,2020-03-05 02:20:00,67.00,92.70
120P06200,2020-03-05 02:30:00,70.24,88.00
120P06200,2020-03-05 02:40:00,69.76,87.40
120P06200,2020-03-05 02:50:00,72.35,72.60
120P06200,2020-03-05 03:00:00,69.94,76.40
120P06200,2020-03-05 03:10:00,61.76,55.60
120P06200,2020-03-05 03:20:00,67.79,99.10
120P06200,2020-03-05 03:30:00,65.79,87.90
120P06200,2020-03-05 03:40:00,68.92,95.60
120P06200,2020-03-05 03:50:00,69.99,91.70
120P06200,2020-03-05 04:00:00,71.28,93.00
120P06200,2020-03-05 04:10:00,69.28,99.40
120P06200,2020-03-05 04:20:00,70.29,91.30
120P06200,2020-03-05 04:30:00,67.16,96.10
120P06200,2020-03-05 04:40:00,67.19,93.90
120P06200,2020-03-05 04:50:00,70.71,96.60
120P06200,2020-03-05 05:00:00,74.19,67.40
120P06200,2020-03-05 05:10:00,69.67,100.00
120P06200,2020-03-05 05:20:00,69.98,97.90
120P06200,2020-03-05 05:30:00,71.25,89.30
120P06200,2020-03-05 05:40:00,72.16,94.60
120P06200,2020-03-05 05:50:00,72.70,86.90
120P06200,2020-03-05 06:00:00,70.89,90.00
120P06200,2020-03-05 06:10:00,73.60,76.70
120P06200,2020-03-05 06:20:00,74.84,77.90
120P06200,2020-03-05 06:30:00,75.17,95.30
120P06200,2020-03-05 06:40:00,72.14,99.70
120P06200,2020-03-05 06:50:00,72.06,99.60
120P06200,2020-03-05 07:00:00,71.69,100.00
120P06200,2020-03-05 07:10:00,70.99,100.00
120P06200,2020-03-05 07:20:00,71.49,100.00
120P06200,2020-03-05 07:30:00,73.31,81.40
120P06200,2020-03-05 07:40:00,71.84,92.40
120P06200,2020-03-05 07:50:00,72.37,94.40
120P06200,2020-03-05 08:00:00,79.00,63.40
120P06200,2020-03-05 08:10:00,70.19,95.50
120P06200,2020-03-05 08:20:00,71.61,98.10
120P06200,2020-03-05 08:30:00,73.20,100.00
120P06200,2020-03-05 08:40:00,75.11,94.20
120P06200,2020-03-05 08:50:00,72.29,97.10
120P06200,2020-03-05 09:00:00,71.24,96.90
120P06200,2020-03-05 09:10:00,73.53,100.00
120P06200,2020-03-05 09:20:00,73.76,100.00
120P06200,2020-03-05 09:30:00,74.80,91.80
120P06200,2020-03-05 09:40:00,75.36,95.20
120P06200,2020-03-05 09:50:00,71.70,98.50
120P06200,2020-03-05 10:00:00,71.91,95.70
120P06200,2020-03-05 10:10:00,73.36,95.40
120P06200,2020-03-05 10:20:00,73.59,99.30
120P06200,2020-03-05 10:30:00,73.37,98.10
120P06200,2020-03-05 10:40:00,72.59,100.00
120P06200,2020-03-05 10:50:00,78.01,99.70
120P06200,2020-03-05 11:00:00,75.38,97.40
120P06200,2020-03-05 11:10:00,74.89,95.90
120P06200,2020-03-05 11:20:00,72.78,99.40
120P06200,2020-03-05 11:30:00,73.99,97.60
120P06200,2020-03-05 11:40:00,71.35,99.60
120P06200,2020-03-05 11:50:00,72.33,80.40
120P06200,2020-03-05 12:00:00,72.55,98.40
120P06200,2020-03-05 12:10:00,76.59,83.50
120P06200,2020-03-05 12:20:00,73.18,100.00
120P06200,2020-03-05 12:30:00,72.30,99.60
120P06200,2020-03-05 12:40:00,77.39,80.50
120P06200,2020-03-05 12:50:00,72.73,94.10
120P06200,2020-03-05 13:00:00,76.47,82.30
120P06200,2020-03-05 13:10:00,76.57,92.60
120P06200,2020-03-05 13:20:00,69.47,100.00
120P06200,2020-03-05 13:30:00,72.87,100.00
120P06200,2020-03-05 13:40:00,75.07,84.70
120P06200,2020-03-05 13:50:00,73.53,86.90
120P06200,2020-03-05 14:00:00,70.12,100.00
120P06200,2020-03-05 14:10:00,73.24,95.90
120P06200,2020-03-05 14:20:00,76.61,93.90
120P06200,2020-03-05 14:30:00,71.88,99.80
120P06200,2020-03-05 14:40:00,73.84,100.00
120P06200,2020-03-05 14:50:00,70.48,100.00
120P06200,2020-03-05 15:00:00,74.18,100.00
120P06200,2020-03-05 15:10:00,73.94,100.00
120P06200,2020-03-05 15:20:00,73.18,100.00
120P06200,2020-03-05 15:30:00,76.98,75.90
120P06200,2020-03-05 15:40:00,74.78,99.80
120P06200,2020-03-05 15:50:00,71.98,100.00
120P06200,2020-03-05 16:00:00,75.27,100.00
120P06200,2020-03-05 16:10:00,74.86,100.00
120P06200,2020-03-05 16:20:00,74.44,100.00
120P06200,2020-03-05 16:30:00,71.06,100.00
120P06200,2020-03-05 16:40:00,76.29,98.60
120P06200,2020-03-05 16:50:00,76.69,90.50
120P06200,2020-03-05 17:00:00,71.38,97.80
120P06200,2020-03-05 17:10:00,70.19,98.50
120P06200,2020-03-05 17:20:00,70.80,100.00
120P06200,2020-03-05 17:30:00,71.59,100.00
120P06200,2020-03-05 17:40:00,73.88,98.20
