tmc,tstamp,speed,cvalue
129-04920,2020-03-16 00:00:00,49.12,43.10
129-04920,2020-03-16 00:10:00,40.44,87.67
129-04920,2020-03-16 00:20:00,45.65,87.67
129-04920,2020-03-16 00:30:00,45.56,92.80
129-04920,2020-03-16 00:40:00,52.00,74.00
129-04920,2020-03-16 00:50:00,51.89,80.89
129-04920,2020-03-16 01:00:00,51.50,93.70
129-04920,2020-03-16 01:10:00,40.82,54.70
129-04920,2020-03-16 01:20:00,48.56,66.20
129-04920,2020-03-16 01:30:00,53.33,72.33
129-04920,2020-03-16 01:40:00,37.00,51.63
129-04920,2020-03-16 01:50:00,37.00,68.67
129-04920,2020-03-16 02:00:00,52.00,73.67
129-04920,2020-03-16 02:10:00,52.00,78.13
129-04920,2020-03-16 02:20:00,,
129-04920,2020-03-16 02:30:00,42.14,92.80
129-04920,2020-03-16 02:40:00,40.24,77.50
129-04920,2020-03-16 02:50:00,48.04,79.44
129-04920,2020-03-16 03:00:00,51.96,73.67
129-04920,2020-03-16 03:10:00,,
129-04920,2020-03-16 03:20:00,47.49,98.00
129-04920,2020-03-16 03:30:00,47.00,95.10
129-04920,2020-03-16 03:40:00,44.78,90.14
129-04920,2020-03-16 03:50:00,28.25,46.10
129-04920,2020-03-16 04:00:00,45.37,87.60
129-04920,2020-03-16 04:10:00,35.89,77.20
129-04920,2020-03-16 04:20:00,35.35,80.60
129-04920,2020-03-16 04:30:00,39.49,95.70
129-04920,2020-03-16 04:40:00,39.88,95.63
129-04920,2020-03-16 04:50:00,45.90,72.90
129-04920,2020-03-16 05:00:00,45.00,84.00
129-04920,2020-03-16 05:10:00,51.74,43.86
129-04920,2020-03-16 05:20:00,50.46,63.20
129-04920,2020-03-16 05:30:00,49.67,90.50
129-04920,2020-03-16 05:40:00,46.97,83.10
129-04920,2020-03-16 05:50:00,46.89,96.90
129-04920,2020-03-16 06:00:00,41.11,97.70
129-04920,2020-03-16 06:10:00,39.50,99.60
129-04920,2020-03-16 06:20:00,50.50,65.10
129-04920,2020-03-16 06:30:00,52.35,49.70
129-04920,2020-03-16 06:40:00,44.18,100.00
129-04920,2020-03-16 06:50:00,46.69,100.00
129-04920,2020-03-16 07:00:00,46.24,95.50
129-04920,2020-03-16 07:10:00,46.69,99.70
129-04920,2020-03-16 07:20:00,46.17,95.40
129-04920,2020-03-16 07:30:00,49.05,85.10
129-04920,2020-03-16 07:40:00,48.18,98.80
129-04920,2020-03-16 07:50:00,44.66,89.10
129-04920,2020-03-16 08:00:00,45.58,92.10
129-04920,2020-03-16 08:10:00,46.36,96.90
129-04920,2020-03-16 08:20:00,48.08,94.90
129-04920,2020-03-16 08:30:00,46.68,97.30
129-04920,2020-03-16 08:40:00,48.45,97.70
129-04920,2020-03-16 08:50:00,47.45,97.40
129-04920,2020-03-16 09:00:00,47.59,99.10
129-04920,2020-03-16 09:10:00,45.69,87.70
129-04920,2020-03-16 09:20:00,46.45,94.70
129-04920,2020-03-16 09:30:00,49.08,81.10
129-04920,2020-03-16 09:40:00,47.18,94.70
