tmc,tstamp,speed,cvalue
129-04920,2020-02-09 00:00:00,55.86,53.60
129-04920,2020-02-09 00:10:00,49.98,82.20
129-04920,2020-02-09 00:20:00,52.91,75.90
129-04920,2020-02-09 00:30:00,45.43,70.00
129-04920,2020-02-09 00:40:00,42.45,53.70
129-04920,2020-02-09 00:50:00,47.69,92.30
129-04920,2020-02-09 01:00:00,49.08,96.30
129-04920,2020-02-09 01:10:00,47.10,93.70
129-04920,2020-02-09 01:20:00,49.08,88.70
129-04920,2020-02-09 01:30:00,50.73,81.57
129-04920,2020-02-09 01:40:00,52.32,81.67
129-04920,2020-02-09 01:50:00,,
129-04920,2020-02-09 02:00:00,45.79,80.14
129-04920,2020-02-09 02:10:00,43.77,75.44
129-04920,2020-02-09 02:20:00,49.00,99.00
129-04920,2020-02-09 02:30:00,51.68,70.40
129-04920,2020-02-09 02:40:00,49.80,81.80
129-04920,2020-02-09 02:50:00,46.28,92.67
129-04920,2020-02-09 03:00:00,,
129-04920,2020-02-09 03:10:00,42.66,72.00
129-04920,2020-02-09 03:20:00,34.82,50.90
129-04920,2020-02-09 03:30:00,46.37,77.00
129-04920,2020-02-09 03:40:00,53.60,33.80
129-04920,2020-02-09 03:50:00,45.78,81.38
129-04920,2020-02-09 04:00:00,43.10,98.20
129-04920,2020-02-09 04:10:00,43.88,93.70
129-04920,2020-02-09 04:20:00,43.79,93.10
129-04920,2020-02-09 04:30:00,45.00,93.67
129-04920,2020-02-09 04:40:00,46.92,89.00
129-04920,2020-02-09 04:50:00,47.38,82.90
129-04920,2020-02-09 05:00:00,46.17,98.40
129-04920,2020-02-09 05:10:00,42.76,99.10
129-04920,2020-02-09 05:20:00,41.79,100.00
129-04920,2020-02-09 05:30:00,43.95,99.60
129-04920,2020-02-09 05:40:00,50.79,56.30
129-04920,2020-02-09 05:50:00,50.57,75.90
129-04920,2020-02-09 06:00:00,41.41,95.30
129-04920,2020-02-09 06:10:00,44.94,98.25
129-04920,2020-02-09 06:20:00,41.70,93.00
129-04920,2020-02-09 06:30:00,40.08,90.90
129-04920,2020-02-09 06:40:00,45.03,86.90
129-04920,2020-02-09 06:50:00,46.25,82.90
129-04920,2020-02-09 07:00:00,48.18,79.40
129-04920,2020-02-09 07:10:00,53.31,71.50
129-04920,2020-02-09 07:20:00,54.42,82.80
129-04920,2020-02-09 07:30:00,52.05,99.29
129-04920,2020-02-09 07:40:00,48.59,98.20
129-04920,2020-02-09 07:50:00,53.08,90.80
129-04920,2020-02-09 08:00:00,45.55,98.80
129-04920,2020-02-09 08:10:00,42.97,99.60
129-04920,2020-02-09 08:20:00,49.45,99.40
129-04920,2020-02-09 08:30:00,47.89,100.00
129-04920,2020-02-09 08:40:00,47.80,100.00
129-04920,2020-02-09 08:50:00,47.67,96.60
129-04920,2020-02-09 09:00:00,48.57,98.40
129-04920,2020-02-09 09:10:00,48.60,100.00
129-04920,2020-02-09 09:20:00,46.74,99.60
