tmc,tstamp,speed,cvalue
129-04425,2020-01-23 00:00:00,67.56,72.10
129-04425,2020-01-23 00:10:00,67.49,97.10
129-04425,2020-01-23 00:20:00,71.06,81.50
129-04425,2020-01-23 00:30:00,70.69,84.20
129-04425,2020-01-23 00:40:00,68.89,92.80
129-04425,2020-01-23 00:50:00,67.28,85.50
129-04425,2020-01-23 01:00:00,65.34,69.20
129-04425,2020-01-23 01:10:00,71.69,76.60
129-04425,2020-01-23 01:20:00,66.99,89.30
129-04425,2020-01-23 01:30:00,65.90,86.10
129-04425,2020-01-23 01:40:00,64.49,82.80
129-04425,2020-01-23 01:50:00,67.72,84.20
129-04425,2020-01-23 02:00:00,68.99,87.80
129-04425,2020-01-23 02:10:00,64.73,79.00
129-04425,2020-01-23 02:20:00,62.50,72.30
129-04425,2020-01-23 02:30:00,60.42,63.80
129-04425,2020-01-23 02:40:00,68.25,70.90
129-04425,2020-01-23 02:50:00,67.18,81.00
129-04425,2020-01-23 03:00:00,67.60,85.50
129-04425,2020-01-23 03:10:00,65.68,94.50
129-04425,2020-01-23 03:20:00,65.98,94.00
129-04425,2020-01-23 03:30:00,69.29,90.40
129-04425,2020-01-23 03:40:00,66.41,94.44
129-04425,2020-01-23 03:50:00,65.98,95.25
129-04425,2020-01-23 04:00:00,67.28,94.50
129-04425,2020-01-23 04:10:00,67.58,88.90
129-04425,2020-01-23 04:20:00,66.58,93.20
129-04425,2020-01-23 04:30:00,70.79,79.00
129-04425,2020-01-23 04:40:00,70.27,84.70
129-04425,2020-01-23 04:50:00,71.92,72.70
129-04425,2020-01-23 05:00:00,69.78,97.10
129-04425,2020-01-23 05:10:00,66.38,98.70
129-04425,2020-01-23 05:20:00,70.54,93.90
129-04425,2020-01-23 05:30:00,70.29,96.70
129-04425,2020-01-23 05:40:00,67.58,95.40
129-04425,2020-01-23 05:50:00,67.08,98.90
129-04425,2020-01-23 06:00:00,66.69,99.90
129-04425,2020-01-23 06:10:00,66.39,100.00
129-04425,2020-01-23 06:20:00,68.70,100.00
129-04425,2020-01-23 06:30:00,67.50,100.00
129-04425,2020-01-23 06:40:00,68.07,100.00
129-04425,2020-01-23 06:50:00,70.19,98.70
129-04425,2020-01-23 07:00:00,70.39,100.00
129-04425,2020-01-23 07:10:00,69.50,100.00
129-04425,2020-01-23 07:20:00,68.89,100.00
129-04425,2020-01-23 07:30:00,69.18,100.00
129-04425,2020-01-23 07:40:00,68.77,100.00
129-04425,2020-01-23 07:50:00,68.88,99.80
129-04425,2020-01-23 08:00:00,69.39,100.00
129-04425,2020-01-23 08:10:00,68.69,100.00
129-04425,2020-01-23 08:20:00,68.00,100.00
129-04425,2020-01-23 08:30:00,67.18,100.00
129-04425,2020-01-23 08:40:00,67.19,100.00
129-04425,2020-01-23 08:50:00,65.79,100.00
129-04425,2020-01-23 09:00:00,70.10,100.00
129-04425,2020-01-23 09:10:00,69.26,100.00
129-04425,2020-01-23 09:20:00,70.40,100.00
129-04425,2020-01-23 09:30:00,69.80,100.00
129-04425,2020-01-23 09:40:00,67.89,100.00
129-04425,2020-01-23 09:50:00,67.89,100.00
129-04425,2020-01-23 10:00:00,68.88,100.00
129-04425,2020-01-23 10:10:00,68.79,100.00
129-04425,2020-01-23 10:20:00,67.79,100.00
129-04425,2020-01-23 10:30:00,68.19,100.00
129-04425,2020-01-23 10:40:00,69.50,100.00
129-04425,2020-01-23 10:50:00,68.59,100.00
129-04425,2020-01-23 11:00:00,69.08,100.00
129-04425,2020-01-23 11:10:00,68.38,100.00
129-04425,2020-01-23 11:20:00,67.19,100.00
129-04425,2020-01-23 11:30:00,67.30,100.00
129-04425,2020-01-23 11:40:00,67.69,100.00
129-04425,2020-01-23 11:50:00,66.00,100.00
129-04425,2020-01-23 12:00:00,68.85,100.00
129-04425,2020-01-23 12:10:00,69.09,100.00
129-04425,2020-01-23 12:20:00,67.70,100.00
129-04425,2020-01-23 12:30:00,68.47,100.00
129-04425,2020-01-23 12:40:00,68.20,100.00
129-04425,2020-01-23 12:50:00,67.70,100.00
129-04425,2020-01-23 13:00:00,69.08,100.00
129-04425,2020-01-23 13:10:00,69.88,100.00
129-04425,2020-01-23 13:20:00,67.49,100.00
129-04425,2020-01-23 13:30:00,69.49,100.00
129-04425,2020-01-23 13:40:00,67.59,100.00
129-04425,2020-01-23 13:50:00,67.19,100.00
129-04425,2020-01-23 14:00:00,66.99,100.00
129-04425,2020-01-23 14:10:00,68.79,100.00
129-04425,2020-01-23 14:20:00,66.27,100.00
129-04425,2020-01-23 14:30:00,66.59,100.00
129-04425,2020-01-23 14:40:00,66.80,100.00
129-04425,2020-01-23 14:50:00,65.10,100.00
129-04425,2020-01-23 15:00:00,65.00,100.00
129-04425,2020-01-23 15:10:00,64.80,100.00
129-04425,2020-01-23 15:20:00,61.45,100.00
129-04425,2020-01-23 15:30:00,55.03,100.00
129-04425,2020-01-23 15:40:00,47.95,100.00
129-04425,2020-01-23 15:50:00,44.09,100.00
129-04425,2020-01-23 16:00:00,45.45,100.00
129-04425,2020-01-23 16:10:00,45.37,100.00
