tmc,tstamp,speed,cvalue
129-04920,2020-01-08 11:10:00,46.96,97.40
129-04920,2020-01-08 11:20:00,44.80,100.00
129-04920,2020-01-08 11:30:00,47.03,92.50
129-04920,2020-01-08 11:40:00,42.83,99.70
129-04920,2020-01-08 11:50:00,46.16,93.20
129-04920,2020-01-08 12:00:00,43.96,99.40
129-04920,2020-01-08 12:10:00,45.34,97.80
129-04920,2020-01-08 12:20:00,48.02,89.90
129-04920,2020-01-08 12:30:00,45.96,96.90
129-04920,2020-01-08 12:40:00,44.57,100.00
129-04920,2020-01-08 12:50:00,49.24,78.60
129-04920,2020-01-08 13:00:00,50.33,83.20
129-04920,2020-01-08 13:10:00,48.11,93.90
129-04920,2020-01-08 13:20:00,44.24,98.80
129-04920,2020-01-08 13:30:00,45.46,99.40
129-04920,2020-01-08 13:40:00,49.12,88.00
129-04920,2020-01-08 13:50:00,48.48,89.30
129-04920,2020-01-08 14:00:00,44.22,98.40
129-04920,2020-01-08 14:10:00,47.56,98.80
129-04920,2020-01-08 14:20:00,45.31,94.70
129-04920,2020-01-08 14:30:00,40.93,97.30
129-04920,2020-01-08 14:40:00,46.51,89.00
129-04920,2020-01-08 14:50:00,42.88,96.90
129-04920,2020-01-08 15:00:00,40.64,97.90
129-04920,2020-01-08 15:10:00,47.37,73.50
129-04920,2020-01-08 15:20:00,45.99,89.60
129-04920,2020-01-08 15:30:00,42.11,99.50
129-04920,2020-01-08 15:40:00,42.35,96.70
129-04920,2020-01-08 15:50:00,40.56,95.20
129-04920,2020-01-08 16:00:00,41.29,93.30
129-04920,2020-01-08 16:10:00,41.91,98.70
129-04920,2020-01-08 16:20:00,46.02,69.10
129-04920,2020-01-08 16:30:00,41.64,96.30
129-04920,2020-01-08 16:40:00,44.49,100.00
129-04920,2020-01-08 16:50:00,43.37,100.00
129-04920,2020-01-08 17:00:00,43.28,100.00
129-04920,2020-01-08 17:10:00,43.48,98.90
129-04920,2020-01-08 17:20:00,41.56,98.30
129-04920,2020-01-08 17:30:00,39.19,95.40
129-04920,2020-01-08 17:40:00,36.87,87.20
129-04920,2020-01-08 17:50:00,42.50,99.30
129-04920,2020-01-08 18:00:00,46.40,100.00
129-04920,2020-01-08 18:10:00,44.38,98.20
129-04920,2020-01-08 18:20:00,42.59,96.50
129-04920,2020-01-08 18:30:00,45.03,97.80
129-04920,2020-01-08 18:40:00,48.57,86.50
129-04920,2020-01-08 18:50:00,48.07,87.90
129-04920,2020-01-08 19:00:00,42.37,85.20
129-04920,2020-01-08 19:10:00,39.59,74.60
129-04920,2020-01-08 19:20:00,46.57,98.60
129-04920,2020-01-08 19:30:00,49.70,69.90
129-04920,2020-01-08 19:40:00,40.30,100.00
129-04920,2020-01-08 19:50:00,43.16,100.00
129-04920,2020-01-08 20:00:00,44.79,100.00
129-04920,2020-01-08 20:10:00,43.86,96.50
129-04920,2020-01-08 20:20:00,43.27,100.00
129-04920,2020-01-08 20:30:00,42.31,98.00
129-04920,2020-01-08 20:40:00,44.13,98.70
129-04920,2020-01-08 20:50:00,44.18,100.00
129-04920,2020-01-08 21:00:00,45.66,97.40
129-04920,2020-01-08 21:10:00,40.95,100.00
129-04920,2020-01-08 21:20:00,44.36,93.90
129-04920,2020-01-08 21:30:00,40.47,98.40
129-04920,2020-01-08 21:40:00,46.30,75.60
129-04920,2020-01-08 21:50:00,40.86,90.90
129-04920,2020-01-08 22:00:00,41.27,97.30
129-04920,2020-01-08 22:10:00,40.43,93.30
129-04920,2020-01-08 22:20:00,45.09,89.70
129-04920,2020-01-08 22:30:00,43.39,91.80
129-04920,2020-01-08 22:40:00,37.96,82.70
129-04920,2020-01-08 22:50:00,41.79,97.60
129-04920,2020-01-08 23:00:00,43.39,92.90
129-04920,2020-01-08 23:10:00,41.54,97.33
129-04920,2020-01-08 23:20:00,43.06,90.30
129-04920,2020-01-08 23:30:00,42.56,93.00
129-04920,2020-01-08 23:40:00,40.09,83.80
129-04920,2020-01-08 23:50:00,42.49,94.60
120P05790,2020-01-08 00:00:00,67.00,99.00
120P05790,2020-01-08 00:10:00,67.00,98.17
120P05790,2020-01-08 00:20:00,67.49,96.63
120P05790,2020-01-08 00:30:00,67.99,94.25
120P05790,2020-01-08 00:40:00,69.66,73.78
120P05790,2020-01-08 00:50:00,75.44,35.11
120P05790,2020-01-08 01:00:00,68.39,97.00
120P05790,2020-01-08 01:10:00,65.19,67.80
120P05790,2020-01-08 01:20:00,67.60,89.20
120P05790,2020-01-08 01:30:00,67.00,87.20
120P05790,2020-01-08 01:40:00,67.00,96.50
120P05790,2020-01-08 01:50:00,75.00,24.00
120P05790,2020-01-08 02:00:00,71.74,71.30
120P05790,2020-01-08 02:10:00,68.89,97.10
120P05790,2020-01-08 02:20:00,67.00,81.00
120P05790,2020-01-08 02:30:00,,
120P05790,2020-01-08 02:40:00,64.63,65.33
120P05790,2020-01-08 02:50:00,65.75,90.40
120P05790,2020-01-08 03:00:00,68.07,93.40
120P05790,2020-01-08 03:10:00,66.80,99.80
120P05790,2020-01-08 03:20:00,68.83,92.17
120P05790,2020-01-08 03:30:00,67.44,98.67
120P05790,2020-01-08 03:40:00,67.50,99.50
120P05790,2020-01-08 03:50:00,68.00,100.00
120P05790,2020-01-08 04:00:00,65.00,88.20
120P05790,2020-01-08 04:10:00,65.00,91.90
120P05790,2020-01-08 04:20:00,66.96,94.60
120P05790,2020-01-08 04:30:00,68.09,93.30
120P05790,2020-01-08 04:40:00,70.48,64.30
120P05790,2020-01-08 04:50:00,69.27,74.60
120P05790,2020-01-08 05:00:00,67.30,94.90
120P05790,2020-01-08 05:10:00,67.79,100.00
120P05790,2020-01-08 05:20:00,67.75,100.00
120P05790,2020-01-08 05:30:00,67.08,93.70
120P05790,2020-01-08 05:40:00,67.49,100.00
120P05790,2020-01-08 05:50:00,65.77,100.00
120P05790,2020-01-08 06:00:00,66.79,100.00
120P05790,2020-01-08 06:10:00,67.10,100.00
120P05790,2020-01-08 06:20:00,66.73,94.70
120P05790,2020-01-08 06:30:00,67.10,100.00
120P05790,2020-01-08 06:40:00,68.08,100.00
120P05790,2020-01-08 06:50:00,67.39,100.00
120P05790,2020-01-08 07:00:00,69.45,87.10
120P05790,2020-01-08 07:10:00,69.88,91.00
120P05790,2020-01-08 07:20:00,69.89,93.20
120P05790,2020-01-08 07:30:00,70.79,89.80
120P05790,2020-01-08 07:40:00,69.54,94.60
120P05790,2020-01-08 07:50:00,67.89,100.00
120P05790,2020-01-08 08:00:00,72.03,74.10
120P05790,2020-01-08 08:10:00,67.00,100.00
120P05790,2020-01-08 08:20:00,72.92,67.60
120P05790,2020-01-08 08:30:00,70.83,89.90
120P05790,2020-01-08 08:40:00,71.25,92.60
120P05790,2020-01-08 08:50:00,68.78,99.70
120P05790,2020-01-08 09:00:00,68.68,100.00
120P05790,2020-01-08 09:10:00,70.60,90.40
120P05790,2020-01-08 09:20:00,68.32,92.70
120P05790,2020-01-08 09:30:00,67.79,99.80
120P05790,2020-01-08 09:40:00,67.89,99.70
120P05790,2020-01-08 09:50:00,69.04,86.20
120P05790,2020-01-08 10:00:00,72.14,72.30
120P05790,2020-01-08 10:10:00,68.80,100.00
120P05790,2020-01-08 10:20:00,69.89,99.40
120P05790,2020-01-08 10:30:00,70.19,98.80
120P05790,2020-01-08 10:40:00,70.26,91.50
120P05790,2020-01-08 10:50:00,68.97,99.20
120P05790,2020-01-08 11:00:00,71.00,96.40
120P05790,2020-01-08 11:10:00,66.79,100.00
120P05790,2020-01-08 11:20:00,66.59,100.00
120P05790,2020-01-08 11:30:00,68.77,95.50
120P05790,2020-01-08 11:40:00,66.98,99.60
120P05790,2020-01-08 11:50:00,70.61,81.70
120P05790,2020-01-08 12:00:00,71.99,82.60
120P05790,2020-01-08 12:10:00,68.10,85.30
120P05790,2020-01-08 12:20:00,69.85,85.80
120P05790,2020-01-08 12:30:00,68.26,99.90
120P05790,2020-01-08 12:40:00,69.98,99.50
120P05790,2020-01-08 12:50:00,73.13,78.90
120P05790,2020-01-08 13:00:00,68.38,99.20
120P05790,2020-01-08 13:10:00,69.50,99.80
120P05790,2020-01-08 13:20:00,68.86,97.90
120P05790,2020-01-08 13:30:00,69.47,92.10
120P05790,2020-01-08 13:40:00,70.47,89.10
120P05790,2020-01-08 13:50:00,68.39,99.40
120P05790,2020-01-08 14:00:00,69.29,100.00
120P05790,2020-01-08 14:10:00,68.16,99.60
120P05790,2020-01-08 14:20:00,69.15,96.70
120P05790,2020-01-08 14:30:00,67.10,100.00
120P05790,2020-01-08 14:40:00,70.39,98.80
120P05790,2020-01-08 14:50:00,71.47,84.30
120P05790,2020-01-08 15:00:00,67.50,100.00
120P05790,2020-01-08 15:10:00,67.79,93.00
120P05790,2020-01-08 15:20:00,71.69,77.20
120P05790,2020-01-08 15:30:00,69.50,95.40
120P05790,2020-01-08 15:40:00,73.00,76.90
120P05790,2020-01-08 15:50:00,70.07,93.30
120P05790,2020-01-08 16:00:00,70.70,95.50
120P05790,2020-01-08 16:10:00,69.69,99.90
120P05790,2020-01-08 16:20:00,69.46,99.60
120P05790,2020-01-08 16:30:00,66.96,99.70
120P05790,2020-01-08 16:40:00,69.03,97.60
120P05790,2020-01-08 16:50:00,65.59,100.00
120P05790,2020-01-08 17:00:00,73.47,50.10
120P05790,2020-01-08 17:10:00,67.26,87.30
120P05790,2020-01-08 17:20:00,69.10,99.10
120P05790,2020-01-08 17:30:00,67.47,99.70
120P05790,2020-01-08 17:40:00,67.59,100.00
120P05790,2020-01-08 17:50:00,69.75,92.50
120P05790,2020-01-08 18:00:00,67.28,100.00
120P05790,2020-01-08 18:10:00,64.37,78.50
120P05790,2020-01-08 18:20:00,67.99,97.80
120P05790,2020-01-08 18:30:00,67.99,99.70
120P05790,2020-01-08 18:40:00,65.22,100.00
120P05790,2020-01-08 18:50:00,64.69,100.00
120P05790,2020-01-08 19:00:00,68.49,90.60
120P05790,2020-01-08 19:10:00,67.40,100.00
120P05790,2020-01-08 19:20:00,62.43,81.70
120P05790,2020-01-08 19:30:00,62.17,72.60
120P05790,2020-01-08 19:40:00,65.62,87.00
120P05790,2020-01-08 19:50:00,65.00,100.00
120P05790,2020-01-08 20:00:00,65.19,100.00
120P05790,2020-01-08 20:10:00,66.59,100.00
120P05790,2020-01-08 20:20:00,66.19,100.00
120P05790,2020-01-08 20:30:00,65.75,100.00
120P05790,2020-01-08 20:40:00,64.79,100.00
120P05790,2020-01-08 20:50:00,69.84,71.38
120P05790,2020-01-08 21:00:00,70.62,68.00
120P05790,2020-01-08 21:10:00,66.59,100.00
120P05790,2020-01-08 21:20:00,65.59,100.00
120P05790,2020-01-08 21:30:00,66.79,100.00
120P05790,2020-01-08 21:40:00,67.00,100.00
120P05790,2020-01-08 21:50:00,66.20,100.00
120P05790,2020-01-08 22:00:00,69.00,86.86
120P05790,2020-01-08 22:10:00,67.89,97.56
120P05790,2020-01-08 22:20:00,67.49,98.60
120P05790,2020-01-08 22:30:00,64.84,86.70
120P05790,2020-01-08 22:40:00,65.20,95.11
120P05790,2020-01-08 22:50:00,66.59,99.00
120P05790,2020-01-08 23:00:00,64.49,95.75
120P05790,2020-01-08 23:10:00,67.10,95.80
120P05790,2020-01-08 23:20:00,65.00,100.00
120P05790,2020-01-08 23:30:00,64.39,97.40
120P05790,2020-01-08 23:40:00,59.59,59.50
120P05790,2020-01-08 23:50:00,67.80,84.40
120P05791,2020-01-08 00:00:00,70.78,82.56
120P05791,2020-01-08 00:10:00,62.62,57.63
120P05791,2020-01-08 00:20:00,66.46,95.40
120P05791,2020-01-08 00:30:00,67.00,100.00
120P05791,2020-01-08 00:40:00,62.00,59.00
120P05791,2020-01-08 00:50:00,67.79,84.20
120P05791,2020-01-08 01:00:00,67.33,94.00
120P05791,2020-01-08 01:10:00,69.87,81.25
120P05791,2020-01-08 01:20:00,73.00,74.00
120P05791,2020-01-08 01:30:00,,
120P05791,2020-01-08 01:40:00,67.00,87.75
120P05791,2020-01-08 01:50:00,68.00,93.70
120P05791,2020-01-08 02:00:00,,
120P05791,2020-01-08 02:10:00,,
120P05791,2020-01-08 02:20:00,64.00,73.00
120P05791,2020-01-08 02:30:00,68.74,76.70
120P05791,2020-01-08 02:40:00,69.96,86.63
120P05791,2020-01-08 02:50:00,67.00,96.86
120P05791,2020-01-08 03:00:00,70.13,73.90
120P05791,2020-01-08 03:10:00,66.47,77.11
120P05791,2020-01-08 03:20:00,68.21,59.90
120P05791,2020-01-08 03:30:00,74.00,56.67
120P05791,2020-01-08 03:40:00,69.00,99.56
120P05791,2020-01-08 03:50:00,69.00,100.00
120P05791,2020-01-08 04:00:00,68.00,94.50
120P05791,2020-01-08 04:10:00,68.30,94.60
120P05791,2020-01-08 04:20:00,69.00,100.00
120P05791,2020-01-08 04:30:00,66.32,90.33
120P05791,2020-01-08 04:40:00,66.42,94.57
120P05791,2020-01-08 04:50:00,69.06,92.20
120P05791,2020-01-08 05:00:00,66.51,88.20
120P05791,2020-01-08 05:10:00,69.21,69.80
120P05791,2020-01-08 05:20:00,69.98,81.20
120P05791,2020-01-08 05:30:00,69.39,100.00
120P05791,2020-01-08 05:40:00,67.89,100.00
120P05791,2020-01-08 05:50:00,70.08,96.10
120P05791,2020-01-08 06:00:00,66.89,100.00
120P05791,2020-01-08 06:10:00,67.29,100.00
120P05791,2020-01-08 06:20:00,68.60,100.00
120P05791,2020-01-08 06:30:00,70.09,96.50
120P05791,2020-01-08 06:40:00,70.09,100.00
120P05791,2020-01-08 06:50:00,69.00,100.00
120P05791,2020-01-08 07:00:00,70.67,95.90
120P05791,2020-01-08 07:10:00,70.79,98.70
120P05791,2020-01-08 07:20:00,70.73,92.70
120P05791,2020-01-08 07:30:00,74.29,71.40
120P05791,2020-01-08 07:40:00,72.32,92.40
120P05791,2020-01-08 07:50:00,70.09,100.00
120P05791,2020-01-08 08:00:00,69.59,100.00
120P05791,2020-01-08 08:10:00,66.59,90.30
120P05791,2020-01-08 08:20:00,73.96,75.38
120P05791,2020-01-08 08:30:00,71.77,72.30
120P05791,2020-01-08 08:40:00,71.35,91.10
120P05791,2020-01-08 08:50:00,68.90,100.00
120P05791,2020-01-08 09:00:00,67.00,100.00
120P05791,2020-01-08 09:10:00,68.00,100.00
120P05791,2020-01-08 09:20:00,70.19,99.30
120P05791,2020-01-08 09:30:00,71.47,88.30
120P05791,2020-01-08 09:40:00,71.99,85.00
120P05791,2020-01-08 09:50:00,70.56,91.80
120P05791,2020-01-08 10:00:00,70.28,98.70
120P05791,2020-01-08 10:10:00,68.90,100.00
120P05791,2020-01-08 10:20:00,68.90,100.00
120P05791,2020-01-08 10:30:00,69.77,100.00
120P05791,2020-01-08 10:40:00,69.97,100.00
120P05791,2020-01-08 10:50:00,71.39,89.70
120P05791,2020-01-08 11:00:00,71.36,93.10
120P05791,2020-01-08 11:10:00,68.68,100.00
120P05791,2020-01-08 11:20:00,69.58,100.00
120P05791,2020-01-08 11:30:00,71.72,89.00
120P05791,2020-01-08 11:40:00,70.16,97.60
120P05791,2020-01-08 11:50:00,67.99,100.00
120P05791,2020-01-08 12:00:00,68.68,100.00
120P05791,2020-01-08 12:10:00,69.68,99.20
120P05791,2020-01-08 12:20:00,69.00,100.00
120P05791,2020-01-08 12:30:00,69.17,100.00
120P05791,2020-01-08 12:40:00,71.49,91.30
120P05791,2020-01-08 12:50:00,70.46,92.20
120P05791,2020-01-08 13:00:00,69.94,95.30
120P05791,2020-01-08 13:10:00,73.62,70.00
120P05791,2020-01-08 13:20:00,71.59,97.90
120P05791,2020-01-08 13:30:00,71.00,100.00
120P05791,2020-01-08 13:40:00,72.69,97.50
120P05791,2020-01-08 13:50:00,72.80,90.00
120P05791,2020-01-08 14:00:00,77.79,61.00
120P05791,2020-01-08 14:10:00,70.18,95.70
120P05791,2020-01-08 14:20:00,70.68,98.00
120P05791,2020-01-08 14:30:00,71.18,94.90
120P05791,2020-01-08 14:40:00,70.79,98.20
120P05791,2020-01-08 14:50:00,71.94,97.70
120P05791,2020-01-08 15:00:00,71.07,96.20
120P05791,2020-01-08 15:10:00,71.70,100.00
120P05791,2020-01-08 15:20:00,70.18,99.80
120P05791,2020-01-08 15:30:00,68.69,100.00
120P05791,2020-01-08 15:40:00,74.98,67.50
120P05791,2020-01-08 15:50:00,72.76,83.90
120P05791,2020-01-08 16:00:00,70.99,93.40
120P05791,2020-01-08 16:10:00,73.99,79.25
120P05791,2020-01-08 16:20:00,67.79,100.00
120P05791,2020-01-08 16:30:00,65.39,63.80
120P05791,2020-01-08 16:40:00,73.20,73.80
120P05791,2020-01-08 16:50:00,67.60,88.60
120P05791,2020-01-08 17:00:00,71.01,85.70
120P05791,2020-01-08 17:10:00,70.23,90.70
120P05791,2020-01-08 17:20:00,70.95,95.00
120P05791,2020-01-08 17:30:00,64.65,68.89
120P05791,2020-01-08 17:40:00,67.73,100.00
120P05791,2020-01-08 17:50:00,66.69,100.00
120P05791,2020-01-08 18:00:00,66.37,92.40
120P05791,2020-01-08 18:10:00,70.47,77.50
120P05791,2020-01-08 18:20:00,72.00,72.40
120P05791,2020-01-08 18:30:00,67.94,96.30
120P05791,2020-01-08 18:40:00,70.25,88.67
120P05791,2020-01-08 18:50:00,74.18,67.50
120P05791,2020-01-08 19:00:00,74.33,82.83
120P05791,2020-01-08 19:10:00,67.59,100.00
120P05791,2020-01-08 19:20:00,68.51,99.67
120P05791,2020-01-08 19:30:00,66.90,100.00
120P05791,2020-01-08 19:40:00,66.79,100.00
120P05791,2020-01-08 19:50:00,65.98,100.00
120P05791,2020-01-08 20:00:00,67.43,97.20
120P05791,2020-01-08 20:10:00,70.50,70.00
120P05791,2020-01-08 20:20:00,69.57,90.20
120P05791,2020-01-08 20:30:00,65.49,100.00
120P05791,2020-01-08 20:40:00,67.47,98.60
120P05791,2020-01-08 20:50:00,69.48,99.10
120P05791,2020-01-08 21:00:00,68.35,100.00
120P05791,2020-01-08 21:10:00,66.10,100.00
120P05791,2020-01-08 21:20:00,67.10,100.00
120P05791,2020-01-08 21:30:00,66.70,100.00
120P05791,2020-01-08 21:40:00,66.68,100.00
120P05791,2020-01-08 21:50:00,67.19,100.00
120P05791,2020-01-08 22:00:00,67.68,96.60
120P05791,2020-01-08 22:10:00,69.29,92.40
120P05791,2020-01-08 22:20:00,68.66,94.00
120P05791,2020-01-08 22:30:00,71.00,84.20
120P05791,2020-01-08 22:40:00,68.40,99.60
120P05791,2020-01-08 22:50:00,69.00,99.10
120P05791,2020-01-08 23:00:00,64.67,73.14
120P05791,2020-01-08 23:10:00,64.83,75.90
120P05791,2020-01-08 23:20:00,66.69,98.20
120P05791,2020-01-08 23:30:00,66.00,98.33
120P05791,2020-01-08 23:40:00,67.20,96.40
120P05791,2020-01-08 23:50:00,68.66,88.50
120P06200,2020-01-08 00:00:00,70.10,98.60
120P06200,2020-01-08 00:10:00,71.19,67.20
120P06200,2020-01-08 00:20:00,73.24,50.60
120P06200,2020-01-08 00:30:00,77.00,48.00
120P06200,2020-01-08 00:40:00,64.00,64.00
120P06200,2020-01-08 00:50:00,69.96,92.40
120P06200,2020-01-08 01:00:00,68.88,67.10
120P06200,2020-01-08 01:10:00,69.49,93.50
120P06200,2020-01-08 01:20:00,65.85,89.44
120P06200,2020-01-08 01:30:00,69.10,97.20
120P06200,2020-01-08 01:40:00,66.86,96.00
120P06200,2020-01-08 01:50:00,68.39,99.10
120P06200,2020-01-08 02:00:00,74.01,57.50
120P06200,2020-01-08 02:10:00,72.20,72.30
120P06200,2020-01-08 02:20:00,67.00,86.88
120P06200,2020-01-08 02:30:00,,
120P06200,2020-01-08 02:40:00,70.00,85.50
120P06200,2020-01-08 02:50:00,69.00,93.56
120P06200,2020-01-08 03:00:00,68.10,99.70
120P06200,2020-01-08 03:10:00,68.00,100.00
120P06200,2020-01-08 03:20:00,68.28,99.70
120P06200,2020-01-08 03:30:00,65.79,91.50
120P06200,2020-01-08 03:40:00,64.79,76.75
120P06200,2020-01-08 03:50:00,67.78,82.10
120P06200,2020-01-08 04:00:00,68.69,88.40
120P06200,2020-01-08 04:10:00,67.49,97.50
120P06200,2020-01-08 04:20:00,67.29,99.80
120P06200,2020-01-08 04:30:00,68.62,89.60
120P06200,2020-01-08 04:40:00,67.27,95.90
120P06200,2020-01-08 04:50:00,72.15,60.60
120P06200,2020-01-08 05:00:00,75.33,33.83
120P06200,2020-01-08 05:10:00,69.17,94.20
120P06200,2020-01-08 05:20:00,68.30,100.00
120P06200,2020-01-08 05:30:00,68.56,96.00
120P06200,2020-01-08 05:40:00,68.77,98.00
120P06200,2020-01-08 05:50:00,69.34,98.20
120P06200,2020-01-08 06:00:00,69.19,100.00
120P06200,2020-01-08 06:10:00,67.40,100.00
120P06200,2020-01-08 06:20:00,71.16,80.60
120P06200,2020-01-08 06:30:00,77.51,35.40
120P06200,2020-01-08 06:40:00,75.12,74.00
120P06200,2020-01-08 06:50:00,71.20,100.00
120P06200,2020-01-08 07:00:00,71.00,100.00
120P06200,2020-01-08 07:10:00,72.36,97.30
120P06200,2020-01-08 07:20:00,76.59,85.00
120P06200,2020-01-08 07:30:00,71.75,100.00
120P06200,2020-01-08 07:40:00,71.77,92.00
120P06200,2020-01-08 07:50:00,73.95,82.40
120P06200,2020-01-08 08:00:00,75.96,91.60
120P06200,2020-01-08 08:10:00,75.85,95.10
120P06200,2020-01-08 08:20:00,73.64,99.90
120P06200,2020-01-08 08:30:00,71.38,99.60
120P06200,2020-01-08 08:40:00,68.86,99.60
120P06200,2020-01-08 08:50:00,69.96,99.80
120P06200,2020-01-08 09:00:00,68.39,100.00
120P06200,2020-01-08 09:10:00,71.02,99.30
120P06200,2020-01-08 09:20:00,77.69,66.40
120P06200,2020-01-08 09:30:00,72.24,91.30
120P06200,2020-01-08 09:40:00,72.16,92.60
120P06200,2020-01-08 09:50:00,70.19,99.70
120P06200,2020-01-08 10:00:00,74.02,98.00
120P06200,2020-01-08 10:10:00,73.76,94.00
120P06200,2020-01-08 10:20:00,77.42,71.70
120P06200,2020-01-08 10:30:00,74.57,92.70
120P06200,2020-01-08 10:40:00,74.17,98.70
120P06200,2020-01-08 10:50:00,71.28,100.00
120P06200,2020-01-08 11:00:00,69.97,100.00
120P06200,2020-01-08 11:10:00,69.36,100.00
120P06200,2020-01-08 11:20:00,69.78,100.00
120P06200,2020-01-08 11:30:00,73.89,70.90
120P06200,2020-01-08 11:40:00,78.38,36.30
120P06200,2020-01-08 11:50:00,71.35,100.00
120P06200,2020-01-08 12:00:00,71.28,95.50
120P06200,2020-01-08 12:10:00,69.79,99.30
120P06200,2020-01-08 12:20:00,68.39,100.00
120P06200,2020-01-08 12:30:00,71.96,100.00
120P06200,2020-01-08 12:40:00,73.49,87.80
120P06200,2020-01-08 12:50:00,71.53,96.30
120P06200,2020-01-08 13:00:00,73.78,90.40
120P06200,2020-01-08 13:10:00,70.61,98.20
120P06200,2020-01-08 13:20:00,71.62,99.20
120P06200,2020-01-08 13:30:00,71.59,99.80
120P06200,2020-01-08 13:40:00,69.59,99.10
120P06200,2020-01-08 13:50:00,73.22,88.90
120P06200,2020-01-08 14:00:00,74.13,85.20
120P06200,2020-01-08 14:10:00,78.83,51.80
120P06200,2020-01-08 14:20:00,72.27,83.20
120P06200,2020-01-08 14:30:00,69.56,99.20
120P06200,2020-01-08 14:40:00,70.35,99.50
120P06200,2020-01-08 14:50:00,71.96,97.30
120P06200,2020-01-08 15:00:00,71.55,100.00
120P06200,2020-01-08 15:10:00,72.78,100.00
120P06200,2020-01-08 15:20:00,72.78,98.40
120P06200,2020-01-08 15:30:00,73.25,100.00
120P06200,2020-01-08 15:40:00,76.39,95.30
120P06200,2020-01-08 15:50:00,77.02,99.70
120P06200,2020-01-08 16:00:00,70.87,99.80
120P06200,2020-01-08 16:10:00,68.79,100.00
120P06200,2020-01-08 16:20:00,71.81,95.90
120P06200,2020-01-08 16:30:00,75.35,83.60
120P06200,2020-01-08 16:40:00,75.65,94.10
120P06200,2020-01-08 16:50:00,75.69,95.30
120P06200,2020-01-08 17:00:00,72.59,99.70
120P06200,2020-01-08 17:10:00,69.96,100.00
120P06200,2020-01-08 17:20:00,70.33,99.60
120P06200,2020-01-08 17:30:00,74.44,91.10
