tmc,tstamp,speed,cvalue
129-04920,2020-08-01 00:00:00,49.68,92.30
129-04920,2020-08-01 00:10:00,48.77,96.50
129-04920,2020-08-01 00:20:00,52.38,84.20
129-04920,2020-08-01 00:30:00,45.82,78.71
129-04920,2020-08-01 00:40:00,47.00,90.14
129-04920,2020-08-01 00:50:00,45.44,91.22
129-04920,2020-08-01 01:00:00,,
129-04920,2020-08-01 01:10:00,52.00,81.50
129-04920,2020-08-01 01:20:00,52.00,83.00
129-04920,2020-08-01 01:30:00,,
129-04920,2020-08-01 01:40:00,,
129-04920,2020-08-01 01:50:00,,
129-04920,2020-08-01 02:00:00,43.57,85.71
129-04920,2020-08-01 02:10:00,43.49,95.50
129-04920,2020-08-01 02:20:00,,
129-04920,2020-08-01 02:30:00,,
129-04920,2020-08-01 02:40:00,40.00,89.00
129-04920,2020-08-01 02:50:00,41.29,96.60
129-04920,2020-08-01 03:00:00,43.58,95.80
129-04920,2020-08-01 03:10:00,43.58,94.80
129-04920,2020-08-01 03:20:00,41.83,98.17
129-04920,2020-08-01 03:30:00,45.00,85.00
129-04920,2020-08-01 03:40:00,49.45,78.10
129-04920,2020-08-01 03:50:00,45.25,97.50
129-04920,2020-08-01 04:00:00,,
129-04920,2020-08-01 04:10:00,29.10,33.70
129-04920,2020-08-01 04:20:00,29.26,60.00
129-04920,2020-08-01 04:30:00,39.69,88.10
129-04920,2020-08-01 04:40:00,42.20,92.20
129-04920,2020-08-01 04:50:00,43.57,42.40
129-04920,2020-08-01 05:00:00,40.00,75.70
129-04920,2020-08-01 05:10:00,38.89,93.70
129-04920,2020-08-01 05:20:00,36.61,88.43
129-04920,2020-08-01 05:30:00,36.98,93.86
129-04920,2020-08-01 05:40:00,45.00,60.90
129-04920,2020-08-01 05:50:00,51.94,33.20
129-04920,2020-08-01 06:00:00,43.66,75.20
129-04920,2020-08-01 06:10:00,43.05,99.30
129-04920,2020-08-01 06:20:00,44.65,100.00
129-04920,2020-08-01 06:30:00,37.74,84.40
129-04920,2020-08-01 06:40:00,41.06,88.90
129-04920,2020-08-01 06:50:00,38.50,99.60
129-04920,2020-08-01 07:00:00,38.31,91.80
129-04920,2020-08-01 07:10:00,42.21,92.60
129-04920,2020-08-01 07:20:00,42.65,93.10
129-04920,2020-08-01 07:30:00,50.85,70.50
129-04920,2020-08-01 07:40:00,48.67,76.40
129-04920,2020-08-01 07:50:00,47.84,95.70
129-04920,2020-08-01 08:00:00,50.24,88.10
129-04920,2020-08-01 08:10:00,50.30,96.80
129-04920,2020-08-01 08:20:00,48.10,100.00
129-04920,2020-08-01 08:30:00,58.05,63.43
129-04920,2020-08-01 08:40:00,53.08,79.00
129-04920,2020-08-01 08:50:00,47.57,99.60
129-04920,2020-08-01 09:00:00,48.69,98.30
129-04920,2020-08-01 09:10:00,45.07,100.00
129-04920,2020-08-01 09:20:00,51.24,94.70
129-04920,2020-08-01 09:30:00,51.78,93.00
129-04920,2020-08-01 09:40:00,54.77,72.00
129-04920,2020-08-01 09:50:00,53.25,91.38
129-04920,2020-08-01 10:00:00,,
129-04920,2020-08-01 10:10:00,48.42,99.57
129-04920,2020-08-01 10:20:00,44.57,91.50
129-04920,2020-08-01 10:30:00,48.10,99.60
129-04920,2020-08-01 10:40:00,48.68,99.50
129-04920,2020-08-01 10:50:00,49.37,95.80
129-04920,2020-08-01 11:00:00,56.14,37.30
129-04920,2020-08-01 11:10:00,53.87,76.00
129-04920,2020-08-01 11:20:00,49.82,98.50
129-04920,2020-08-01 11:30:00,55.39,82.90
129-04920,2020-08-01 11:40:00,51.93,95.50
129-04920,2020-08-01 11:50:00,49.79,99.40
129-04920,2020-08-01 12:00:00,47.39,99.70
129-04920,2020-08-01 12:10:00,46.42,98.10
129-04920,2020-08-01 12:20:00,49.26,100.00
129-04920,2020-08-01 12:30:00,49.38,100.00
129-04920,2020-08-01 12:40:00,53.27,68.60
129-04920,2020-08-01 12:50:00,51.00,91.40
129-04920,2020-08-01 13:00:00,34.28,82.20
129-04920,2020-08-01 13:10:00,47.01,100.00
129-04920,2020-08-01 13:20:00,50.40,100.00
129-04920,2020-08-01 13:30:00,48.87,99.00
129-04920,2020-08-01 13:40:00,50.30,92.50
129-04920,2020-08-01 13:50:00,36.13,78.30
129-04920,2020-08-01 14:00:00,31.66,79.70
129-04920,2020-08-01 14:10:00,48.28,90.00
129-04920,2020-08-01 14:20:00,50.78,89.70
129-04920,2020-08-01 14:30:00,49.59,99.40
129-04920,2020-08-01 14:40:00,21.83,68.00
