tmc,tstamp,speed,cvalue
129-04920,2020-01-22 00:00:00,46.00,92.80
129-04920,2020-01-22 00:10:00,46.12,95.63
129-04920,2020-01-22 00:20:00,49.36,81.50
129-04920,2020-01-22 00:30:00,44.87,95.40
129-04920,2020-01-22 00:40:00,44.00,95.00
129-04920,2020-01-22 00:50:00,45.00,98.17
129-04920,2020-01-22 01:00:00,47.38,92.89
129-04920,2020-01-22 01:10:00,50.87,83.38
129-04920,2020-01-22 01:20:00,44.75,93.00
129-04920,2020-01-22 01:30:00,45.10,93.80
129-04920,2020-01-22 01:40:00,44.76,69.10
129-04920,2020-01-22 01:50:00,32.73,51.20
129-04920,2020-01-22 02:00:00,42.70,92.80
129-04920,2020-01-22 02:10:00,34.24,66.50
129-04920,2020-01-22 02:20:00,39.00,93.67
129-04920,2020-01-22 02:30:00,42.00,72.80
129-04920,2020-01-22 02:40:00,,
129-04920,2020-01-22 02:50:00,31.60,75.86
129-04920,2020-01-22 03:00:00,34.66,87.90
129-04920,2020-01-22 03:10:00,38.88,95.20
129-04920,2020-01-22 03:20:00,37.18,90.71
129-04920,2020-01-22 03:30:00,37.99,87.33
129-04920,2020-01-22 03:40:00,39.49,88.00
129-04920,2020-01-22 03:50:00,39.53,91.80
129-04920,2020-01-22 04:00:00,36.63,87.50
129-04920,2020-01-22 04:10:00,36.77,93.60
129-04920,2020-01-22 04:20:00,42.36,68.00
129-04920,2020-01-22 04:30:00,44.38,66.50
129-04920,2020-01-22 04:40:00,48.85,51.10
129-04920,2020-01-22 04:50:00,36.43,51.40
129-04920,2020-01-22 05:00:00,42.33,89.50
129-04920,2020-01-22 05:10:00,42.82,100.00
129-04920,2020-01-22 05:20:00,40.53,85.90
129-04920,2020-01-22 05:30:00,45.06,67.80
129-04920,2020-01-22 05:40:00,46.55,87.20
129-04920,2020-01-22 05:50:00,43.10,100.00
129-04920,2020-01-22 06:00:00,40.14,100.00
129-04920,2020-01-22 06:10:00,43.28,100.00
129-04920,2020-01-22 06:20:00,46.26,97.30
129-04920,2020-01-22 06:30:00,45.14,99.80
129-04920,2020-01-22 06:40:00,41.56,100.00
129-04920,2020-01-22 06:50:00,41.85,98.40
129-04920,2020-01-22 07:00:00,43.07,100.00
129-04920,2020-01-22 07:10:00,45.59,100.00
129-04920,2020-01-22 07:20:00,45.66,99.50
129-04920,2020-01-22 07:30:00,42.89,99.80
129-04920,2020-01-22 07:40:00,44.25,99.50
129-04920,2020-01-22 07:50:00,43.69,92.80
129-04920,2020-01-22 08:00:00,42.60,89.50
129-04920,2020-01-22 08:10:00,43.73,97.10
129-04920,2020-01-22 08:20:00,45.63,100.00
129-04920,2020-01-22 08:30:00,45.14,99.20
129-04920,2020-01-22 08:40:00,46.39,93.60
129-04920,2020-01-22 08:50:00,42.99,93.40
129-04920,2020-01-22 09:00:00,43.72,75.20
129-04920,2020-01-22 09:10:00,44.05,93.30
129-04920,2020-01-22 09:20:00,47.48,98.50
129-04920,2020-01-22 09:30:00,45.55,74.00
129-04920,2020-01-22 09:40:00,43.79,95.00
129-04920,2020-01-22 09:50:00,45.07,91.80
129-04920,2020-01-22 10:00:00,44.65,97.90
129-04920,2020-01-22 10:10:00,48.26,99.40
129-04920,2020-01-22 10:20:00,46.56,91.30
129-04920,2020-01-22 10:30:00,48.19,84.40
129-04920,2020-01-22 10:40:00,42.81,99.00
129-04920,2020-01-22 10:50:00,45.99,99.60
129-04920,2020-01-22 11:00:00,50.62,74.80
129-04920,2020-01-22 11:10:00,41.81,97.90
129-04920,2020-01-22 11:20:00,49.79,85.00
129-04920,2020-01-22 11:30:00,46.79,92.80
129-04920,2020-01-22 11:40:00,40.67,100.00
129-04920,2020-01-22 11:50:00,46.88,95.70
129-04920,2020-01-22 12:00:00,44.94,97.70
129-04920,2020-01-22 12:10:00,49.61,84.10
129-04920,2020-01-22 12:20:00,50.37,86.70
129-04920,2020-01-22 12:30:00,47.58,98.30
129-04920,2020-01-22 12:40:00,48.78,96.60
129-04920,2020-01-22 12:50:00,46.22,99.30
129-04920,2020-01-22 13:00:00,50.66,89.20
129-04920,2020-01-22 13:10:00,46.97,99.00
129-04920,2020-01-22 13:20:00,43.39,99.70
129-04920,2020-01-22 13:30:00,43.00,100.00
129-04920,2020-01-22 13:40:00,43.89,100.00
129-04920,2020-01-22 13:50:00,48.77,82.40
129-04920,2020-01-22 14:00:00,35.87,83.30
129-04920,2020-01-22 14:10:00,47.53,92.30
129-04920,2020-01-22 14:20:00,47.57,92.60
129-04920,2020-01-22 14:30:00,45.16,95.00
129-04920,2020-01-22 14:40:00,44.19,89.50
129-04920,2020-01-22 14:50:00,44.98,94.60
129-04920,2020-01-22 15:00:00,41.47,97.80
129-04920,2020-01-22 15:10:00,45.02,94.40
129-04920,2020-01-22 15:20:00,40.82,95.00
129-04920,2020-01-22 15:30:00,47.39,87.20
129-04920,2020-01-22 15:40:00,30.32,97.60
129-04920,2020-01-22 15:50:00,24.57,100.00
129-04920,2020-01-22 16:00:00,24.39,96.70
129-04920,2020-01-22 16:10:00,36.51,92.00
129-04920,2020-01-22 16:20:00,43.24,100.00
129-04920,2020-01-22 16:30:00,40.33,95.80
129-04920,2020-01-22 16:40:00,43.46,99.90
129-04920,2020-01-22 16:50:00,43.00,98.30
129-04920,2020-01-22 17:00:00,41.77,97.70
129-04920,2020-01-22 17:10:00,48.30,92.20
129-04920,2020-01-22 17:20:00,46.76,99.50
129-04920,2020-01-22 17:30:00,46.93,93.00
129-04920,2020-01-22 17:40:00,45.56,98.80
129-04920,2020-01-22 17:50:00,45.90,97.40
129-04920,2020-01-22 18:00:00,45.12,96.70
129-04920,2020-01-22 18:10:00,46.27,94.50
129-04920,2020-01-22 18:20:00,51.10,76.10
129-04920,2020-01-22 18:30:00,45.71,100.00
129-04920,2020-01-22 18:40:00,40.87,91.00
129-04920,2020-01-22 18:50:00,41.36,94.70
129-04920,2020-01-22 19:00:00,43.00,100.00
129-04920,2020-01-22 19:10:00,52.17,51.90
129-04920,2020-01-22 19:20:00,54.83,44.33
129-04920,2020-01-22 19:30:00,43.93,91.80
129-04920,2020-01-22 19:40:00,41.80,100.00
129-04920,2020-01-22 19:50:00,43.65,99.40
