tmc,tstamp,speed,cvalue
129-04920,2020-09-12 00:00:00,52.59,100.00
129-04920,2020-09-12 00:10:00,54.26,100.00
129-04920,2020-09-12 00:20:00,48.92,100.00
129-04920,2020-09-12 00:30:00,41.62,100.00
129-04920,2020-09-12 00:40:00,48.63,100.00
129-04920,2020-09-12 00:50:00,51.08,100.00
129-04920,2020-09-12 01:00:00,51.68,100.00
129-04920,2020-09-12 01:10:00,47.06,100.00
129-04920,2020-09-12 01:20:00,49.38,100.00
129-04920,2020-09-12 01:30:00,48.99,100.00
129-04920,2020-09-12 01:40:00,45.14,90.00
129-04920,2020-09-12 01:50:00,37.11,100.00
129-04920,2020-09-12 02:00:00,34.63,100.00
129-04920,2020-09-12 02:10:00,38.49,100.00
129-04920,2020-09-12 02:20:00,41.79,100.00
129-04920,2020-09-12 02:30:00,44.96,97.60
129-04920,2020-09-12 02:40:00,46.80,99.20
129-04920,2020-09-12 02:50:00,45.89,95.20
129-04920,2020-09-12 03:00:00,42.63,100.00
129-04920,2020-09-12 03:10:00,44.90,100.00
129-04920,2020-09-12 03:20:00,37.05,100.00
129-04920,2020-09-12 03:30:00,39.69,100.00
129-04920,2020-09-12 03:40:00,41.89,100.00
129-04920,2020-09-12 03:50:00,41.32,100.00
129-04920,2020-09-12 04:00:00,42.78,100.00
129-04920,2020-09-12 04:10:00,44.69,99.00
129-04920,2020-09-12 04:20:00,50.58,97.40
129-04920,2020-09-12 04:30:00,50.79,99.80
129-04920,2020-09-12 04:40:00,44.33,92.80
129-04920,2020-09-12 04:50:00,38.62,97.60
129-04920,2020-09-12 05:00:00,43.52,99.80
129-04920,2020-09-12 05:10:00,35.12,100.00
129-04920,2020-09-12 05:20:00,32.39,100.00
129-04920,2020-09-12 05:30:00,43.08,100.00
129-04920,2020-09-12 05:40:00,46.39,100.00
129-04920,2020-09-12 05:50:00,49.04,100.00
129-04920,2020-09-12 06:00:00,44.26,100.00
129-04920,2020-09-12 06:10:00,44.30,100.00
129-04920,2020-09-12 06:20:00,45.68,100.00
129-04920,2020-09-12 06:30:00,48.15,100.00
129-04920,2020-09-12 06:40:00,49.75,99.20
129-04920,2020-09-12 06:50:00,46.33,100.00
129-04920,2020-09-12 07:00:00,46.59,100.00
129-04920,2020-09-12 07:10:00,43.32,100.00
129-04920,2020-09-12 07:20:00,43.59,100.00
129-04920,2020-09-12 07:30:00,50.72,100.00
129-04920,2020-09-12 07:40:00,49.56,100.00
129-04920,2020-09-12 07:50:00,47.59,100.00
129-04920,2020-09-12 08:00:00,43.19,100.00
129-04920,2020-09-12 08:10:00,45.29,100.00
129-04920,2020-09-12 08:20:00,47.51,100.00
129-04920,2020-09-12 08:30:00,50.87,100.00
129-04920,2020-09-12 08:40:00,52.39,100.00
129-04920,2020-09-12 08:50:00,51.45,100.00
129-04920,2020-09-12 09:00:00,48.90,100.00
129-04920,2020-09-12 09:10:00,48.14,100.00
129-04920,2020-09-12 09:20:00,48.67,100.00
129-04920,2020-09-12 09:30:00,50.26,100.00
129-04920,2020-09-12 09:40:00,50.37,100.00
129-04920,2020-09-12 09:50:00,51.49,100.00
129-04920,2020-09-12 10:00:00,48.59,100.00
129-04920,2020-09-12 10:10:00,46.49,100.00
129-04920,2020-09-12 10:20:00,52.68,99.80
129-04920,2020-09-12 10:30:00,50.77,100.00
129-04920,2020-09-12 10:40:00,49.09,100.00
129-04920,2020-09-12 10:50:00,49.12,100.00
129-04920,2020-09-12 11:00:00,48.94,100.00
129-04920,2020-09-12 11:10:00,52.39,100.00
129-04920,2020-09-12 11:20:00,50.13,100.00
129-04920,2020-09-12 11:30:00,47.10,100.00
129-04920,2020-09-12 11:40:00,48.20,100.00
129-04920,2020-09-12 11:50:00,49.19,100.00
129-04920,2020-09-12 12:00:00,49.89,100.00
129-04920,2020-09-12 12:10:00,47.57,100.00
129-04920,2020-09-12 12:20:00,49.19,100.00
129-04920,2020-09-12 12:30:00,50.60,100.00
129-04920,2020-09-12 12:40:00,49.93,100.00
129-04920,2020-09-12 12:50:00,49.91,100.00
129-04920,2020-09-12 13:00:00,48.98,100.00
129-04920,2020-09-12 13:10:00,49.56,100.00
129-04920,2020-09-12 13:20:00,48.98,100.00
129-04920,2020-09-12 13:30:00,50.96,100.00
129-04920,2020-09-12 13:40:00,50.92,100.00
129-04920,2020-09-12 13:50:00,48.48,100.00
129-04920,2020-09-12 14:00:00,45.97,100.00
129-04920,2020-09-12 14:10:00,46.08,100.00
129-04920,2020-09-12 14:20:00,49.09,100.00
129-04920,2020-09-12 14:30:00,50.26,100.00
129-04920,2020-09-12 14:40:00,51.69,100.00
129-04920,2020-09-12 14:50:00,50.10,100.00
129-04920,2020-09-12 15:00:00,44.47,100.00
129-04920,2020-09-12 15:10:00,46.93,100.00
129-04920,2020-09-12 15:20:00,49.63,100.00
129-04920,2020-09-12 15:30:00,45.88,100.00
129-04920,2020-09-12 15:40:00,50.46,100.00
129-04920,2020-09-12 15:50:00,50.88,100.00
129-04920,2020-09-12 16:00:00,47.49,100.00
129-04920,2020-09-12 16:10:00,49.04,100.00
129-04920,2020-09-12 16:20:00,47.36,100.00
129-04920,2020-09-12 16:30:00,51.38,100.00
129-04920,2020-09-12 16:40:00,51.39,100.00
129-04920,2020-09-12 16:50:00,49.84,100.00
129-04920,2020-09-12 17:00:00,48.87,100.00
129-04920,2020-09-12 17:10:00,49.48,100.00
129-04920,2020-09-12 17:20:00,49.79,100.00
129-04920,2020-09-12 17:30:00,51.55,100.00
129-04920,2020-09-12 17:40:00,51.86,100.00
129-04920,2020-09-12 17:50:00,50.67,100.00
129-04920,2020-09-12 18:00:00,52.08,100.00
129-04920,2020-09-12 18:10:00,52.14,100.00
129-04920,2020-09-12 18:20:00,49.34,100.00
129-04920,2020-09-12 18:30:00,54.95,100.00
129-04920,2020-09-12 18:40:00,52.57,100.00
129-04920,2020-09-12 18:50:00,53.30,100.00
129-04920,2020-09-12 19:00:00,55.54,100.00
129-04920,2020-09-12 19:10:00,51.24,100.00
129-04920,2020-09-12 19:20:00,52.60,100.00
129-04920,2020-09-12 19:30:00,52.41,100.00
129-04920,2020-09-12 19:40:00,49.65,100.00
129-04920,2020-09-12 19:50:00,48.39,100.00
129-04920,2020-09-12 20:00:00,46.88,100.00
129-04920,2020-09-12 20:10:00,46.92,100.00
129-04920,2020-09-12 20:20:00,44.31,100.00
129-04920,2020-09-12 20:30:00,48.69,100.00
129-04920,2020-09-12 20:40:00,47.20,100.00
129-04920,2020-09-12 20:50:00,48.94,100.00
129-04920,2020-09-12 21:00:00,49.48,100.00
129-04920,2020-09-12 21:10:00,48.16,100.00
129-04920,2020-09-12 21:20:00,51.70,100.00
129-04920,2020-09-12 21:30:00,51.38,100.00
129-04920,2020-09-12 21:40:00,52.60,100.00
129-04920,2020-09-12 21:50:00,52.40,100.00
129-04920,2020-09-12 22:00:00,50.98,100.00
129-04920,2020-09-12 22:10:00,50.01,100.00
129-04920,2020-09-12 22:20:00,49.16,100.00
129-04920,2020-09-12 22:30:00,47.07,100.00
129-04920,2020-09-12 22:40:00,46.78,100.00
129-04920,2020-09-12 22:50:00,49.78,100.00
129-04920,2020-09-12 23:00:00,48.68,100.00
129-04920,2020-09-12 23:10:00,48.76,100.00
129-04920,2020-09-12 23:20:00,47.98,100.00
129-04920,2020-09-12 23:30:00,46.58,100.00
129-04920,2020-09-12 23:40:00,48.19,100.00
129-04920,2020-09-12 23:50:00,48.78,100.00
120P05790,2020-09-12 00:00:00,63.39,100.00
120P05790,2020-09-12 00:10:00,63.50,100.00
120P05790,2020-09-12 00:20:00,66.80,100.00
120P05790,2020-09-12 00:30:00,66.09,100.00
120P05790,2020-09-12 00:40:00,62.55,100.00
