tmc,tstamp,speed,cvalue
129-04920,2020-01-06 00:00:00,43.39,91.20
129-04920,2020-01-06 00:10:00,46.63,72.90
129-04920,2020-01-06 00:20:00,42.05,78.00
129-04920,2020-01-06 00:30:00,44.03,84.90
129-04920,2020-01-06 00:40:00,39.64,65.10
129-04920,2020-01-06 00:50:00,39.81,75.90
129-04920,2020-01-06 01:00:00,41.73,82.50
129-04920,2020-01-06 01:10:00,49.44,46.30
129-04920,2020-01-06 01:20:00,38.80,84.70
129-04920,2020-01-06 01:30:00,40.18,92.10
129-04920,2020-01-06 01:40:00,41.83,94.80
129-04920,2020-01-06 01:50:00,41.45,93.90
129-04920,2020-01-06 02:00:00,45.30,57.80
129-04920,2020-01-06 02:10:00,40.00,97.00
129-04920,2020-01-06 02:20:00,40.00,97.00
129-04920,2020-01-06 02:30:00,37.89,87.75
129-04920,2020-01-06 02:40:00,45.94,66.30
129-04920,2020-01-06 02:50:00,43.51,80.00
129-04920,2020-01-06 03:00:00,56.14,38.40
129-04920,2020-01-06 03:10:00,50.81,74.40
129-04920,2020-01-06 03:20:00,41.81,79.10
129-04920,2020-01-06 03:30:00,45.88,95.22
129-04920,2020-01-06 03:40:00,45.53,88.78
129-04920,2020-01-06 03:50:00,43.39,81.10
129-04920,2020-01-06 04:00:00,47.17,97.70
129-04920,2020-01-06 04:10:00,45.21,86.60
129-04920,2020-01-06 04:20:00,43.87,67.10
129-04920,2020-01-06 04:30:00,43.54,76.00
129-04920,2020-01-06 04:40:00,40.73,68.50
129-04920,2020-01-06 04:50:00,50.67,41.20
129-04920,2020-01-06 05:00:00,37.97,75.40
129-04920,2020-01-06 05:10:00,39.62,100.00
129-04920,2020-01-06 05:20:00,44.90,96.90
129-04920,2020-01-06 05:30:00,37.14,90.60
129-04920,2020-01-06 05:40:00,41.26,80.50
129-04920,2020-01-06 05:50:00,45.06,100.00
129-04920,2020-01-06 06:00:00,43.93,100.00
129-04920,2020-01-06 06:10:00,42.59,100.00
129-04920,2020-01-06 06:20:00,44.93,98.70
129-04920,2020-01-06 06:30:00,46.29,96.70
129-04920,2020-01-06 06:40:00,36.92,91.30
129-04920,2020-01-06 06:50:00,37.14,94.80
129-04920,2020-01-06 07:00:00,31.23,57.90
129-04920,2020-01-06 07:10:00,30.72,83.30
129-04920,2020-01-06 07:20:00,37.47,72.20
129-04920,2020-01-06 07:30:00,44.59,75.80
129-04920,2020-01-06 07:40:00,39.48,87.90
129-04920,2020-01-06 07:50:00,35.01,87.60
129-04920,2020-01-06 08:00:00,28.72,97.30
129-04920,2020-01-06 08:10:00,35.77,97.10
129-04920,2020-01-06 08:20:00,43.65,100.00
129-04920,2020-01-06 08:30:00,46.98,86.30
129-04920,2020-01-06 08:40:00,44.59,64.90
129-04920,2020-01-06 08:50:00,47.38,75.50
129-04920,2020-01-06 09:00:00,44.32,90.80
129-04920,2020-01-06 09:10:00,47.49,97.50
129-04920,2020-01-06 09:20:00,47.41,92.40
129-04920,2020-01-06 09:30:00,46.35,95.70
129-04920,2020-01-06 09:40:00,46.68,98.30
129-04920,2020-01-06 09:50:00,47.49,98.90
129-04920,2020-01-06 10:00:00,48.37,91.70
129-04920,2020-01-06 10:10:00,48.20,88.90
129-04920,2020-01-06 10:20:00,46.89,96.30
129-04920,2020-01-06 10:30:00,47.39,99.50
129-04920,2020-01-06 10:40:00,48.29,94.00
129-04920,2020-01-06 10:50:00,43.64,90.80
129-04920,2020-01-06 11:00:00,41.34,100.00
129-04920,2020-01-06 11:10:00,47.73,87.70
129-04920,2020-01-06 11:20:00,49.25,82.40
129-04920,2020-01-06 11:30:00,38.38,99.80
129-04920,2020-01-06 11:40:00,47.82,81.10
129-04920,2020-01-06 11:50:00,46.63,92.60
129-04920,2020-01-06 12:00:00,45.68,98.80
129-04920,2020-01-06 12:10:00,42.27,94.40
129-04920,2020-01-06 12:20:00,48.80,77.90
129-04920,2020-01-06 12:30:00,47.65,96.30
129-04920,2020-01-06 12:40:00,48.64,91.10
129-04920,2020-01-06 12:50:00,46.82,89.80
129-04920,2020-01-06 13:00:00,43.59,100.00
129-04920,2020-01-06 13:10:00,42.78,100.00
129-04920,2020-01-06 13:20:00,46.37,97.40
129-04920,2020-01-06 13:30:00,44.16,100.00
129-04920,2020-01-06 13:40:00,46.62,89.70
129-04920,2020-01-06 13:50:00,43.67,97.30
129-04920,2020-01-06 14:00:00,46.33,97.30
129-04920,2020-01-06 14:10:00,47.42,100.00
129-04920,2020-01-06 14:20:00,44.99,96.10
129-04920,2020-01-06 14:30:00,41.78,93.00
129-04920,2020-01-06 14:40:00,41.79,95.50
129-04920,2020-01-06 14:50:00,44.96,96.50
129-04920,2020-01-06 15:00:00,46.89,92.50
129-04920,2020-01-06 15:10:00,46.87,89.80
129-04920,2020-01-06 15:20:00,46.04,94.00
129-04920,2020-01-06 15:30:00,49.66,89.10
129-04920,2020-01-06 15:40:00,44.97,92.70
129-04920,2020-01-06 15:50:00,36.89,99.40
