tmc,tstamp,speed,cvalue
129-04920,2021-02-12 00:00:00,47.18,97.60
129-04920,2021-02-12 00:10:00,47.70,92.00
129-04920,2021-02-12 00:20:00,46.38,94.40
129-04920,2021-02-12 00:30:00,37.39,95.20
129-04920,2021-02-12 00:40:00,37.20,94.40
129-04920,2021-02-12 00:50:00,39.28,89.50
129-04920,2021-02-12 01:00:00,41.00,84.00
129-04920,2021-02-12 01:10:00,40.56,71.00
129-04920,2021-02-12 01:20:00,39.80,92.00
129-04920,2021-02-12 01:30:00,40.00,91.20
129-04920,2021-02-12 01:40:00,41.95,93.20
129-04920,2021-02-12 01:50:00,45.87,100.00
129-04920,2021-02-12 02:00:00,47.00,100.00
129-04920,2021-02-12 02:10:00,46.79,100.00
129-04920,2021-02-12 02:20:00,43.74,92.80
129-04920,2021-02-12 02:30:00,36.11,93.60
129-04920,2021-02-12 02:40:00,25.69,86.20
129-04920,2021-02-12 02:50:00,28.81,93.60
129-04920,2021-02-12 03:00:00,36.45,98.40
129-04920,2021-02-12 03:10:00,41.61,100.00
129-04920,2021-02-12 03:20:00,43.79,100.00
129-04920,2021-02-12 03:30:00,43.09,100.00
129-04920,2021-02-12 03:40:00,42.80,100.00
129-04920,2021-02-12 03:50:00,44.54,99.20
129-04920,2021-02-12 04:00:00,46.19,92.00
129-04920,2021-02-12 04:10:00,43.59,92.00
129-04920,2021-02-12 04:20:00,48.61,96.80
129-04920,2021-02-12 04:30:00,52.29,100.00
129-04920,2021-02-12 04:40:00,51.90,100.00
129-04920,2021-02-12 04:50:00,48.08,100.00
129-04920,2021-02-12 05:00:00,41.93,100.00
129-04920,2021-02-12 05:10:00,37.77,100.00
129-04920,2021-02-12 05:20:00,36.39,100.00
129-04920,2021-02-12 05:30:00,36.91,100.00
129-04920,2021-02-12 05:40:00,38.29,100.00
129-04920,2021-02-12 05:50:00,46.61,100.00
129-04920,2021-02-12 06:00:00,43.93,100.00
129-04920,2021-02-12 06:10:00,44.89,100.00
129-04920,2021-02-12 06:20:00,49.69,100.00
129-04920,2021-02-12 06:30:00,44.88,100.00
129-04920,2021-02-12 06:40:00,39.32,100.00
129-04920,2021-02-12 06:50:00,36.37,100.00
129-04920,2021-02-12 07:00:00,42.77,100.00
129-04920,2021-02-12 07:10:00,44.63,100.00
129-04920,2021-02-12 07:20:00,41.80,100.00
129-04920,2021-02-12 07:30:00,45.56,100.00
129-04920,2021-02-12 07:40:00,44.13,100.00
129-04920,2021-02-12 07:50:00,45.78,100.00
129-04920,2021-02-12 08:00:00,45.22,100.00
129-04920,2021-02-12 08:10:00,46.98,97.60
129-04920,2021-02-12 08:20:00,48.33,92.00
129-04920,2021-02-12 08:30:00,51.34,92.00
129-04920,2021-02-12 08:40:00,45.73,92.00
129-04920,2021-02-12 08:50:00,48.58,92.00
129-04920,2021-02-12 09:00:00,47.90,92.00
129-04920,2021-02-12 09:10:00,45.75,92.00
129-04920,2021-02-12 09:20:00,45.86,92.80
129-04920,2021-02-12 09:30:00,43.31,96.00
129-04920,2021-02-12 09:40:00,38.27,100.00
129-04920,2021-02-12 09:50:00,41.80,100.00
129-04920,2021-02-12 10:00:00,41.99,100.00
129-04920,2021-02-12 10:10:00,45.32,100.00
129-04920,2021-02-12 10:20:00,48.18,100.00
129-04920,2021-02-12 10:30:00,43.70,100.00
129-04920,2021-02-12 10:40:00,43.38,100.00
129-04920,2021-02-12 10:50:00,44.30,100.00
129-04920,2021-02-12 11:00:00,43.08,100.00
129-04920,2021-02-12 11:10:00,44.78,100.00
129-04920,2021-02-12 11:20:00,45.87,100.00
129-04920,2021-02-12 11:30:00,44.35,100.00
129-04920,2021-02-12 11:40:00,47.49,100.00
129-04920,2021-02-12 11:50:00,47.18,100.00
129-04920,2021-02-12 12:00:00,48.41,100.00
129-04920,2021-02-12 12:10:00,42.80,100.00
129-04920,2021-02-12 12:20:00,45.41,100.00
129-04920,2021-02-12 12:30:00,48.68,100.00
129-04920,2021-02-12 12:40:00,46.90,100.00
129-04920,2021-02-12 12:50:00,48.24,100.00
129-04920,2021-02-12 13:00:00,45.86,100.00
129-04920,2021-02-12 13:10:00,41.20,100.00
129-04920,2021-02-12 13:20:00,43.58,100.00
129-04920,2021-02-12 13:30:00,49.06,100.00
129-04920,2021-02-12 13:40:00,46.86,100.00
129-04920,2021-02-12 13:50:00,45.46,100.00
129-04920,2021-02-12 14:00:00,48.30,100.00
129-04920,2021-02-12 14:10:00,48.69,100.00
129-04920,2021-02-12 14:20:00,50.86,100.00
129-04920,2021-02-12 14:30:00,51.14,100.00
129-04920,2021-02-12 14:40:00,48.78,100.00
129-04920,2021-02-12 14:50:00,45.58,100.00
129-04920,2021-02-12 15:00:00,48.47,100.00
129-04920,2021-02-12 15:10:00,45.58,100.00
129-04920,2021-02-12 15:20:00,48.37,100.00
129-04920,2021-02-12 15:30:00,45.97,100.00
129-04920,2021-02-12 15:40:00,45.96,100.00
129-04920,2021-02-12 15:50:00,47.79,100.00
