tmc,tstamp,speed,cvalue
129-04920,2020-02-01 00:00:00,46.77,95.40
129-04920,2020-02-01 00:10:00,46.77,99.56
129-04920,2020-02-01 00:20:00,47.29,94.40
129-04920,2020-02-01 00:30:00,50.17,79.00
129-04920,2020-02-01 00:40:00,43.60,78.80
129-04920,2020-02-01 00:50:00,45.20,80.20
129-04920,2020-02-01 01:00:00,43.74,80.30
129-04920,2020-02-01 01:10:00,44.28,64.75
129-04920,2020-02-01 01:20:00,52.57,78.40
129-04920,2020-02-01 01:30:00,,
129-04920,2020-02-01 01:40:00,50.80,94.40
129-04920,2020-02-01 01:50:00,29.74,32.80
129-04920,2020-02-01 02:00:00,43.17,85.88
129-04920,2020-02-01 02:10:00,46.83,81.17
129-04920,2020-02-01 02:20:00,34.49,73.50
129-04920,2020-02-01 02:30:00,46.36,60.20
129-04920,2020-02-01 02:40:00,46.84,78.33
129-04920,2020-02-01 02:50:00,44.18,95.60
129-04920,2020-02-01 03:00:00,43.00,95.67
129-04920,2020-02-01 03:10:00,48.25,78.67
129-04920,2020-02-01 03:20:00,40.75,79.78
129-04920,2020-02-01 03:30:00,37.89,62.60
129-04920,2020-02-01 03:40:00,39.18,85.00
129-04920,2020-02-01 03:50:00,38.08,82.90
129-04920,2020-02-01 04:00:00,39.00,93.60
129-04920,2020-02-01 04:10:00,38.39,96.80
129-04920,2020-02-01 04:20:00,38.88,99.20
129-04920,2020-02-01 04:30:00,39.04,89.10
129-04920,2020-02-01 04:40:00,37.66,86.40
129-04920,2020-02-01 04:50:00,39.26,68.90
129-04920,2020-02-01 05:00:00,37.35,97.70
129-04920,2020-02-01 05:10:00,38.38,99.10
129-04920,2020-02-01 05:20:00,36.42,71.00
129-04920,2020-02-01 05:30:00,31.02,66.90
129-04920,2020-02-01 05:40:00,31.78,81.60
129-04920,2020-02-01 05:50:00,41.29,99.60
129-04920,2020-02-01 06:00:00,45.55,99.20
129-04920,2020-02-01 06:10:00,42.59,98.70
129-04920,2020-02-01 06:20:00,43.47,99.60
129-04920,2020-02-01 06:30:00,30.04,63.20
129-04920,2020-02-01 06:40:00,40.39,98.30
129-04920,2020-02-01 06:50:00,38.07,98.70
129-04920,2020-02-01 07:00:00,49.48,67.10
129-04920,2020-02-01 07:10:00,48.48,85.90
129-04920,2020-02-01 07:20:00,47.05,100.00
129-04920,2020-02-01 07:30:00,45.32,97.00
129-04920,2020-02-01 07:40:00,37.82,64.00
129-04920,2020-02-01 07:50:00,40.50,75.50
129-04920,2020-02-01 08:00:00,45.49,100.00
129-04920,2020-02-01 08:10:00,44.88,100.00
129-04920,2020-02-01 08:20:00,45.60,100.00
129-04920,2020-02-01 08:30:00,42.88,100.00
129-04920,2020-02-01 08:40:00,46.04,100.00
129-04920,2020-02-01 08:50:00,50.19,100.00
129-04920,2020-02-01 09:00:00,47.96,94.80
129-04920,2020-02-01 09:10:00,47.86,97.20
129-04920,2020-02-01 09:20:00,46.06,100.00
129-04920,2020-02-01 09:30:00,39.57,82.20
129-04920,2020-02-01 09:40:00,48.63,95.50
129-04920,2020-02-01 09:50:00,45.41,100.00
129-04920,2020-02-01 10:00:00,46.00,96.00
129-04920,2020-02-01 10:10:00,49.76,82.90
129-04920,2020-02-01 10:20:00,45.19,97.50
129-04920,2020-02-01 10:30:00,46.45,92.70
129-04920,2020-02-01 10:40:00,50.19,76.50
129-04920,2020-02-01 10:50:00,51.24,91.14
129-04920,2020-02-01 11:00:00,51.19,90.90
129-04920,2020-02-01 11:10:00,46.60,99.90
129-04920,2020-02-01 11:20:00,47.43,100.00
129-04920,2020-02-01 11:30:00,46.08,100.00
129-04920,2020-02-01 11:40:00,45.83,97.60
129-04920,2020-02-01 11:50:00,51.68,91.90
129-04920,2020-02-01 12:00:00,51.18,85.70
129-04920,2020-02-01 12:10:00,47.41,96.80
