tmc,tstamp,speed,cvalue
129-04920,2020-08-22 00:00:00,56.63,61.40
129-04920,2020-08-22 00:10:00,51.15,71.89
129-04920,2020-08-22 00:20:00,47.58,86.70
129-04920,2020-08-22 00:30:00,49.59,80.30
129-04920,2020-08-22 00:40:00,44.87,77.50
129-04920,2020-08-22 00:50:00,45.00,92.71
129-04920,2020-08-22 01:00:00,45.00,95.33
129-04920,2020-08-22 01:10:00,54.00,60.25
129-04920,2020-08-22 01:20:00,51.57,67.60
129-04920,2020-08-22 01:30:00,40.00,45.00
129-04920,2020-08-22 01:40:00,40.00,58.00
129-04920,2020-08-22 01:50:00,45.00,92.38
129-04920,2020-08-22 02:00:00,45.00,94.00
129-04920,2020-08-22 02:10:00,,
129-04920,2020-08-22 02:20:00,41.00,91.50
129-04920,2020-08-22 02:30:00,41.00,95.00
129-04920,2020-08-22 02:40:00,,
129-04920,2020-08-22 02:50:00,,
129-04920,2020-08-22 03:00:00,44.00,89.13
129-04920,2020-08-22 03:10:00,43.47,94.50
129-04920,2020-08-22 03:20:00,44.75,95.75
129-04920,2020-08-22 03:30:00,,
129-04920,2020-08-22 03:40:00,49.41,80.57
129-04920,2020-08-22 03:50:00,49.48,83.75
129-04920,2020-08-22 04:00:00,,
129-04920,2020-08-22 04:10:00,37.00,31.00
129-04920,2020-08-22 04:20:00,36.87,36.70
129-04920,2020-08-22 04:30:00,53.99,40.90
129-04920,2020-08-22 04:40:00,,
129-04920,2020-08-22 04:50:00,,
129-04920,2020-08-22 05:00:00,47.53,88.00
129-04920,2020-08-22 05:10:00,47.10,96.00
129-04920,2020-08-22 05:20:00,29.88,27.38
129-04920,2020-08-22 05:30:00,23.06,74.40
129-04920,2020-08-22 05:40:00,35.20,91.10
129-04920,2020-08-22 05:50:00,40.08,85.40
129-04920,2020-08-22 06:00:00,38.46,90.80
129-04920,2020-08-22 06:10:00,46.98,35.30
129-04920,2020-08-22 06:20:00,47.42,84.70
129-04920,2020-08-22 06:30:00,43.05,81.60
129-04920,2020-08-22 06:40:00,51.36,70.40
129-04920,2020-08-22 06:50:00,49.50,79.33
129-04920,2020-08-22 07:00:00,53.79,71.80
129-04920,2020-08-22 07:10:00,52.24,89.30
129-04920,2020-08-22 07:20:00,51.66,96.60
129-04920,2020-08-22 07:30:00,49.87,97.60
129-04920,2020-08-22 07:40:00,53.68,84.20
129-04920,2020-08-22 07:50:00,46.69,100.00
129-04920,2020-08-22 08:00:00,47.81,100.00
129-04920,2020-08-22 08:10:00,51.02,79.63
129-04920,2020-08-22 08:20:00,38.98,64.40
129-04920,2020-08-22 08:30:00,41.03,77.70
129-04920,2020-08-22 08:40:00,39.52,89.00
129-04920,2020-08-22 08:50:00,43.70,98.10
129-04920,2020-08-22 09:00:00,47.48,100.00
129-04920,2020-08-22 09:10:00,50.07,99.70
129-04920,2020-08-22 09:20:00,54.79,67.70
129-04920,2020-08-22 09:30:00,46.27,83.33
129-04920,2020-08-22 09:40:00,45.28,99.70
129-04920,2020-08-22 09:50:00,47.63,88.90
129-04920,2020-08-22 10:00:00,53.85,89.20
129-04920,2020-08-22 10:10:00,51.14,96.00
129-04920,2020-08-22 10:20:00,52.20,97.30
129-04920,2020-08-22 10:30:00,48.68,98.20
129-04920,2020-08-22 10:40:00,46.19,100.00
129-04920,2020-08-22 10:50:00,51.49,82.20
129-04920,2020-08-22 11:00:00,53.17,83.00
129-04920,2020-08-22 11:10:00,50.17,98.90
129-04920,2020-08-22 11:20:00,47.64,100.00
129-04920,2020-08-22 11:30:00,48.55,99.10
129-04920,2020-08-22 11:40:00,55.45,84.50
129-04920,2020-08-22 11:50:00,47.09,100.00
129-04920,2020-08-22 12:00:00,46.36,91.80
129-04920,2020-08-22 12:10:00,48.06,100.00
129-04920,2020-08-22 12:20:00,47.28,100.00
129-04920,2020-08-22 12:30:00,43.47,100.00
129-04920,2020-08-22 12:40:00,46.46,100.00
129-04920,2020-08-22 12:50:00,48.62,99.40
129-04920,2020-08-22 13:00:00,47.80,100.00
129-04920,2020-08-22 13:10:00,45.96,99.80
129-04920,2020-08-22 13:20:00,50.08,78.70
129-04920,2020-08-22 13:30:00,50.34,86.30
129-04920,2020-08-22 13:40:00,47.73,98.80
129-04920,2020-08-22 13:50:00,53.97,65.90
129-04920,2020-08-22 14:00:00,53.16,82.90
129-04920,2020-08-22 14:10:00,50.68,97.80
129-04920,2020-08-22 14:20:00,46.25,93.80
129-04920,2020-08-22 14:30:00,47.78,100.00
129-04920,2020-08-22 14:40:00,51.03,87.40
129-04920,2020-08-22 14:50:00,50.36,96.30
129-04920,2020-08-22 15:00:00,48.10,96.10
129-04920,2020-08-22 15:10:00,48.86,97.80
129-04920,2020-08-22 15:20:00,50.44,96.90
129-04920,2020-08-22 15:30:00,47.20,100.00
129-04920,2020-08-22 15:40:00,47.57,97.20
129-04920,2020-08-22 15:50:00,52.59,88.20
129-04920,2020-08-22 16:00:00,53.01,82.90
129-04920,2020-08-22 16:10:00,51.05,94.90
129-04920,2020-08-22 16:20:00,50.91,96.30
129-04920,2020-08-22 16:30:00,49.67,96.70
129-04920,2020-08-22 16:40:00,49.38,99.10
129-04920,2020-08-22 16:50:00,50.16,99.80
129-04920,2020-08-22 17:00:00,51.89,94.70
129-04920,2020-08-22 17:10:00,49.83,99.80
129-04920,2020-08-22 17:20:00,48.78,99.90
129-04920,2020-08-22 17:30:00,49.97,98.20
129-04920,2020-08-22 17:40:00,49.38,100.00
129-04920,2020-08-22 17:50:00,49.59,99.60
129-04920,2020-08-22 18:00:00,48.10,98.20
129-04920,2020-08-22 18:10:00,46.48,100.00
129-04920,2020-08-22 18:20:00,52.08,79.90
129-04920,2020-08-22 18:30:00,51.06,89.60
129-04920,2020-08-22 18:40:00,50.16,93.40
129-04920,2020-08-22 18:50:00,50.17,93.40
129-04920,2020-08-22 19:00:00,47.58,100.00
129-04920,2020-08-22 19:10:00,49.25,100.00
129-04920,2020-08-22 19:20:00,48.65,96.30
129-04920,2020-08-22 19:30:00,47.74,100.00
129-04920,2020-08-22 19:40:00,43.71,89.50
129-04920,2020-08-22 19:50:00,48.58,100.00
129-04920,2020-08-22 20:00:00,47.96,99.80
129-04920,2020-08-22 20:10:00,48.97,100.00
129-04920,2020-08-22 20:20:00,46.79,100.00
129-04920,2020-08-22 20:30:00,48.49,99.50
129-04920,2020-08-22 20:40:00,46.29,100.00
129-04920,2020-08-22 20:50:00,51.63,74.70
129-04920,2020-08-22 21:00:00,47.28,97.80
129-04920,2020-08-22 21:10:00,46.18,99.80
129-04920,2020-08-22 21:20:00,45.00,100.00
129-04920,2020-08-22 21:30:00,42.84,86.10
129-04920,2020-08-22 21:40:00,48.17,98.80
129-04920,2020-08-22 21:50:00,47.10,100.00
129-04920,2020-08-22 22:00:00,47.80,100.00
129-04920,2020-08-22 22:10:00,47.68,100.00
129-04920,2020-08-22 22:20:00,49.23,89.30
129-04920,2020-08-22 22:30:00,52.19,75.70
129-04920,2020-08-22 22:40:00,52.23,88.30
129-04920,2020-08-22 22:50:00,45.78,99.60
129-04920,2020-08-22 23:00:00,45.90,85.90
129-04920,2020-08-22 23:10:00,47.77,94.80
129-04920,2020-08-22 23:20:00,48.96,94.50
129-04920,2020-08-22 23:30:00,46.57,90.70
129-04920,2020-08-22 23:40:00,44.04,80.90
129-04920,2020-08-22 23:50:00,46.59,97.90
120P05790,2020-08-22 00:00:00,66.69,98.70
120P05790,2020-08-22 00:10:00,67.76,90.20
120P05790,2020-08-22 00:20:00,65.76,98.50
120P05790,2020-08-22 00:30:00,74.08,70.71
120P05790,2020-08-22 00:40:00,66.78,90.00
120P05790,2020-08-22 00:50:00,,
120P05790,2020-08-22 01:00:00,65.00,96.50
120P05790,2020-08-22 01:10:00,65.78,98.30
120P05790,2020-08-22 01:20:00,65.00,97.86
120P05790,2020-08-22 01:30:00,65.00,99.88
120P05790,2020-08-22 01:40:00,67.79,98.50
120P05790,2020-08-22 01:50:00,65.00,100.00
120P05790,2020-08-22 02:00:00,65.00,100.00
120P05790,2020-08-22 02:10:00,,
120P05790,2020-08-22 02:20:00,,
120P05790,2020-08-22 02:30:00,64.59,99.40
120P05790,2020-08-22 02:40:00,65.00,99.90
120P05790,2020-08-22 02:50:00,,
120P05790,2020-08-22 03:00:00,67.00,98.13
120P05790,2020-08-22 03:10:00,63.55,96.17
120P05790,2020-08-22 03:20:00,66.18,98.25
120P05790,2020-08-22 03:30:00,70.89,94.89
120P05790,2020-08-22 03:40:00,,
120P05790,2020-08-22 03:50:00,,
120P05790,2020-08-22 04:00:00,,
120P05790,2020-08-22 04:10:00,69.99,83.20
120P05790,2020-08-22 04:20:00,65.79,86.10
120P05790,2020-08-22 04:30:00,65.00,97.89
120P05790,2020-08-22 04:40:00,,
120P05790,2020-08-22 04:50:00,67.69,99.70
120P05790,2020-08-22 05:00:00,70.09,84.30
120P05790,2020-08-22 05:10:00,68.76,90.60
120P05790,2020-08-22 05:20:00,67.00,98.40
120P05790,2020-08-22 05:30:00,67.87,98.00
120P05790,2020-08-22 05:40:00,64.31,83.90
120P05790,2020-08-22 05:50:00,63.75,92.70
120P05790,2020-08-22 06:00:00,65.00,100.00
120P05790,2020-08-22 06:10:00,66.00,100.00
120P05790,2020-08-22 06:20:00,65.00,100.00
120P05790,2020-08-22 06:30:00,65.00,100.00
120P05790,2020-08-22 06:40:00,65.00,100.00
120P05790,2020-08-22 06:50:00,71.00,87.00
120P05790,2020-08-22 07:00:00,73.75,48.20
120P05790,2020-08-22 07:10:00,71.96,74.40
120P05790,2020-08-22 07:20:00,69.70,99.60
120P05790,2020-08-22 07:30:00,72.59,96.20
120P05790,2020-08-22 07:40:00,70.97,97.30
120P05790,2020-08-22 07:50:00,69.29,95.80
120P05790,2020-08-22 08:00:00,73.77,88.20
120P05790,2020-08-22 08:10:00,75.48,100.00
120P05790,2020-08-22 08:20:00,71.99,98.00
120P05790,2020-08-22 08:30:00,72.73,91.00
120P05790,2020-08-22 08:40:00,69.37,99.50
120P05790,2020-08-22 08:50:00,71.59,97.90
120P05790,2020-08-22 09:00:00,71.58,100.00
120P05790,2020-08-22 09:10:00,70.29,100.00
120P05790,2020-08-22 09:20:00,69.30,100.00
120P05790,2020-08-22 09:30:00,71.04,79.90
120P05790,2020-08-22 09:40:00,71.45,91.20
120P05790,2020-08-22 09:50:00,70.39,100.00
120P05790,2020-08-22 10:00:00,72.96,93.90
120P05790,2020-08-22 10:10:00,71.45,100.00
120P05790,2020-08-22 10:20:00,70.60,94.70
120P05790,2020-08-22 10:30:00,72.79,94.80
120P05790,2020-08-22 10:40:00,72.19,98.90
120P05790,2020-08-22 10:50:00,68.95,100.00
120P05790,2020-08-22 11:00:00,74.39,85.30
120P05790,2020-08-22 11:10:00,75.36,84.40
120P05790,2020-08-22 11:20:00,71.00,96.60
120P05790,2020-08-22 11:30:00,74.80,95.60
120P05790,2020-08-22 11:40:00,69.26,97.80
120P05790,2020-08-22 11:50:00,70.28,94.80
120P05790,2020-08-22 12:00:00,68.91,100.00
120P05790,2020-08-22 12:10:00,67.73,100.00
120P05790,2020-08-22 12:20:00,72.10,96.60
120P05790,2020-08-22 12:30:00,73.97,72.50
120P05790,2020-08-22 12:40:00,77.18,57.30
120P05790,2020-08-22 12:50:00,73.37,96.30
120P05790,2020-08-22 13:00:00,71.49,100.00
120P05790,2020-08-22 13:10:00,71.79,98.80
120P05790,2020-08-22 13:20:00,72.39,96.60
120P05790,2020-08-22 13:30:00,69.90,96.20
120P05790,2020-08-22 13:40:00,68.69,99.80
120P05790,2020-08-22 13:50:00,70.49,98.70
120P05790,2020-08-22 14:00:00,71.09,98.90
120P05790,2020-08-22 14:10:00,76.42,58.40
120P05790,2020-08-22 14:20:00,72.79,88.30
120P05790,2020-08-22 14:30:00,70.69,100.00
120P05790,2020-08-22 14:40:00,72.60,100.00
120P05790,2020-08-22 14:50:00,70.93,100.00
120P05790,2020-08-22 15:00:00,66.08,100.00
120P05790,2020-08-22 15:10:00,71.86,89.00
120P05790,2020-08-22 15:20:00,71.07,99.30
120P05790,2020-08-22 15:30:00,69.70,100.00
120P05790,2020-08-22 15:40:00,70.05,96.50
120P05790,2020-08-22 15:50:00,69.00,100.00
120P05790,2020-08-22 16:00:00,72.75,94.10
120P05790,2020-08-22 16:10:00,68.62,98.80
120P05790,2020-08-22 16:20:00,71.78,97.40
120P05790,2020-08-22 16:30:00,70.59,100.00
120P05790,2020-08-22 16:40:00,67.84,99.10
120P05790,2020-08-22 16:50:00,69.37,99.00
120P05790,2020-08-22 17:00:00,70.49,97.90
120P05790,2020-08-22 17:10:00,69.93,96.60
120P05790,2020-08-22 17:20:00,68.50,100.00
120P05790,2020-08-22 17:30:00,71.17,95.10
120P05790,2020-08-22 17:40:00,72.59,91.30
120P05790,2020-08-22 17:50:00,75.23,68.90
120P05790,2020-08-22 18:00:00,72.10,99.10
120P05790,2020-08-22 18:10:00,74.77,90.40
120P05790,2020-08-22 18:20:00,71.13,98.00
120P05790,2020-08-22 18:30:00,73.07,97.70
120P05790,2020-08-22 18:40:00,70.59,97.00
120P05790,2020-08-22 18:50:00,72.92,95.60
120P05790,2020-08-22 19:00:00,72.12,97.90
120P05790,2020-08-22 19:10:00,75.62,73.30
120P05790,2020-08-22 19:20:00,72.22,81.40
120P05790,2020-08-22 19:30:00,69.66,92.33
120P05790,2020-08-22 19:40:00,71.40,99.10
120P05790,2020-08-22 19:50:00,71.43,91.50
120P05790,2020-08-22 20:00:00,72.57,96.20
120P05790,2020-08-22 20:10:00,67.10,100.00
120P05790,2020-08-22 20:20:00,65.00,100.00
120P05790,2020-08-22 20:30:00,65.76,100.00
120P05790,2020-08-22 20:40:00,71.77,91.40
120P05790,2020-08-22 20:50:00,66.87,94.20
120P05790,2020-08-22 21:00:00,73.00,53.80
120P05790,2020-08-22 21:10:00,75.66,51.30
120P05790,2020-08-22 21:20:00,75.54,70.80
120P05790,2020-08-22 21:30:00,70.66,99.00
120P05790,2020-08-22 21:40:00,69.19,99.70
120P05790,2020-08-22 21:50:00,67.46,100.00
120P05790,2020-08-22 22:00:00,79.00,67.25
120P05790,2020-08-22 22:10:00,79.00,73.40
120P05790,2020-08-22 22:20:00,79.00,89.00
120P05790,2020-08-22 22:30:00,62.00,58.71
120P05790,2020-08-22 22:40:00,67.29,90.90
120P05790,2020-08-22 22:50:00,69.99,100.00
120P05790,2020-08-22 23:00:00,71.00,98.00
120P05790,2020-08-22 23:10:00,65.00,96.17
120P05790,2020-08-22 23:20:00,65.00,97.14
120P05790,2020-08-22 23:30:00,,
120P05790,2020-08-22 23:40:00,,
120P05790,2020-08-22 23:50:00,75.00,39.67
120P05791,2020-08-22 00:00:00,67.66,79.67
120P05791,2020-08-22 00:10:00,67.00,90.00
120P05791,2020-08-22 00:20:00,67.59,83.50
120P05791,2020-08-22 00:30:00,69.00,95.50
120P05791,2020-08-22 00:40:00,68.00,98.90
120P05791,2020-08-22 00:50:00,68.00,98.60
120P05791,2020-08-22 01:00:00,68.55,97.29
120P05791,2020-08-22 01:10:00,67.99,99.50
120P05791,2020-08-22 01:20:00,,
120P05791,2020-08-22 01:30:00,73.72,57.60
120P05791,2020-08-22 01:40:00,70.89,80.25
120P05791,2020-08-22 01:50:00,67.10,72.00
120P05791,2020-08-22 02:00:00,68.60,91.60
120P05791,2020-08-22 02:10:00,67.46,86.25
120P05791,2020-08-22 02:20:00,67.00,96.80
120P05791,2020-08-22 02:30:00,67.00,100.00
120P05791,2020-08-22 02:40:00,,
120P05791,2020-08-22 02:50:00,65.00,85.50
120P05791,2020-08-22 03:00:00,66.12,85.50
120P05791,2020-08-22 03:10:00,70.48,67.40
120P05791,2020-08-22 03:20:00,67.00,90.80
120P05791,2020-08-22 03:30:00,65.19,88.20
120P05791,2020-08-22 03:40:00,67.00,99.50
120P05791,2020-08-22 03:50:00,73.79,60.00
120P05791,2020-08-22 04:00:00,74.66,59.00
120P05791,2020-08-22 04:10:00,,
120P05791,2020-08-22 04:20:00,,
120P05791,2020-08-22 04:30:00,65.00,42.75
120P05791,2020-08-22 04:40:00,67.87,84.00
120P05791,2020-08-22 04:50:00,69.12,80.30
120P05791,2020-08-22 05:00:00,69.00,99.43
120P05791,2020-08-22 05:10:00,71.00,89.50
120P05791,2020-08-22 05:20:00,71.94,83.00
120P05791,2020-08-22 05:30:00,79.00,34.70
120P05791,2020-08-22 05:40:00,68.03,57.50
120P05791,2020-08-22 05:50:00,67.00,62.20
120P05791,2020-08-22 06:00:00,67.00,100.00
120P05791,2020-08-22 06:10:00,70.21,92.30
120P05791,2020-08-22 06:20:00,68.19,100.00
120P05791,2020-08-22 06:30:00,67.00,100.00
120P05791,2020-08-22 06:40:00,67.55,100.00
120P05791,2020-08-22 06:50:00,76.29,38.11
120P05791,2020-08-22 07:00:00,72.69,26.60
120P05791,2020-08-22 07:10:00,68.00,100.00
120P05791,2020-08-22 07:20:00,68.00,100.00
120P05791,2020-08-22 07:30:00,68.00,100.00
120P05791,2020-08-22 07:40:00,70.88,100.00
120P05791,2020-08-22 07:50:00,73.98,71.90
120P05791,2020-08-22 08:00:00,77.36,40.00
120P05791,2020-08-22 08:10:00,72.07,98.60
120P05791,2020-08-22 08:20:00,73.73,92.50
120P05791,2020-08-22 08:30:00,75.30,97.40
120P05791,2020-08-22 08:40:00,76.83,76.30
120P05791,2020-08-22 08:50:00,70.10,100.00
120P05791,2020-08-22 09:00:00,75.01,72.30
120P05791,2020-08-22 09:10:00,71.20,100.00
120P05791,2020-08-22 09:20:00,74.34,96.00
120P05791,2020-08-22 09:30:00,74.39,99.60
120P05791,2020-08-22 09:40:00,72.79,100.00
120P05791,2020-08-22 09:50:00,74.19,100.00
120P05791,2020-08-22 10:00:00,77.20,83.00
120P05791,2020-08-22 10:10:00,73.42,97.80
120P05791,2020-08-22 10:20:00,71.20,100.00
120P05791,2020-08-22 10:30:00,74.76,100.00
120P05791,2020-08-22 10:40:00,71.99,100.00
120P05791,2020-08-22 10:50:00,76.25,79.30
120P05791,2020-08-22 11:00:00,74.27,96.70
120P05791,2020-08-22 11:10:00,74.95,92.80
120P05791,2020-08-22 11:20:00,71.98,100.00
120P05791,2020-08-22 11:30:00,75.59,95.90
120P05791,2020-08-22 11:40:00,72.74,100.00
120P05791,2020-08-22 11:50:00,74.48,90.50
120P05791,2020-08-22 12:00:00,75.99,88.40
120P05791,2020-08-22 12:10:00,73.35,99.40
120P05791,2020-08-22 12:20:00,73.87,98.80
120P05791,2020-08-22 12:30:00,75.27,96.40
120P05791,2020-08-22 12:40:00,75.20,99.90
120P05791,2020-08-22 12:50:00,77.79,86.10
120P05791,2020-08-22 13:00:00,76.99,96.30
120P05791,2020-08-22 13:10:00,72.44,100.00
120P05791,2020-08-22 13:20:00,72.18,100.00
120P05791,2020-08-22 13:30:00,73.20,100.00
120P05791,2020-08-22 13:40:00,73.00,100.00
120P05791,2020-08-22 13:50:00,75.88,77.13
120P05791,2020-08-22 14:00:00,74.00,83.40
120P05791,2020-08-22 14:10:00,71.13,100.00
120P05791,2020-08-22 14:20:00,68.79,100.00
120P05791,2020-08-22 14:30:00,74.26,81.80
120P05791,2020-08-22 14:40:00,75.97,80.00
120P05791,2020-08-22 14:50:00,72.12,93.30
120P05791,2020-08-22 15:00:00,71.60,100.00
120P05791,2020-08-22 15:10:00,75.26,91.00
120P05791,2020-08-22 15:20:00,69.60,100.00
120P05791,2020-08-22 15:30:00,69.20,86.20
120P05791,2020-08-22 15:40:00,77.66,52.20
120P05791,2020-08-22 15:50:00,71.84,97.70
120P05791,2020-08-22 16:00:00,67.39,100.00
120P05791,2020-08-22 16:10:00,67.57,71.60
120P05791,2020-08-22 16:20:00,73.35,84.30
120P05791,2020-08-22 16:30:00,73.17,88.90
120P05791,2020-08-22 16:40:00,70.58,100.00
120P05791,2020-08-22 16:50:00,70.59,100.00
120P05791,2020-08-22 17:00:00,75.82,68.60
120P05791,2020-08-22 17:10:00,78.20,67.60
120P05791,2020-08-22 17:20:00,74.49,90.50
120P05791,2020-08-22 17:30:00,73.00,100.00
120P05791,2020-08-22 17:40:00,70.91,99.00
