tmc,tstamp,speed,cvalue
129-04920,2021-01-07 00:00:00,44.37,100.00
129-04920,2021-01-07 00:10:00,41.90,100.00
129-04920,2021-01-07 00:20:00,41.08,97.60
129-04920,2021-01-07 00:30:00,34.96,94.40
129-04920,2021-01-07 00:40:00,43.48,100.00
129-04920,2021-01-07 00:50:00,44.41,100.00
129-04920,2021-01-07 01:00:00,42.01,91.00
129-04920,2021-01-07 01:10:00,43.26,93.20
129-04920,2021-01-07 01:20:00,46.63,100.00
129-04920,2021-01-07 01:30:00,40.00,100.00
129-04920,2021-01-07 01:40:00,37.09,100.00
129-04920,2021-01-07 01:50:00,36.09,96.80
129-04920,2021-01-07 02:00:00,51.51,91.80
129-04920,2021-01-07 02:10:00,55.10,90.00
129-04920,2021-01-07 02:20:00,45.08,92.60
129-04920,2021-01-07 02:30:00,38.90,92.00
129-04920,2021-01-07 02:40:00,39.00,92.00
129-04920,2021-01-07 02:50:00,39.39,92.80
129-04920,2021-01-07 03:00:00,40.39,92.00
129-04920,2021-01-07 03:10:00,41.39,93.60
129-04920,2021-01-07 03:20:00,43.08,96.80
129-04920,2021-01-07 03:30:00,43.70,92.00
129-04920,2021-01-07 03:40:00,42.80,92.00
129-04920,2021-01-07 03:50:00,46.67,95.20
129-04920,2021-01-07 04:00:00,33.72,100.00
129-04920,2021-01-07 04:10:00,38.59,98.40
129-04920,2021-01-07 04:20:00,40.85,92.00
129-04920,2021-01-07 04:30:00,48.59,96.80
129-04920,2021-01-07 04:40:00,48.37,94.40
129-04920,2021-01-07 04:50:00,39.90,99.20
129-04920,2021-01-07 05:00:00,36.15,94.40
129-04920,2021-01-07 05:10:00,31.90,100.00
129-04920,2021-01-07 05:20:00,37.84,100.00
129-04920,2021-01-07 05:30:00,42.16,100.00
129-04920,2021-01-07 05:40:00,45.09,100.00
129-04920,2021-01-07 05:50:00,48.78,100.00
129-04920,2021-01-07 06:00:00,42.92,100.00
129-04920,2021-01-07 06:10:00,39.32,100.00
129-04920,2021-01-07 06:20:00,42.84,100.00
129-04920,2021-01-07 06:30:00,44.39,100.00
129-04920,2021-01-07 06:40:00,40.55,100.00
129-04920,2021-01-07 06:50:00,46.93,100.00
129-04920,2021-01-07 07:00:00,46.71,100.00
129-04920,2021-01-07 07:10:00,45.98,100.00
129-04920,2021-01-07 07:20:00,48.86,99.20
129-04920,2021-01-07 07:30:00,49.27,94.40
129-04920,2021-01-07 07:40:00,44.69,100.00
129-04920,2021-01-07 07:50:00,48.66,98.40
129-04920,2021-01-07 08:00:00,44.05,100.00
129-04920,2021-01-07 08:10:00,44.96,98.40
129-04920,2021-01-07 08:20:00,51.66,92.00
129-04920,2021-01-07 08:30:00,45.86,96.80
129-04920,2021-01-07 08:40:00,42.99,99.20
129-04920,2021-01-07 08:50:00,47.79,94.40
129-04920,2021-01-07 09:00:00,43.21,97.60
129-04920,2021-01-07 09:10:00,43.35,92.80
129-04920,2021-01-07 09:20:00,44.76,95.20
129-04920,2021-01-07 09:30:00,48.07,93.60
129-04920,2021-01-07 09:40:00,40.90,97.60
129-04920,2021-01-07 09:50:00,39.24,100.00
129-04920,2021-01-07 10:00:00,40.75,100.00
129-04920,2021-01-07 10:10:00,46.18,100.00
129-04920,2021-01-07 10:20:00,49.71,100.00
129-04920,2021-01-07 10:30:00,39.05,100.00
129-04920,2021-01-07 10:40:00,44.33,100.00
129-04920,2021-01-07 10:50:00,46.53,100.00
