tmc,tstamp,speed,cvalue
129-04920,2020-08-16 00:00:00,51.16,70.60
129-04920,2020-08-16 00:10:00,53.00,77.20
129-04920,2020-08-16 00:20:00,48.84,90.67
129-04920,2020-08-16 00:30:00,46.19,88.50
129-04920,2020-08-16 00:40:00,51.84,89.50
129-04920,2020-08-16 00:50:00,47.00,94.50
129-04920,2020-08-16 01:00:00,46.10,99.20
129-04920,2020-08-16 01:10:00,,
129-04920,2020-08-16 01:20:00,,
129-04920,2020-08-16 01:30:00,32.04,
129-04920,2020-08-16 01:40:00,37.00,
129-04920,2020-08-16 01:50:00,40.36,
129-04920,2020-08-16 02:00:00,48.61,89.00
129-04920,2020-08-16 02:10:00,50.00,93.50
129-04920,2020-08-16 02:20:00,49.00,99.00
129-04920,2020-08-16 02:30:00,,
129-04920,2020-08-16 02:40:00,,
129-04920,2020-08-16 02:50:00,,
129-04920,2020-08-16 03:00:00,,
129-04920,2020-08-16 03:10:00,47.36,95.00
129-04920,2020-08-16 03:20:00,45.48,91.00
129-04920,2020-08-16 03:30:00,,
129-04920,2020-08-16 03:40:00,,
129-04920,2020-08-16 03:50:00,,
129-04920,2020-08-16 04:00:00,49.00,85.00
129-04920,2020-08-16 04:10:00,46.07,86.40
129-04920,2020-08-16 04:20:00,30.59,47.22
129-04920,2020-08-16 04:30:00,28.13,64.20
129-04920,2020-08-16 04:40:00,,
129-04920,2020-08-16 04:50:00,,
129-04920,2020-08-16 05:00:00,28.14,92.00
129-04920,2020-08-16 05:10:00,,
129-04920,2020-08-16 05:20:00,,
129-04920,2020-08-16 05:30:00,47.75,49.50
129-04920,2020-08-16 05:40:00,47.21,76.00
129-04920,2020-08-16 05:50:00,47.28,79.60
129-04920,2020-08-16 06:00:00,51.83,94.67
129-04920,2020-08-16 06:10:00,48.65,100.00
129-04920,2020-08-16 06:20:00,43.57,74.50
129-04920,2020-08-16 06:30:00,47.47,78.44
129-04920,2020-08-16 06:40:00,54.61,55.40
129-04920,2020-08-16 06:50:00,53.14,74.50
129-04920,2020-08-16 07:00:00,54.35,80.13
129-04920,2020-08-16 07:10:00,47.72,98.75
129-04920,2020-08-16 07:20:00,50.88,99.50
129-04920,2020-08-16 07:30:00,48.61,99.50
129-04920,2020-08-16 07:40:00,47.41,98.40
129-04920,2020-08-16 07:50:00,54.29,77.80
129-04920,2020-08-16 08:00:00,51.87,93.10
129-04920,2020-08-16 08:10:00,48.41,99.86
129-04920,2020-08-16 08:20:00,49.91,96.30
129-04920,2020-08-16 08:30:00,57.24,77.20
129-04920,2020-08-16 08:40:00,44.00,100.00
129-04920,2020-08-16 08:50:00,47.66,99.60
129-04920,2020-08-16 09:00:00,50.37,97.50
129-04920,2020-08-16 09:10:00,52.70,90.20
129-04920,2020-08-16 09:20:00,52.80,94.80
129-04920,2020-08-16 09:30:00,49.46,99.20
129-04920,2020-08-16 09:40:00,49.95,99.30
129-04920,2020-08-16 09:50:00,49.96,98.20
129-04920,2020-08-16 10:00:00,50.38,98.71
129-04920,2020-08-16 10:10:00,49.93,94.90
129-04920,2020-08-16 10:20:00,55.33,64.50
129-04920,2020-08-16 10:30:00,53.50,86.70
129-04920,2020-08-16 10:40:00,47.65,99.90
129-04920,2020-08-16 10:50:00,54.28,87.50
129-04920,2020-08-16 11:00:00,52.23,98.00
129-04920,2020-08-16 11:10:00,47.72,100.00
129-04920,2020-08-16 11:20:00,48.36,99.00
129-04920,2020-08-16 11:30:00,47.97,99.50
129-04920,2020-08-16 11:40:00,48.39,99.40
129-04920,2020-08-16 11:50:00,49.06,97.50
129-04920,2020-08-16 12:00:00,48.18,100.00
129-04920,2020-08-16 12:10:00,48.74,98.50
129-04920,2020-08-16 12:20:00,47.08,97.30
129-04920,2020-08-16 12:30:00,49.13,100.00
129-04920,2020-08-16 12:40:00,51.34,97.50
129-04920,2020-08-16 12:50:00,52.09,99.40
129-04920,2020-08-16 13:00:00,52.10,97.30
129-04920,2020-08-16 13:10:00,50.89,99.60
129-04920,2020-08-16 13:20:00,55.09,84.40
129-04920,2020-08-16 13:30:00,50.78,99.20
129-04920,2020-08-16 13:40:00,47.80,99.70
129-04920,2020-08-16 13:50:00,46.87,91.10
129-04920,2020-08-16 14:00:00,49.90,100.00
129-04920,2020-08-16 14:10:00,48.90,100.00
129-04920,2020-08-16 14:20:00,,
129-04920,2020-08-16 14:30:00,50.00,100.00
129-04920,2020-08-16 14:40:00,50.67,99.70
